EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-15 15:26:00,short,4215.0,2,8430,closed,2024-03-15 15:29:00,4185.0,60.0,0.71
2024-03-19 15:26:00,long,3993.3,2,7987,closed,2024-03-20 09:38:00,3985.74,-15.12,-0.19
2024-03-20 15:26:00,short,4001.9,2,8004,closed,2024-03-20 15:29:00,4000.0,3.8,0.05
2024-03-21 15:26:00,short,4103.1,2,8206,closed,2024-03-21 15:29:00,4100.25,5.7,0.07
2024-03-22 15:26:00,long,3995.0,2,7990,closed,2024-03-26 09:35:00,4008.91,27.81,0.35
2024-03-27 15:26:00,long,4050.0,2,8100,closed,2024-03-28 09:17:00,4055.68,11.37,0.14
2024-03-28 15:26:00,short,3971.25,2,7942,closed,2024-03-28 15:29:00,3985.0,-27.5,-0.35
2024-04-01 15:26:00,short,3972.35,2,7945,closed,2024-04-01 15:29:00,3990.05,-35.4,-0.45
2024-04-02 15:26:00,long,3963.6,2,7927,closed,2024-04-03 09:26:00,3931.29,-64.62,-0.82
2024-04-03 15:26:00,short,3960.35,2,7921,closed,2024-04-03 15:29:00,3962.0,-3.3,-0.04
2024-04-05 15:26:00,long,3993.45,2,7987,closed,2024-04-08 09:25:00,3970.69,-45.52,-0.57
2024-04-09 15:26:00,long,3961.1,2,7922,closed,2024-04-12 13:21:00,3999.6,77.0,0.97
2024-04-10 15:26:00,long,3958.25,2,7916,closed,2024-04-12 13:21:00,3999.6,82.7,1.04
2024-04-12 15:26:00,long,3977.15,2,7954,closed,2024-04-15 09:15:00,3953.32,-47.66,-0.6
2024-04-15 15:26:00,short,3941.0,2,7882,closed,2024-04-15 15:29:00,3940.0,2.0,0.03
2024-04-16 15:26:00,short,3856.55,2,7713,closed,2024-04-16 15:29:00,3855.0,3.1,0.04
2024-04-18 15:26:00,long,3852.9,2,7706,closed,2024-04-19 09:15:00,3833.05,-39.7,-0.52
2024-04-19 15:26:00,long,3889.8,2,7780,closed,2024-04-22 09:15:00,3870.85,-37.9,-0.49
2024-04-23 15:26:00,long,3524.45,2,7049,closed,2024-04-24 10:02:00,3520.89,-7.13,-0.1
2024-04-24 15:26:00,short,3464.35,2,6929,closed,2024-04-24 15:29:00,3460.8,7.1,0.1
2024-04-25 15:26:00,long,3428.9,2,6858,closed,2024-04-26 10:02:00,3483.81,109.82,1.6
2024-04-26 15:26:00,long,3402.95,2,6806,closed,2024-04-29 09:15:00,3402.1,-1.7,-0.02
2024-04-30 15:26:00,short,3363.8,2,6728,closed,2024-04-30 15:29:00,3367.95,-8.3,-0.12
2024-05-02 15:26:00,long,3410.7,2,6821,closed,2024-05-03 09:19:00,3410.9,0.39,0.01
2024-05-03 15:26:00,short,3365.65,2,6731,closed,2024-05-03 15:29:00,3367.7,-4.1,-0.06
2024-05-06 15:26:00,short,3386.45,2,6773,closed,2024-05-06 15:29:00,3390.0,-7.1,-0.1
2024-05-07 15:26:00,long,3358.6,2,6717,closed,2024-05-08 09:15:00,3344.62,-27.97,-0.42
2024-05-08 15:26:00,long,3387.0,2,6774,closed,2024-05-09 10:21:00,3356.1,-61.8,-0.91
2024-05-09 15:26:00,short,3350.0,2,6700,closed,2024-05-09 15:29:00,3352.0,-4.0,-0.06
2024-05-13 15:26:00,short,3388.6,2,6777,closed,2024-05-13 15:29:00,3395.8,-14.4,-0.21
2024-05-14 15:26:00,long,3425.45,2,6851,closed,2024-05-15 09:59:00,3440.65,30.39,0.44
2024-05-15 15:26:00,short,3475.75,2,6952,closed,2024-05-15 15:29:00,3470.0,11.5,0.17
2024-05-16 15:26:00,short,3527.25,2,7054,closed,2024-05-16 15:29:00,3518.0,18.5,0.26
2024-05-17 15:26:00,long,3536.6,2,7073,closed,2024-05-21 09:17:00,3504.6,-64.0,-0.9
2024-05-21 15:26:00,long,3513.05,2,7026,closed,2024-05-22 09:41:00,3498.66,-28.78,-0.41
2024-05-22 15:26:00,short,3500.0,2,7000,closed,2024-05-22 15:29:00,3500.0,0.0,0.0
2024-05-23 15:26:00,short,3570.0,2,7140,closed,2024-05-23 15:29:00,3566.95,6.1,0.09
2024-05-24 15:26:00,short,3548.5,2,7097,closed,2024-05-24 15:29:00,3550.0,-3.0,-0.04
2024-05-27 15:26:00,long,3745.45,2,7491,closed,2024-05-28 09:20:00,3758.98,27.06,0.36
2024-05-28 15:26:00,short,3680.85,2,7362,closed,2024-05-28 15:29:00,3676.3,9.1,0.12
2024-05-29 15:26:00,long,3652.3,2,7305,closed,2024-05-30 09:17:00,3617.46,-69.68,-0.95
2024-05-30 15:26:00,long,3521.15,2,7042,closed,2024-05-31 09:15:00,3509.5,-23.3,-0.33
2024-05-31 15:26:00,short,3406.7,2,6813,closed,2024-05-31 15:29:00,3405.0,3.4,0.05
2024-06-03 15:26:00,short,3428.9,2,6858,closed,2024-06-03 15:29:00,3439.0,-20.2,-0.29
2024-06-05 15:26:00,long,3576.8,2,7154,closed,2024-06-06 09:16:00,3620.65,87.7,1.23
2024-06-06 15:26:00,long,3699.7,2,7399,closed,2024-06-07 09:15:00,3738.74,78.07,1.06
2024-06-07 15:26:00,long,3854.0,2,7708,closed,2024-06-10 09:16:00,3849.12,-9.76,-0.13
2024-06-10 15:26:00,short,3750.25,2,7500,closed,2024-06-10 15:29:00,3751.3,-2.1,-0.03
2024-06-11 15:26:00,short,3729.75,2,7460,closed,2024-06-11 15:29:00,3729.05,1.4,0.02
2024-06-12 15:26:00,short,3761.35,2,7523,closed,2024-06-12 15:29:00,3771.65,-20.6,-0.27
2024-06-13 15:26:00,long,3793.0,2,7586,closed,2024-06-14 09:16:00,3767.74,-50.52,-0.67
2024-06-14 15:26:00,short,3763.95,2,7528,closed,2024-06-14 15:29:00,3769.7,-11.5,-0.15
2024-06-18 15:26:00,short,3840.0,2,7680,closed,2024-06-18 15:29:00,3850.0,-20.0,-0.26
2024-06-19 15:26:00,long,3839.55,2,7679,closed,2024-06-20 09:15:00,3842.55,6.0,0.08
2024-06-20 15:26:00,short,3888.9,2,7778,closed,2024-06-20 15:29:00,3891.0,-4.2,-0.05
2024-06-21 15:26:00,short,3940.65,2,7881,closed,2024-06-21 15:29:00,3935.5,10.3,0.13
2024-06-24 15:26:00,long,3975.8,2,7952,closed,2024-06-25 09:15:00,3968.81,-13.98,-0.18
2024-06-25 15:26:00,long,3973.05,2,7946,closed,2024-06-26 09:30:00,3959.9,-26.3,-0.33
2024-06-26 15:26:00,long,3955.4,2,7911,closed,2024-06-27 09:15:00,3917.92,-74.95,-0.95
2024-06-27 15:26:00,short,4033.4,2,8067,closed,2024-06-27 15:29:00,4034.0,-1.2,-0.01
2024-06-28 15:26:00,long,4260.0,2,8520,closed,2024-07-01 09:15:00,4242.15,-35.7,-0.42
2024-07-02 15:26:00,short,4484.5,2,8969,closed,2024-07-02 15:29:00,4493.25,-17.5,-0.2
2024-07-03 15:26:00,long,4597.65,2,9195,closed,2024-07-04 09:15:00,4614.14,32.99,0.36
2024-07-04 15:26:00,long,4758.55,1,4759,closed,2024-07-05 09:22:00,4786.6,28.05,0.59
2024-07-05 15:26:00,short,4774.9,1,4775,closed,2024-07-05 15:29:00,4769.55,5.35,0.11
2024-07-08 15:26:00,short,4595.8,2,9192,closed,2024-07-08 15:29:00,4599.25,-6.9,-0.08
2024-07-09 15:26:00,long,4644.25,2,9288,closed,2024-07-10 09:17:00,4631.12,-26.26,-0.28
2024-07-12 15:26:00,short,4798.0,2,9596,closed,2024-07-12 15:29:00,4796.95,2.1,0.02
2024-07-15 15:26:00,long,4800.0,2,9600,closed,2024-07-16 09:21:00,4771.8,-56.4,-0.59
2024-07-16 15:26:00,long,4818.0,1,4818,closed,2024-07-18 09:21:00,4817.14,-0.86,-0.02
2024-07-19 15:26:00,short,4574.9,2,9150,closed,2024-07-19 15:29:00,4572.0,5.8,0.06
2024-07-22 15:26:00,short,4750.15,2,9500,closed,2024-07-22 15:29:00,4755.0,-9.7,-0.1
2024-07-24 15:26:00,short,4818.4,2,9637,closed,2024-07-24 15:29:00,4815.9,5.0,0.05
2024-07-25 15:26:00,short,4717.05,2,9434,closed,2024-07-25 15:29:00,4701.0,32.1,0.34
2024-07-26 15:26:00,long,4775.0,2,9550,closed,2024-07-29 09:35:00,4796.55,43.1,0.45
2024-07-29 15:26:00,long,4783.0,1,4783,closed,2024-07-30 09:20:00,4750.96,-32.04,-0.67
2024-07-30 15:26:00,short,4770.0,1,4770,closed,2024-07-30 15:29:00,4767.2,2.8,0.06
2024-07-31 15:26:00,long,4831.9,2,9664,closed,2024-08-01 09:15:00,4831.15,-1.5,-0.02
2024-08-01 15:26:00,long,4795.3,1,4795,closed,2024-08-02 09:15:00,4745.0,-50.3,-1.05
2024-08-02 15:26:00,short,4630.65,2,9261,closed,2024-08-02 15:29:00,4630.8,-0.3,-0.0
2024-08-05 15:26:00,short,4535.0,2,9070,closed,2024-08-05 15:29:00,4542.0,-14.0,-0.15
2024-08-06 15:26:00,long,4494.1,2,8988,closed,2024-08-07 09:15:00,4560.0,131.8,1.47
2024-08-08 15:26:00,short,4613.15,2,9226,closed,2024-08-08 15:29:00,4602.0,22.3,0.24
2024-08-13 15:26:00,short,4708.0,2,9416,closed,2024-08-13 15:29:00,4710.0,-4.0,-0.04
2024-08-14 15:26:00,long,4761.0,2,9522,closed,2024-08-16 09:15:00,4850.0,178.0,1.87
2024-08-16 15:26:00,short,4852.5,1,4852,closed,2024-08-16 15:29:00,4850.25,2.25,0.05
2024-08-20 15:26:00,long,4932.7,2,9865,closed,2024-08-21 13:48:00,4899.81,-65.79,-0.67
2024-08-21 15:26:00,short,4914.75,1,4915,closed,2024-08-21 15:29:00,4917.0,-2.25,-0.05
2024-08-22 15:26:00,short,4954.95,2,9910,closed,2024-08-22 15:29:00,4958.0,-6.1,-0.06
2024-08-23 15:26:00,long,4888.55,2,9777,closed,2024-08-26 11:20:00,4994.25,211.41,2.16
2024-08-26 15:26:00,short,5002.25,1,5002,closed,2024-08-26 15:29:00,4991.1,11.15,0.22
2024-08-27 15:26:00,long,4903.8,2,9808,closed,2024-08-28 09:23:00,4918.27,28.94,0.3
2024-08-28 15:26:00,short,4995.45,1,4995,closed,2024-08-28 15:29:00,4992.95,2.5,0.05
2024-08-29 15:26:00,long,5074.95,1,5075,closed,2024-08-30 11:36:00,5212.3,137.35,2.71
2024-08-30 15:26:00,short,5160.05,1,5160,closed,2024-08-30 15:29:00,5148.0,12.05,0.23
2024-09-02 15:26:00,short,5195.05,1,5195,closed,2024-09-02 15:29:00,5192.0,3.05,0.06
2024-09-03 15:26:00,short,5280.8,1,5281,closed,2024-09-03 15:29:00,5291.0,-10.2,-0.19
2024-09-04 15:26:00,long,5247.95,1,5248,closed,2024-09-05 09:59:00,5236.11,-11.84,-0.23
2024-09-05 15:26:00,long,5265.55,1,5266,closed,2024-09-06 09:40:00,5279.82,14.27,0.27
2024-09-06 15:26:00,long,5198.9,1,5199,closed,2024-09-09 09:21:00,5203.39,4.49,0.09
2024-09-09 15:26:00,long,5185.0,1,5185,closed,2024-09-10 09:59:00,5223.39,38.39,0.74
2024-09-10 15:26:00,short,5267.5,1,5268,closed,2024-09-10 15:29:00,5271.0,-3.5,-0.07
2024-09-11 15:26:00,long,5291.35,1,5291,closed,2024-09-12 09:20:00,5315.26,23.91,0.45
2024-09-12 15:26:00,short,5300.0,1,5300,closed,2024-09-12 15:29:00,5297.3,2.7,0.05
2024-09-13 15:26:00,short,5354.9,1,5355,closed,2024-09-13 15:29:00,5351.0,3.9,0.07
2024-09-17 15:26:00,short,5349.05,1,5349,closed,2024-09-17 15:29:00,5359.0,-9.95,-0.19
2024-09-18 15:26:00,short,5179.0,1,5179,closed,2024-09-18 15:29:00,5175.0,4.0,0.08
2024-09-19 15:26:00,long,5305.0,1,5305,closed,2024-09-20 13:30:00,5385.5,80.5,1.52
2024-09-20 15:26:00,long,5353.5,1,5354,closed,2024-09-23 09:46:00,5352.83,-0.67,-0.01
2024-09-23 15:26:00,short,5317.4,1,5317,closed,2024-09-23 15:29:00,5317.0,0.4,0.01
2024-09-24 15:26:00,long,5389.3,1,5389,closed,2024-09-25 09:33:00,5346.0,-43.3,-0.8
2024-09-25 15:26:00,long,5323.0,1,5323,closed,2024-09-26 09:15:00,5316.3,-6.7,-0.13
2024-09-26 15:26:00,short,5418.75,1,5419,closed,2024-09-26 15:29:00,5412.3,6.45,0.12
2024-09-27 15:26:00,short,5448.0,1,5448,closed,2024-09-27 15:29:00,5449.45,-1.45,-0.03
2024-09-30 15:26:00,short,5446.2,1,5446,closed,2024-09-30 15:29:00,5454.45,-8.25,-0.15
2024-10-01 15:26:00,short,5486.95,1,5487,closed,2024-10-01 15:29:00,5490.0,-3.05,-0.06
2024-10-03 15:26:00,short,5237.55,1,5238,closed,2024-10-03 15:29:00,5237.0,0.55,0.01
2024-10-04 15:26:00,long,5145.1,1,5145,closed,2024-10-07 09:15:00,5141.3,-3.8,-0.07
2024-10-07 15:26:00,long,5236.7,1,5237,closed,2024-10-08 09:19:00,5219.18,-17.52,-0.33
2024-10-08 15:26:00,long,5308.05,1,5308,closed,2024-10-09 15:00:00,5328.18,20.13,0.38
2024-10-09 15:26:00,long,5342.2,1,5342,closed,2024-10-10 10:56:00,5343.62,1.42,0.03
2024-10-10 15:26:00,long,5243.25,1,5243,closed,2024-10-11 09:15:00,5210.0,-33.25,-0.63
2024-10-11 15:26:00,short,5458.35,1,5458,closed,2024-10-11 15:29:00,5472.0,-13.65,-0.25
2024-10-15 15:26:00,short,5635.4,1,5635,closed,2024-10-15 15:29:00,5629.0,6.4,0.11
2024-10-16 15:26:00,long,5544.95,1,5545,closed,2024-10-17 09:33:00,5529.74,-15.21,-0.27
2024-10-17 15:26:00,short,5543.85,1,5544,closed,2024-10-17 15:29:00,5559.45,-15.6,-0.28
2024-10-22 15:26:00,long,5174.25,1,5174,closed,2024-10-23 09:15:00,5209.3,35.05,0.68
2024-10-23 15:26:00,short,5714.95,1,5715,closed,2024-10-23 15:29:00,5722.75,-7.8,-0.14
2024-10-24 15:26:00,long,5693.45,1,5693,closed,2024-10-25 09:15:00,5690.72,-2.73,-0.05
2024-10-25 15:26:00,long,5684.5,1,5684,closed,2024-10-28 09:15:00,5655.0,-29.5,-0.52
2024-10-28 15:26:00,long,5674.5,1,5674,closed,2024-10-29 09:15:00,5643.0,-31.5,-0.56
2024-10-29 15:26:00,long,5671.25,1,5671,closed,2024-10-30 10:36:00,5673.89,2.64,0.05
2024-10-30 15:26:00,short,5621.8,1,5622,closed,2024-10-30 15:29:00,5615.0,6.8,0.12
2024-10-31 15:26:00,short,5370.0,1,5370,closed,2024-10-31 15:29:00,5372.0,-2.0,-0.04
2024-11-04 15:26:00,short,5362.2,1,5362,closed,2024-11-04 15:29:00,5360.0,2.2,0.04
2024-11-05 15:26:00,short,5411.65,1,5412,closed,2024-11-05 15:29:00,5413.0,-1.35,-0.02
2024-11-06 15:26:00,long,5733.15,1,5733,closed,2024-11-07 09:40:00,5741.26,8.11,0.14
2024-11-07 15:26:00,short,5731.9,1,5732,closed,2024-11-07 15:29:00,5708.0,23.9,0.42
2024-11-08 15:26:00,short,5660.45,1,5660,closed,2024-11-08 15:29:00,5660.4,0.05,0.0
2024-11-11 15:26:00,long,5726.95,1,5727,closed,2024-11-12 09:27:00,5698.74,-28.21,-0.49
2024-11-12 15:26:00,short,5671.8,1,5672,closed,2024-11-12 15:29:00,5675.0,-3.2,-0.06
2024-11-13 15:26:00,long,5661.4,1,5661,closed,2024-11-14 09:15:00,5670.0,8.6,0.15
2024-11-14 15:26:00,long,5721.35,1,5721,closed,2024-11-18 09:15:00,5671.51,-49.84,-0.87
2024-11-18 15:26:00,long,5634.1,1,5634,closed,2024-11-19 10:22:00,5740.17,106.07,1.88
2024-11-19 15:26:00,long,5712.5,1,5712,closed,2024-11-21 09:15:00,5668.95,-43.55,-0.76
2024-11-21 15:26:00,short,5725.1,1,5725,closed,2024-11-21 15:29:00,5740.0,-14.9,-0.26
2024-11-22 15:26:00,long,5790.05,1,5790,closed,2024-11-25 09:17:00,5816.25,26.2,0.45
2024-11-25 15:26:00,long,5920.05,1,5920,closed,2024-11-26 15:28:00,5951.63,31.58,0.53
2024-11-26 15:26:00,short,5955.75,1,5956,closed,2024-11-26 15:29:00,5944.4,11.35,0.19
2024-11-28 15:26:00,long,5828.2,1,5828,closed,2024-12-02 09:15:00,5874.61,46.41,0.8
2024-11-29 15:26:00,short,5897.9,1,5898,closed,2024-11-29 15:29:00,5897.45,0.45,0.01
2024-12-02 15:26:00,short,5930.45,1,5930,closed,2024-12-02 15:29:00,5931.0,-0.55,-0.01
2024-12-03 15:26:00,short,6037.2,1,6037,closed,2024-12-03 15:29:00,6033.65,3.55,0.06
2024-12-04 15:26:00,long,6012.0,1,6012,closed,2024-12-05 09:49:00,6086.52,74.52,1.24
2024-12-05 15:26:00,short,6101.1,1,6101,closed,2024-12-05 15:29:00,6090.0,11.1,0.18
2024-12-06 15:26:00,long,6179.15,1,6179,closed,2024-12-09 10:42:00,6214.13,34.98,0.57
2024-12-09 15:26:00,long,6241.6,1,6242,closed,2024-12-11 09:15:00,6319.62,78.02,1.25
2024-12-10 15:26:00,short,6330.0,1,6330,closed,2024-12-10 15:29:00,6325.55,4.45,0.07
2024-12-11 15:26:00,short,6357.05,1,6357,closed,2024-12-11 15:29:00,6360.65,-3.6,-0.06
2024-12-12 15:26:00,short,6424.0,1,6424,closed,2024-12-12 15:29:00,6437.95,-13.95,-0.22
2024-12-13 15:26:00,long,6488.45,1,6488,closed,2024-12-18 09:57:00,6531.03,42.58,0.66
2024-12-16 15:26:00,short,6505.15,1,6505,closed,2024-12-16 15:29:00,6510.0,-4.85,-0.07
2024-12-17 15:26:00,short,6538.0,1,6538,closed,2024-12-17 15:29:00,6520.0,18.0,0.28
2024-12-18 15:26:00,long,6547.95,1,6548,closed,2024-12-19 09:15:00,6352.0,-195.95,-2.99
2024-12-19 15:26:00,long,6693.75,1,6694,closed,2024-12-20 09:15:00,6721.01,27.26,0.41
2024-12-20 15:26:00,short,6373.7,1,6374,closed,2024-12-20 15:29:00,6395.1,-21.4,-0.34
2024-12-23 15:26:00,short,6399.0,1,6399,closed,2024-12-23 15:29:00,6400.0,-1.0,-0.02
2024-12-24 15:26:00,long,6358.9,1,6359,closed,2024-12-26 09:46:00,6326.1,-32.8,-0.52
2024-12-26 15:26:00,long,6404.8,1,6405,closed,2024-12-27 11:22:00,6358.57,-46.23,-0.72
2024-12-27 15:26:00,long,6392.65,1,6393,closed,2024-12-30 09:28:00,6354.22,-38.43,-0.6
2024-12-30 15:26:00,long,6670.3,1,6670,closed,2024-12-30 15:27:00,6584.0,-86.3,-1.29
2024-12-31 15:26:00,short,6455.0,1,6455,closed,2024-12-31 15:29:00,6470.0,-15.0,-0.23
