TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-14 15:26:00,long,2054.6,4,0.0,8218.4,94449,30124,787.08,3012.4
2024-02-15 15:26:00,short,2046.05,4,0.0,8184.2,68403,9044,570.02,904.4
2024-02-15 09:25:00,close,2047.27,4,-29.32,8189.08,0,0,0.0,0.0
2024-02-15 15:29:00,close,2043.65,4,9.6,8174.6,0,0,0.0,0.0
2024-02-16 15:26:00,long,2086.95,4,0.0,8347.8,73662,12592,613.85,1259.2
2024-02-19 15:26:00,long,2104.0,4,0.0,8416.0,46699,12280,389.16,1228.0
2024-02-19 11:22:00,close,2106.67,4,78.88,8426.68,0,0,0.0,0.0
2024-02-20 11:09:00,close,2087.22,4,-67.13,8348.87,0,0,0.0,0.0
2024-02-21 15:26:00,short,2085.0,4,0.0,8340.0,114728,20815,956.07,2081.5
2024-02-21 15:29:00,close,2085.0,4,0.0,8340.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,2108.0,4,0.0,8432.0,184709,55076,1539.24,5507.6
2024-02-22 15:29:00,close,2097.0,4,44.0,8388.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,2091.35,4,0.0,8365.4,140206,30740,1168.38,3074.0
2024-02-26 09:15:00,close,2088.85,4,-10.0,8355.4,0,0,0.0,0.0
2024-02-29 15:26:00,long,2023.3,4,0.0,8093.2,106585,15195,888.21,1519.5
2024-03-01 09:15:00,close,2025.0,4,6.8,8100.0,0,0,0.0,0.0
2024-03-04 15:26:00,short,2026.45,4,0.0,8105.8,66021,13453,550.17,1345.3
2024-03-04 15:29:00,close,2027.0,4,-2.2,8108.0,0,0,0.0,0.0
2024-03-05 15:26:00,short,1997.0,5,0.0,9985.0,51900,18288,432.5,1828.8
2024-03-05 15:29:00,close,1994.0,5,15.0,9970.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,1944.8,5,0.0,9724.0,128345,32465,1069.54,3246.5
2024-03-07 09:15:00,close,1931.1,5,-68.5,9655.5,0,0,0.0,0.0
2024-03-15 15:26:00,short,1877.05,5,0.0,9385.25,209865,43888,1748.88,4388.8
2024-03-15 15:29:00,close,1877.0,5,0.25,9385.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1881.5,5,0.0,9407.5,42295,28088,352.46,2808.8
2024-03-19 15:29:00,close,1876.15,5,26.75,9380.75,0,0,0.0,0.0
2024-03-20 15:26:00,short,1896.75,5,0.0,9483.75,152651,20344,1272.09,2034.4
2024-03-20 15:29:00,close,1893.15,5,18.0,9465.75,0,0,0.0,0.0
2024-03-21 15:26:00,long,1922.5,5,0.0,9612.5,32629,20491,271.91,2049.1
2024-03-22 09:29:00,close,1910.16,5,-61.72,9550.78,0,0,0.0,0.0
2024-04-01 15:26:00,short,1991.6,5,0.0,9958.0,202336,31074,1686.13,3107.4
2024-04-01 15:29:00,close,1991.5,5,0.5,9957.5,0,0,0.0,0.0
2024-04-02 15:26:00,long,2029.0,4,0.0,8116.0,465565,97175,3879.71,9717.5
2024-04-03 09:25:00,close,2016.09,4,-51.66,8064.34,0,0,0.0,0.0
2024-04-04 15:26:00,long,2027.75,4,0.0,8111.0,82365,12079,686.38,1207.9
2024-04-05 09:15:00,close,2007.1,4,-82.6,8028.4,0,0,0.0,0.0
2024-04-09 15:26:00,short,1988.9,5,0.0,9944.5,75460,10494,628.83,1049.4
2024-04-09 15:29:00,close,1991.8,5,-14.5,9959.0,0,0,0.0,0.0
2024-04-10 15:26:00,short,1976.65,5,0.0,9883.25,81230,10257,676.92,1025.7
2024-04-10 15:29:00,close,1974.0,5,13.25,9870.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,1969.85,5,0.0,9849.25,57650,17033,480.42,1703.3
2024-04-18 15:26:00,long,1950.3,4,0.0,7801.2,210325,28848,1752.71,2884.8
2024-04-18 09:25:00,close,1966.34,5,-17.56,9831.69,0,0,0.0,0.0
2024-04-19 09:15:00,close,1935.05,4,-60.98,7740.22,0,0,0.0,0.0
2024-04-22 15:26:00,long,1960.0,5,0.0,9800.0,65010,10941,541.75,1094.1
2024-04-23 09:31:00,close,1956.59,5,-17.07,9782.93,0,0,0.0,0.0
2024-04-24 15:26:00,long,1956.45,5,0.0,9782.25,199961,28824,1666.34,2882.4
2024-04-24 15:27:00,close,1948.32,5,-40.65,9741.6,0,0,0.0,0.0
2024-04-25 15:26:00,long,1811.3,5,0.0,9056.5,731648,144704,6097.07,14470.4
2024-04-26 09:15:00,close,1816.6,5,26.5,9083.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,1835.4,5,0.0,9177.0,89641,26025,747.01,2602.5
2024-04-30 15:29:00,close,1837.7,5,-11.5,9188.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,1790.35,5,0.0,8951.75,158616,24062,1321.8,2406.2
2024-05-03 15:26:00,long,1794.0,5,0.0,8970.0,75485,9814,629.04,981.4
2024-05-03 10:46:00,close,1793.38,5,15.17,8966.92,0,0,0.0,0.0
2024-05-06 09:20:00,close,1797.94,5,19.69,8989.7,0,0,0.0,0.0
2024-05-07 15:26:00,long,1765.25,5,0.0,8826.25,52076,13046,433.97,1304.6
2024-05-08 09:15:00,close,1751.16,5,-70.44,8755.81,0,0,0.0,0.0
2024-05-09 15:26:00,long,1730.75,5,0.0,8653.75,128994,45868,1074.95,4586.8
2024-05-10 15:26:00,long,1724.15,5,0.0,8620.75,116061,18292,967.18,1829.2
2024-05-10 09:20:00,close,1729.38,5,-6.84,8646.91,0,0,0.0,0.0
2024-05-13 15:26:00,long,1742.9,5,0.0,8714.5,40163,9342,334.69,934.2
2024-05-13 09:38:00,close,1711.71,5,-62.2,8558.55,0,0,0.0,0.0
2024-05-14 15:26:00,short,1756.8,5,0.0,8784.0,24762,6679,206.35,667.9
2024-05-14 10:03:00,close,1731.21,5,-58.43,8656.06,0,0,0.0,0.0
2024-05-14 15:29:00,close,1758.0,5,-6.0,8790.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1815.3,5,0.0,9076.5,37431,21517,311.92,2151.7
2024-05-17 15:29:00,close,1817.0,5,-8.5,9085.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1857.4,5,0.0,9287.0,151048,47660,1258.73,4766.0
2024-05-22 15:26:00,long,1847.25,4,0.0,7389.0,25150,5662,209.58,566.2
2024-05-22 09:36:00,close,1838.65,5,-93.75,9193.25,0,0,0.0,0.0
2024-05-23 15:26:00,short,1806.7,5,0.0,9033.5,43536,11162,362.8,1116.2
2024-05-23 09:19:00,close,1831.5,4,-63.0,7326.0,0,0,0.0,0.0
2024-05-23 15:29:00,close,1812.9,5,-31.0,9064.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1797.95,5,0.0,8989.75,149911,26942,1249.26,2694.2
2024-05-28 15:29:00,close,1793.45,5,22.5,8967.25,0,0,0.0,0.0
2024-05-29 15:26:00,short,1773.95,5,0.0,8869.75,67934,23157,566.12,2315.7
2024-05-29 15:29:00,close,1774.1,5,-0.75,8870.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1768.05,5,0.0,8840.25,175802,33887,1465.02,3388.7
2024-05-31 09:47:00,close,1762.1,5,-29.74,8810.51,0,0,0.0,0.0
2024-06-05 15:26:00,short,1735.5,5,0.0,8677.5,246510,60820,2054.25,6082.0
2024-06-05 15:29:00,close,1733.0,5,12.5,8665.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1892.5,5,0.0,9462.5,118647,73457,988.72,7345.7
2024-06-12 09:46:00,close,1887.78,5,-23.59,9438.91,0,0,0.0,0.0
2024-06-13 15:26:00,long,1905.2,5,0.0,9526.0,108112,13641,900.93,1364.1
2024-06-14 15:26:00,long,1883.85,4,0.0,7535.4,57314,16052,477.62,1605.2
2024-06-14 09:15:00,close,1886.35,5,-94.27,9431.73,0,0,0.0,0.0
2024-06-18 15:26:00,short,1887.45,4,0.0,7549.8,65903,41296,549.19,4129.6
2024-06-18 10:00:00,close,1880.01,4,-15.36,7520.04,0,0,0.0,0.0
2024-06-18 15:29:00,close,1885.5,4,7.8,7542.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1862.95,5,0.0,9314.75,83547,11394,696.22,1139.4
2024-06-20 15:29:00,close,1862.0,5,4.75,9310.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,1818.9,5,0.0,9094.5,169636,21556,1413.63,2155.6
2024-06-25 15:26:00,long,1819.75,4,0.0,7279.0,95105,18336,792.54,1833.6
2024-06-25 09:25:00,close,1815.66,5,-16.2,9078.3,0,0,0.0,0.0
2024-06-26 15:26:00,short,1819.95,5,0.0,9099.75,160742,21131,1339.52,2113.1
2024-06-26 09:15:00,close,1794.15,4,-102.4,7176.6,0,0,0.0,0.0
2024-06-26 15:29:00,close,1819.95,5,0.0,9099.75,0,0,0.0,0.0
2024-06-27 15:26:00,long,1792.25,5,0.0,8961.25,256187,54869,2134.89,5486.9
2024-06-28 15:26:00,long,1814.5,4,0.0,7258.0,275874,39942,2298.95,3994.2
2024-06-28 11:12:00,close,1793.38,5,5.67,8966.92,0,0,0.0,0.0
2024-07-01 15:26:00,short,1849.55,4,0.0,7398.2,185949,28085,1549.58,2808.5
2024-07-01 15:29:00,close,1851.25,4,-6.8,7405.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,1839.7,5,0.0,9198.5,226142,38238,1884.52,3823.8
2024-07-02 09:34:00,close,1849.32,4,139.28,7397.28,0,0,0.0,0.0
2024-07-02 15:29:00,close,1834.0,5,28.5,9170.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1858.0,5,0.0,9290.0,83068,13325,692.23,1332.5
2024-07-09 15:26:00,short,1866.15,4,0.0,7464.6,112343,16299,936.19,1629.9
2024-07-09 15:27:00,close,1862.19,5,20.95,9310.95,0,0,0.0,0.0
2024-07-09 15:29:00,close,1859.95,4,24.8,7439.8,0,0,0.0,0.0
2024-07-10 15:26:00,long,1865.8,5,0.0,9329.0,118120,16541,984.33,1654.1
2024-07-11 15:26:00,short,1862.65,4,0.0,7450.6,49284,15116,410.7,1511.6
2024-07-11 09:36:00,close,1863.82,5,-9.88,9319.12,0,0,0.0,0.0
2024-07-11 15:29:00,close,1867.95,4,-21.2,7471.8,0,0,0.0,0.0
2024-07-15 15:26:00,long,1933.05,5,0.0,9665.25,53658,28365,447.15,2836.5
2024-07-16 15:26:00,long,1920.0,4,0.0,7680.0,178475,60348,1487.29,6034.8
2024-07-16 09:40:00,close,1928.47,5,-22.9,9642.35,0,0,0.0,0.0
2024-07-18 15:26:00,short,1917.7,4,0.0,7670.8,93463,20560,778.86,2056.0
2024-07-18 09:32:00,close,1900.85,4,-76.6,7603.4,0,0,0.0,0.0
2024-07-18 15:29:00,close,1918.0,4,-1.2,7672.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1815.1,5,0.0,9075.5,379135,114467,3159.46,11446.7
2024-07-19 15:29:00,close,1813.9,5,6.0,9069.5,0,0,0.0,0.0
2024-07-22 15:26:00,long,1772.8,5,0.0,8864.0,161379,36214,1344.82,3621.4
2024-07-23 12:18:00,close,1790.37,5,87.83,8951.83,0,0,0.0,0.0
2024-07-24 15:26:00,short,1771.3,5,0.0,8856.5,71772,10302,598.1,1030.2
2024-07-24 15:29:00,close,1771.95,5,-3.25,8859.75,0,0,0.0,0.0
2024-07-25 15:26:00,long,1777.5,5,0.0,8887.5,133796,19927,1114.97,1992.7
2024-07-26 09:15:00,close,1773.44,5,-20.32,8867.18,0,0,0.0,0.0
2024-07-30 15:26:00,long,1854.0,5,0.0,9270.0,104574,27900,871.45,2790.0
2024-07-31 15:26:00,long,1848.05,4,0.0,7392.2,50590,80947,421.58,8094.7
2024-07-31 09:47:00,close,1850.31,5,-18.45,9251.55,0,0,0.0,0.0
2024-08-01 15:26:00,short,1809.95,5,0.0,9049.75,87295,28560,727.46,2856.0
2024-08-01 10:34:00,close,1847.34,4,-2.84,7389.36,0,0,0.0,0.0
2024-08-01 15:29:00,close,1815.5,5,-27.75,9077.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1799.55,5,0.0,8997.75,31900,6110,265.83,611.0
2024-08-05 09:15:00,close,1782.0,5,-87.75,8910.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,1736.95,5,0.0,8684.75,48897,11976,407.48,1197.6
2024-08-07 09:50:00,close,1743.09,5,30.72,8715.46,0,0,0.0,0.0
2024-08-09 15:26:00,long,1747.4,5,0.0,8737.0,135525,22372,1129.38,2237.2
2024-08-12 15:26:00,short,1738.0,5,0.0,8690.0,150825,26202,1256.88,2620.2
2024-08-12 09:17:00,close,1736.46,5,-54.7,8682.3,0,0,0.0,0.0
2024-08-12 15:29:00,close,1743.8,5,-29.0,8719.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1735.0,5,0.0,8675.0,135914,53808,1132.62,5380.8
2024-08-14 15:26:00,long,1726.75,5,0.0,8633.75,150861,39609,1257.18,3960.9
2024-08-14 09:30:00,close,1720.27,5,-73.63,8601.37,0,0,0.0,0.0
2024-08-19 09:15:00,close,1757.95,5,156.0,8789.75,0,0,0.0,0.0
2024-08-20 15:26:00,short,1767.85,5,0.0,8839.25,134170,30533,1118.08,3053.3
2024-08-20 15:29:00,close,1764.8,5,15.25,8824.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1798.0,5,0.0,8990.0,142970,28242,1191.42,2824.2
2024-08-22 15:29:00,close,1797.55,5,2.25,8987.75,0,0,0.0,0.0
2024-08-23 15:26:00,short,1801.95,5,0.0,9009.75,50507,14287,420.89,1428.7
2024-08-23 15:29:00,close,1800.05,5,9.5,9000.25,0,0,0.0,0.0
2024-08-26 15:26:00,short,1812.65,5,0.0,9063.25,92320,12666,769.33,1266.6
2024-08-26 15:29:00,close,1810.5,5,10.75,9052.5,0,0,0.0,0.0
2024-08-28 15:26:00,short,1826.15,5,0.0,9130.75,95706,64138,797.55,6413.8
2024-08-28 15:29:00,close,1827.0,5,-4.25,9135.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,1919.05,5,0.0,9595.25,55571,20162,463.09,2016.2
2024-09-03 15:26:00,long,1917.9,4,0.0,7671.6,38043,16585,317.02,1658.5
2024-09-03 09:32:00,close,1910.7,5,-41.75,9553.5,0,0,0.0,0.0
2024-09-04 15:26:00,long,1928.5,4,0.0,7714.0,39242,45806,327.02,4580.6
2024-09-04 09:15:00,close,1901.79,4,-64.44,7607.16,0,0,0.0,0.0
2024-09-05 15:26:00,long,1915.1,4,0.0,7660.4,47192,16486,393.27,1648.6
2024-09-05 10:03:00,close,1926.39,4,-8.43,7705.57,0,0,0.0,0.0
2024-09-06 15:26:00,short,1874.55,4,0.0,7498.2,40909,6474,340.91,647.4
2024-09-06 09:19:00,close,1903.52,4,-46.31,7614.09,0,0,0.0,0.0
2024-09-06 15:29:00,close,1875.0,4,-1.8,7500.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,1877.2,5,0.0,9386.0,21776,9224,181.47,922.4
2024-09-09 15:29:00,close,1878.6,5,-7.0,9393.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,1889.25,5,0.0,9446.25,38292,12276,319.1,1227.6
2024-09-10 15:29:00,close,1885.6,5,18.25,9428.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,1885.5,5,0.0,9427.5,37493,11988,312.44,1198.8
2024-09-12 15:29:00,close,1885.0,5,2.5,9425.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1903.85,5,0.0,9519.25,23589,8633,196.58,863.3
2024-09-13 15:29:00,close,1902.9,5,4.75,9514.5,0,0,0.0,0.0
2024-09-17 15:26:00,short,1822.1,5,0.0,9110.5,26343,11558,219.52,1155.8
2024-09-17 15:29:00,close,1823.75,5,-8.25,9118.75,0,0,0.0,0.0
2024-09-20 15:26:00,long,1836.15,5,0.0,9180.75,63016,9984,525.13,998.4
2024-09-23 15:26:00,long,1901.0,4,0.0,7604.0,117877,48112,982.31,4811.2
2024-09-24 15:26:00,short,1929.2,4,0.0,7716.8,234428,151730,1953.57,15173.0
2024-09-24 09:30:00,close,1896.49,5,301.72,9482.47,0,0,0.0,0.0
2024-09-24 09:30:00,close,1896.49,4,-18.03,7585.97,0,0,0.0,0.0
2024-09-24 15:29:00,close,1924.05,4,20.6,7696.2,0,0,0.0,0.0
2024-09-25 15:26:00,short,1909.75,5,0.0,9548.75,41967,31294,349.72,3129.4
2024-09-25 15:29:00,close,1915.95,5,-31.0,9579.75,0,0,0.0,0.0
2024-09-26 15:26:00,short,1919.45,5,0.0,9597.25,83739,28394,697.82,2839.4
2024-09-26 15:29:00,close,1918.0,5,7.25,9590.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1895.05,5,0.0,9475.25,292667,87004,2438.89,8700.4
2024-09-27 15:29:00,close,1900.0,5,-24.75,9500.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1960.0,5,0.0,9800.0,82764,64215,689.7,6421.5
2024-10-03 09:15:00,close,1932.15,5,-139.25,9660.75,0,0,0.0,0.0
2024-10-07 15:26:00,long,1858.8,5,0.0,9294.0,49390,8401,411.58,840.1
2024-10-08 15:26:00,long,1889.95,4,0.0,7559.8,57412,7961,478.43,796.1
2024-10-08 09:41:00,close,1863.18,5,21.9,9315.9,0,0,0.0,0.0
2024-10-09 15:26:00,long,1841.65,4,0.0,7366.6,95623,18551,796.86,1855.1
2024-10-09 09:15:00,close,1885.95,4,-16.0,7543.8,0,0,0.0,0.0
2024-10-10 15:26:00,long,1849.65,4,0.0,7398.6,41991,7414,349.92,741.4
2024-10-10 09:17:00,close,1835.66,4,-23.97,7342.63,0,0,0.0,0.0
2024-10-11 15:26:00,short,1871.9,4,0.0,7487.6,44694,11330,372.45,1133.0
2024-10-11 09:20:00,close,1831.45,4,-72.8,7325.8,0,0,0.0,0.0
2024-10-11 15:29:00,close,1870.15,4,7.0,7480.6,0,0,0.0,0.0
2024-10-14 15:26:00,short,1888.65,5,0.0,9443.25,44388,12100,369.9,1210.0
2024-10-14 15:29:00,close,1884.0,5,23.25,9420.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,1864.75,5,0.0,9323.75,26888,5126,224.07,512.6
2024-10-16 15:29:00,close,1868.0,5,-16.25,9340.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1831.9,5,0.0,9159.5,55658,8266,463.82,826.6
2024-10-17 15:29:00,close,1832.5,5,-3.0,9162.5,0,0,0.0,0.0
2024-10-18 15:26:00,short,1850.15,5,0.0,9250.75,37433,5315,311.94,531.5
2024-10-18 15:29:00,close,1840.0,5,50.75,9200.0,0,0,0.0,0.0
2024-10-22 15:26:00,short,1802.0,5,0.0,9010.0,345375,46760,2878.12,4676.0
2024-10-22 15:29:00,close,1795.0,5,35.0,8975.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,1762.25,5,0.0,8811.25,101445,16846,845.38,1684.6
2024-10-24 15:26:00,short,1811.15,5,0.0,9055.75,73447,15172,612.06,1517.2
2024-10-24 09:15:00,close,1760.81,5,-7.18,8804.07,0,0,0.0,0.0
2024-10-24 15:29:00,close,1807.65,5,17.5,9038.25,0,0,0.0,0.0
2024-10-28 15:26:00,long,1798.75,5,0.0,8993.75,36157,5055,301.31,505.5
2024-10-29 10:31:00,close,1786.46,5,-61.48,8932.28,0,0,0.0,0.0
2024-10-30 15:26:00,short,1837.0,5,0.0,9185.0,65565,20177,546.38,2017.7
2024-10-30 15:29:00,close,1831.35,5,28.25,9156.75,0,0,0.0,0.0
2024-10-31 15:26:00,short,1836.1,5,0.0,9180.5,84916,15192,707.63,1519.2
2024-10-31 15:29:00,close,1838.0,5,-9.5,9190.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,1790.55,5,0.0,8952.75,27567,24849,229.72,2484.9
2024-11-05 09:49:00,close,1778.09,5,-62.3,8890.45,0,0,0.0,0.0
2024-11-06 15:26:00,long,1819.5,5,0.0,9097.5,66390,19695,553.25,1969.5
2024-11-07 15:26:00,short,1795.45,5,0.0,8977.25,34212,8626,285.1,862.6
2024-11-07 09:54:00,close,1805.31,5,-70.93,9026.57,0,0,0.0,0.0
2024-11-07 15:29:00,close,1795.0,5,2.25,8975.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,1766.55,5,0.0,8832.75,15440,4333,128.67,433.3
2024-11-08 15:29:00,close,1760.0,5,32.75,8800.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1785.2,5,0.0,8926.0,35785,7770,298.21,777.0
2024-11-13 15:26:00,long,1737.85,5,0.0,8689.25,54497,9210,454.14,921.0
2024-11-13 09:15:00,close,1770.12,5,-75.4,8850.6,0,0,0.0,0.0
2024-11-14 15:26:00,long,1713.05,5,0.0,8565.25,42940,16244,357.83,1624.4
2024-11-14 09:16:00,close,1728.59,5,-46.3,8642.95,0,0,0.0,0.0
2024-11-18 15:26:00,long,1690.0,5,0.0,8450.0,52268,49343,435.57,4934.3
2024-11-18 09:33:00,close,1700.28,5,-63.87,8501.38,0,0,0.0,0.0
2024-11-19 15:26:00,short,1742.2,5,0.0,8711.0,89821,14724,748.51,1472.4
2024-11-19 09:33:00,close,1699.88,5,49.4,8499.4,0,0,0.0,0.0
2024-11-19 15:29:00,close,1737.15,5,25.25,8685.75,0,0,0.0,0.0
2024-11-21 15:26:00,short,1769.45,5,0.0,8847.25,49177,7500,409.81,750.0
2024-11-21 15:29:00,close,1767.0,5,12.25,8835.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,1824.95,5,0.0,9124.75,105930,22594,882.75,2259.4
2024-11-26 15:26:00,long,1823.7,4,0.0,7294.8,18573,8166,154.78,816.6
2024-11-26 09:55:00,close,1813.68,5,-56.35,9068.4,0,0,0.0,0.0
2024-11-26 15:29:00,close,1824.65,4,3.8,7298.6,0,0,0.0,0.0
2024-11-28 15:26:00,long,1823.0,5,0.0,9115.0,81062,20261,675.52,2026.1
2024-11-29 15:26:00,short,1819.5,4,0.0,7278.0,116388,17911,969.9,1791.1
2024-11-29 09:31:00,close,1818.09,5,-24.57,9090.43,0,0,0.0,0.0
2024-11-29 15:29:00,close,1817.2,4,9.2,7268.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,1929.5,5,0.0,9647.5,124599,32138,1038.32,3213.8
2024-12-03 15:29:00,close,1929.75,5,-1.25,9648.75,0,0,0.0,0.0
2024-12-04 15:26:00,short,1934.1,5,0.0,9670.5,134785,31302,1123.21,3130.2
2024-12-04 15:29:00,close,1932.95,5,5.75,9664.75,0,0,0.0,0.0
2024-12-05 15:26:00,short,1915.6,5,0.0,9578.0,48958,7029,407.98,702.9
2024-12-05 15:29:00,close,1911.35,5,21.25,9556.75,0,0,0.0,0.0
2024-12-06 15:26:00,short,1924.95,5,0.0,9624.75,155802,30680,1298.35,3068.0
2024-12-06 15:29:00,close,1923.2,5,8.75,9616.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1899.45,5,0.0,9497.25,87634,12839,730.28,1283.9
2024-12-10 15:26:00,short,1897.95,4,0.0,7591.8,130102,48614,1084.18,4861.4
2024-12-10 09:15:00,close,1889.27,5,-50.92,9446.33,0,0,0.0,0.0
2024-12-10 15:29:00,close,1898.45,4,-2.0,7593.8,0,0,0.0,0.0
2024-12-11 15:26:00,short,1963.95,5,0.0,9819.75,326146,51993,2717.88,5199.3
2024-12-11 15:29:00,close,1964.0,5,-0.25,9820.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1930.1,5,0.0,9650.5,48775,36467,406.46,3646.7
2024-12-12 15:29:00,close,1934.0,5,-19.5,9670.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1924.2,5,0.0,9621.0,64219,8171,535.16,817.1
2024-12-16 11:14:00,close,1936.34,5,60.7,9681.7,0,0,0.0,0.0
2024-12-18 15:26:00,long,1881.15,5,0.0,9405.75,43132,8066,359.43,806.6
2024-12-19 15:26:00,short,1851.85,4,0.0,7407.4,20523,6691,171.02,669.1
2024-12-19 09:15:00,close,1839.5,5,-208.25,9197.5,0,0,0.0,0.0
2024-12-19 15:29:00,close,1848.5,4,13.4,7394.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1803.3,5,0.0,9016.5,70744,33201,589.53,3320.1
2024-12-23 09:15:00,close,1785.5,5,-89.0,8927.5,0,0,0.0,0.0
2024-12-24 15:26:00,long,1720.65,5,0.0,8603.25,81544,15007,679.53,1500.7
