TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-30 11:45:00,close,7181.05,1,150.75,7181.05,0,0,0.0,0.0
2024-05-31 15:26:00,long,6923.5,1,0.0,6923.5,260899,121062,2174.16,12106.2
2024-06-03 15:26:00,long,6943.0,1,0.0,6943.0,39930,11094,332.75,1109.4
2024-06-04 11:14:00,close,6790.6,1,-132.9,6790.6,0,0,0.0,0.0
2024-06-04 12:19:00,close,6626.25,1,-316.75,6626.25,0,0,0.0,0.0
2024-06-05 15:26:00,long,6870.0,1,0.0,6870.0,25313,6539,210.94,653.9
2024-06-06 15:26:00,long,6928.2,1,0.0,6928.2,36250,7952,302.08,795.2
2024-06-07 15:26:00,short,7115.0,1,0.0,7115.0,46261,12683,385.51,1268.3
2024-06-07 15:29:00,close,7111.0,1,4.0,7111.0,0,0,0.0,0.0
2024-06-10 15:26:00,long,7139.05,1,0.0,7139.05,16018,4678,133.48,467.8
2024-06-12 15:26:00,short,7119.0,1,0.0,7119.0,15606,7244,130.05,724.4
2024-06-12 15:29:00,close,7143.0,1,-24.0,7143.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,7232.95,1,0.0,7232.95,30727,10600,256.06,1060.0
2024-06-27 09:16:00,close,7006.25,1,136.25,7006.25,0,0,0.0,0.0
2024-06-27 09:16:00,close,7006.25,1,78.05,7006.25,0,0,0.0,0.0
2024-06-27 09:16:00,close,7006.25,1,-132.8,7006.25,0,0,0.0,0.0
2024-06-27 09:16:00,close,7006.25,1,-226.7,7006.25,0,0,0.0,0.0
2024-06-28 15:26:00,short,6999.0,1,0.0,6999.0,29237,10969,243.64,1096.9
2024-06-28 15:29:00,close,6999.0,1,0.0,6999.0,0,0,0.0,0.0
2024-07-01 15:26:00,long,7074.0,1,0.0,7074.0,23254,5030,193.78,503.0
2024-07-02 15:26:00,long,7059.0,1,0.0,7059.0,15853,5560,132.11,556.0
2024-07-03 15:26:00,short,7098.0,1,0.0,7098.0,26164,7911,218.03,791.1
2024-07-03 15:29:00,close,7097.85,1,0.15,7097.85,0,0,0.0,0.0
2024-07-04 15:26:00,long,7073.0,1,0.0,7073.0,15847,3527,132.06,352.7
2024-07-05 15:26:00,long,7059.5,1,0.0,7059.5,26194,5183,218.28,518.3
2024-08-05 15:26:00,long,6764.95,1,0.0,6764.95,17047,4014,142.06,401.4
2024-08-05 09:15:00,close,6816.25,1,-257.75,6816.25,0,0,0.0,0.0
2024-08-05 09:15:00,close,6816.25,1,-242.75,6816.25,0,0,0.0,0.0
2024-08-05 09:15:00,close,6816.25,1,-256.75,6816.25,0,0,0.0,0.0
2024-08-05 09:15:00,close,6816.25,1,-243.25,6816.25,0,0,0.0,0.0
2024-08-06 15:26:00,long,6675.65,1,0.0,6675.65,30278,6357,252.32,635.7
2024-08-07 15:26:00,long,6872.25,1,0.0,6872.25,18393,5973,153.28,597.3
2024-08-08 15:26:00,long,6819.8,1,0.0,6819.8,11941,5160,99.51,516.0
2024-08-13 15:26:00,long,6800.4,1,0.0,6800.4,25130,5478,209.42,547.8
2024-08-28 09:16:00,close,8626.0,1,1861.05,8626.0,0,0,0.0,0.0
2024-08-28 09:16:00,close,8626.0,1,1950.35,8626.0,0,0,0.0,0.0
2024-08-28 09:16:00,close,8626.0,1,1753.75,8626.0,0,0,0.0,0.0
2024-08-28 09:16:00,close,8626.0,1,1806.2,8626.0,0,0,0.0,0.0
2024-08-28 09:16:00,close,8626.0,1,1825.6,8626.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,7967.4,1,0.0,7967.4,177738,52303,1481.15,5230.3
2024-08-30 15:26:00,short,7962.05,1,0.0,7962.05,214592,77360,1788.27,7736.0
2024-08-30 15:29:00,close,7965.0,1,-2.95,7965.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,7785.0,1,0.0,7785.0,57264,21098,477.2,2109.8
2024-09-02 09:16:00,close,7927.75,1,-39.65,7927.75,0,0,0.0,0.0
2024-09-02 15:29:00,close,7778.0,1,7.0,7778.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,7875.0,1,0.0,7875.0,50168,18994,418.07,1899.4
2024-09-04 15:26:00,long,7750.0,1,0.0,7750.0,29714,11013,247.62,1101.3
2024-09-05 15:26:00,short,7707.0,1,0.0,7707.0,33534,11140,279.45,1114.0
2024-09-05 15:29:00,close,7707.0,1,0.0,7707.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,7574.95,1,0.0,7574.95,49260,12053,410.5,1205.3
2024-09-10 15:26:00,long,7840.3,1,0.0,7840.3,68740,17574,572.83,1757.4
2024-09-18 13:42:00,close,7622.8,1,-252.2,7622.8,0,0,0.0,0.0
2024-09-18 13:42:00,close,7622.8,1,-127.2,7622.8,0,0,0.0,0.0
2024-09-18 13:42:00,close,7622.8,1,47.85,7622.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,7520.0,1,0.0,7520.0,34108,9697,284.23,969.7
2024-09-20 15:26:00,long,7924.9,1,0.0,7924.9,138274,59105,1152.28,5910.5
2024-09-23 15:26:00,long,7835.6,1,0.0,7835.6,45610,10390,380.08,1039.0
2024-09-27 15:20:00,close,7735.04,1,-105.26,7735.04,0,0,0.0,0.0
2024-09-27 15:20:00,close,7735.04,1,215.04,7735.04,0,0,0.0,0.0
2024-09-27 15:20:00,close,7735.04,1,-189.86,7735.04,0,0,0.0,0.0
2024-09-27 15:20:00,close,7735.04,1,-100.56,7735.04,0,0,0.0,0.0
2024-09-30 15:26:00,short,7715.1,1,0.0,7715.1,32720,10456,272.67,1045.6
2024-09-30 15:29:00,close,7740.6,1,-25.5,7740.6,0,0,0.0,0.0
2024-10-01 15:26:00,long,7774.9,1,0.0,7774.9,21600,9433,180.0,943.3
2024-10-03 15:26:00,short,7583.65,1,0.0,7583.65,37684,8718,314.03,871.8
2024-10-03 15:29:00,close,7599.0,1,-15.35,7599.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,7581.95,1,0.0,7581.95,34598,9878,288.32,987.8
2024-10-04 15:29:00,close,7560.0,1,21.95,7560.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,7425.0,1,0.0,7425.0,32583,6612,271.52,661.2
2024-10-07 10:35:00,close,7386.25,1,-388.65,7386.25,0,0,0.0,0.0
2024-10-08 15:26:00,short,7546.0,1,0.0,7546.0,27945,6815,232.88,681.5
2024-10-08 15:29:00,close,7560.0,1,-14.0,7560.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,7634.0,1,0.0,7634.0,39524,8799,329.37,879.9
2024-10-10 15:26:00,short,7720.0,1,0.0,7720.0,93686,31009,780.72,3100.9
2024-10-10 15:29:00,close,7740.0,1,-20.0,7740.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,7681.6,1,0.0,7681.6,65152,33804,542.93,3380.4
2024-10-14 15:26:00,long,7568.0,1,0.0,7568.0,30779,10413,256.49,1041.3
2024-10-14 09:32:00,close,7625.65,1,200.65,7625.65,0,0,0.0,0.0
2024-10-14 09:32:00,close,7625.65,1,-8.35,7625.65,0,0,0.0,0.0
2024-10-15 15:26:00,long,7467.35,1,0.0,7467.35,39050,12055,325.42,1205.5
2024-10-16 15:26:00,long,7410.0,1,0.0,7410.0,26804,8412,223.37,841.2
2024-10-17 15:26:00,long,7364.75,1,0.0,7364.75,31782,12457,264.85,1245.7
2024-10-17 14:27:00,close,7361.55,1,-320.05,7361.55,0,0,0.0,0.0
2024-10-18 15:26:00,short,7321.0,1,0.0,7321.0,12979,3998,108.16,399.8
2024-10-18 15:29:00,close,7324.6,1,-3.6,7324.6,0,0,0.0,0.0
2024-10-22 15:26:00,long,7124.7,1,0.0,7124.7,39713,9654,330.94,965.4
2024-10-22 11:50:00,close,7249.78,1,-318.22,7249.78,0,0,0.0,0.0
2024-10-22 14:39:00,close,7171.45,1,-295.9,7171.45,0,0,0.0,0.0
2024-10-22 14:39:00,close,7170.6,1,-239.4,7170.6,0,0,0.0,0.0
2024-10-22 15:00:00,close,7110.75,1,-254.0,7110.75,0,0,0.0,0.0
2024-10-23 15:26:00,short,7200.05,1,0.0,7200.05,45460,10658,378.83,1065.8
2024-10-23 15:29:00,close,7210.0,1,-9.95,7210.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,6952.95,1,0.0,6952.95,40099,13402,334.16,1340.2
2024-10-24 15:29:00,close,6969.0,1,-16.05,6969.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,7020.0,1,0.0,7020.0,35143,10875,292.86,1087.5
2024-10-25 10:42:00,close,6907.45,1,-217.25,6907.45,0,0,0.0,0.0
2024-10-28 15:26:00,short,7046.65,1,0.0,7046.65,24618,7153,205.15,715.3
2024-10-28 15:29:00,close,7058.95,1,-12.3,7058.95,0,0,0.0,0.0
2024-10-29 15:26:00,short,7039.85,1,0.0,7039.85,30783,5602,256.52,560.2
2024-10-29 15:29:00,close,7025.0,1,14.85,7025.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,7086.9,1,0.0,7086.9,24504,6194,204.2,619.4
2024-10-30 15:29:00,close,7082.5,1,4.4,7082.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,7000.2,1,0.0,7000.2,15787,9071,131.56,907.1
2024-10-31 15:29:00,close,7015.7,1,-15.5,7015.7,0,0,0.0,0.0
2024-11-04 15:26:00,long,7032.4,1,0.0,7032.4,16507,4486,137.56,448.6
2024-11-05 15:26:00,long,7030.2,1,0.0,7030.2,18670,4027,155.58,402.7
2024-11-06 15:26:00,long,7243.0,1,0.0,7243.0,42048,8688,350.4,868.8
2024-11-07 15:26:00,short,7146.1,1,0.0,7146.1,20751,8063,172.92,806.3
2024-11-07 15:29:00,close,7145.0,1,1.1,7145.0,0,0,0.0,0.0
2024-11-08 14:44:00,close,7017.6,1,-2.4,7017.6,0,0,0.0,0.0
2024-11-08 14:44:00,close,7017.6,1,-14.8,7017.6,0,0,0.0,0.0
2024-11-08 14:44:00,close,7017.6,1,-12.6,7017.6,0,0,0.0,0.0
2024-11-08 14:44:00,close,7017.6,1,-225.4,7017.6,0,0,0.0,0.0
2024-11-11 15:26:00,short,6500.0,1,0.0,6500.0,228673,57147,1905.61,5714.7
2024-11-11 15:29:00,close,6500.0,1,0.0,6500.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,6400.0,1,0.0,6400.0,66598,32867,554.98,3286.7
2024-11-13 15:29:00,close,6400.0,1,0.0,6400.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,0.0,6543.3,22330,9495,186.08,949.5
2024-11-21 15:26:00,long,6493.95,1,0.0,6493.95,19895,7995,165.79,799.5
2024-11-22 15:26:00,long,6589.0,1,0.0,6589.0,22429,5719,186.91,571.9
2024-11-25 15:26:00,long,6869.55,1,0.0,6869.55,122004,70698,1016.7,7069.8
2024-11-26 15:26:00,short,6693.05,1,0.0,6693.05,28322,10026,236.02,1002.6
2024-11-26 15:29:00,close,6689.0,1,4.05,6689.0,0,0,0.0,0.0
2024-11-27 15:26:00,long,6780.65,1,0.0,6780.65,21058,6306,175.48,630.6
2024-11-28 15:26:00,long,6759.0,1,0.0,6759.0,24449,6399,203.74,639.9
2024-12-19 09:15:00,close,7100.3,1,557.0,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,606.35,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,511.3,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,230.75,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,319.65,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,341.3,7100.3,0,0,0.0,0.0
2024-12-20 15:26:00,long,6910.9,1,0.0,6910.9,69663,17228,580.52,1722.8
2024-12-26 15:26:00,short,6893.0,1,0.0,6893.0,23775,5499,198.12,549.9
2024-12-26 15:29:00,close,6893.0,1,0.0,6893.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,6882.4,1,0.0,6882.4,24786,5159,206.55,515.9
2024-12-27 15:29:00,close,6870.0,1,12.4,6870.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,6919.55,1,0.0,6919.55,53575,16119,446.46,1611.9
2024-12-31 15:26:00,short,6795.85,1,0.0,6795.85,24949,5726,207.91,572.6
2024-12-31 15:29:00,close,6787.0,1,8.85,6787.0,0,0,0.0,0.0
