EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-14 15:26:00,long,371.7,25,9292,closed,2024-05-30 13:35:00,365.56,-153.5,-1.65
2024-05-16 15:26:00,long,374.0,22,8228,closed,2024-05-30 13:35:00,365.56,-185.68,-2.26
2024-05-21 15:26:00,long,376.4,20,7528,closed,2024-05-30 13:35:00,365.56,-216.8,-2.88
2024-05-22 15:26:00,long,380.45,17,6468,closed,2024-05-30 13:35:00,365.56,-253.13,-3.91
2024-05-29 15:26:00,long,372.6,16,5962,closed,2024-06-04 09:30:00,357.34,-244.12,-4.09
2024-05-30 15:26:00,long,367.0,15,5505,closed,2024-06-04 09:30:00,357.34,-144.86,-2.63
2024-05-31 15:26:00,short,369.85,23,8507,closed,2024-05-31 15:29:00,369.3,12.65,0.15
2024-06-03 15:26:00,long,372.65,23,8571,closed,2024-06-04 12:12:00,354.54,-416.53,-4.86
2024-06-05 15:26:00,short,372.1,26,9675,closed,2024-06-05 15:29:00,372.5,-10.4,-0.11
2024-06-06 15:26:00,short,376.85,25,9421,closed,2024-06-06 15:29:00,377.45,-15.0,-0.16
2024-06-10 15:26:00,short,377.85,25,9446,closed,2024-06-10 15:29:00,377.85,0.0,0.0
2024-06-12 15:26:00,short,374.0,25,9350,closed,2024-06-12 15:29:00,374.05,-1.25,-0.01
2024-06-13 15:26:00,short,371.8,26,9667,closed,2024-06-13 15:29:00,372.2,-10.4,-0.11
2024-06-19 15:26:00,short,365.95,26,9515,closed,2024-06-19 15:29:00,366.2,-6.5,-0.07
2024-06-21 15:26:00,long,362.55,26,9426,closed,2024-07-25 11:09:00,419.57,1482.45,15.73
2024-06-26 15:26:00,short,366.2,23,8423,closed,2024-06-26 15:29:00,366.3,-2.3,-0.03
2024-06-27 15:26:00,short,369.15,23,8490,closed,2024-06-27 15:29:00,368.1,24.15,0.28
2024-06-28 15:26:00,short,367.4,23,8450,closed,2024-06-28 15:29:00,367.55,-3.45,-0.04
2024-07-01 15:26:00,short,371.05,23,8534,closed,2024-07-01 15:29:00,370.6,10.35,0.12
2024-07-03 15:26:00,long,370.6,23,8524,closed,2024-07-25 11:09:00,419.57,1126.25,13.21
2024-07-05 15:26:00,short,375.15,21,7878,closed,2024-07-05 15:29:00,374.95,4.2,0.05
2024-07-08 15:26:00,long,383.8,20,7676,closed,2024-07-25 11:09:00,419.57,715.35,9.32
2024-07-09 15:26:00,short,391.1,18,7040,closed,2024-07-09 15:29:00,390.85,4.5,0.06
2024-07-10 15:26:00,short,389.85,18,7017,closed,2024-07-10 15:29:00,389.45,7.2,0.1
2024-07-12 15:26:00,short,397.0,17,6749,closed,2024-07-12 15:29:00,397.05,-0.85,-0.01
2024-07-16 15:26:00,long,402.65,17,6845,closed,2024-07-25 11:09:00,419.57,287.6,4.2
2024-07-18 15:26:00,long,407.0,15,6105,closed,2024-07-25 11:09:00,419.57,188.51,3.09
2024-07-22 15:26:00,short,403.25,14,5646,closed,2024-07-22 15:29:00,403.3,-0.7,-0.01
2024-07-23 15:26:00,long,428.75,13,5574,closed,2024-07-25 11:09:00,419.57,-119.37,-2.14
2024-07-24 15:26:00,long,427.8,12,5134,closed,2024-08-05 09:15:00,415.2,-151.2,-2.95
2024-07-25 15:26:00,long,423.8,11,4662,closed,2024-08-05 09:15:00,415.2,-94.6,-2.03
2024-07-29 15:26:00,short,429.05,21,9010,closed,2024-07-29 15:29:00,429.2,-3.15,-0.03
2024-07-30 15:26:00,short,424.0,21,8904,closed,2024-07-30 15:29:00,423.95,1.05,0.01
2024-07-31 15:26:00,short,428.45,21,8997,closed,2024-07-31 15:29:00,428.55,-2.1,-0.02
2024-08-01 15:26:00,short,427.25,21,8972,closed,2024-08-01 15:29:00,426.45,16.8,0.19
2024-08-02 15:26:00,long,423.45,21,8892,closed,2024-10-04 13:05:00,434.24,226.7,2.55
2024-08-05 15:26:00,short,420.35,19,7987,closed,2024-08-05 15:29:00,420.25,1.9,0.02
2024-08-06 15:26:00,long,421.4,21,8849,closed,2024-10-04 13:05:00,434.24,269.75,3.05
2024-08-08 15:26:00,short,427.5,19,8122,closed,2024-08-08 15:29:00,427.5,0.0,0.0
2024-08-09 15:26:00,short,429.15,19,8154,closed,2024-08-09 15:29:00,429.1,0.95,0.01
2024-08-13 15:26:00,long,424.15,19,8059,closed,2024-10-04 13:05:00,434.24,191.81,2.38
2024-08-14 15:26:00,short,425.45,17,7233,closed,2024-08-14 15:29:00,426.0,-9.35,-0.13
2024-08-19 15:26:00,short,432.45,17,7352,closed,2024-08-19 15:29:00,432.45,0.0,0.0
2024-08-20 15:26:00,long,431.2,17,7330,closed,2024-10-04 13:05:00,434.24,51.77,0.71
2024-08-22 15:26:00,long,437.0,15,6555,closed,2024-10-04 13:05:00,434.24,-41.32,-0.63
2024-08-23 15:26:00,short,437.5,13,5688,closed,2024-08-23 15:29:00,437.15,4.55,0.08
2024-08-26 15:26:00,long,437.45,13,5687,closed,2024-10-04 13:05:00,434.24,-41.66,-0.73
2024-08-27 15:26:00,short,433.0,12,5196,closed,2024-08-27 15:29:00,432.8,2.4,0.05
2024-08-28 15:26:00,short,430.05,12,5161,closed,2024-08-28 15:29:00,432.45,-28.8,-0.56
2024-08-29 15:26:00,short,436.45,12,5237,closed,2024-08-29 15:29:00,436.75,-3.6,-0.07
2024-08-30 15:26:00,long,434.6,12,5215,closed,2024-10-04 13:05:00,434.24,-4.26,-0.08
2024-09-02 15:26:00,short,441.05,11,4852,closed,2024-09-02 15:29:00,440.95,1.1,0.02
2024-09-03 15:26:00,short,439.6,11,4836,closed,2024-09-03 15:29:00,439.9,-3.3,-0.07
2024-09-04 15:26:00,short,437.95,11,4817,closed,2024-09-04 15:29:00,438.9,-10.45,-0.22
2024-09-05 15:26:00,long,442.55,11,4868,closed,2024-10-04 13:05:00,434.24,-91.36,-1.88
2024-09-06 15:26:00,long,434.55,10,4346,closed,2024-10-04 13:05:00,434.24,-3.05,-0.07
2024-09-09 15:26:00,short,442.65,9,3984,closed,2024-09-09 15:29:00,442.15,4.5,0.11
2024-09-11 15:26:00,short,445.4,9,4009,closed,2024-09-11 15:29:00,443.8,14.4,0.36
2024-09-13 15:26:00,long,444.75,9,4003,closed,2024-10-04 13:05:00,434.24,-94.54,-2.36
2024-09-16 15:26:00,short,443.2,8,3546,closed,2024-09-16 15:29:00,441.05,17.2,0.49
2024-09-18 15:26:00,short,438.4,8,3507,closed,2024-09-18 15:29:00,438.3,0.8,0.02
2024-09-19 15:26:00,long,439.4,8,3515,closed,2024-10-04 13:05:00,434.24,-41.24,-1.17
2024-09-20 15:26:00,short,443.9,7,3107,closed,2024-09-20 15:29:00,444.7,-5.6,-0.18
2024-09-23 15:26:00,long,447.0,7,3129,closed,2024-10-04 13:05:00,434.24,-89.28,-2.85
2024-09-25 15:26:00,short,447.6,6,2686,closed,2024-09-25 15:29:00,447.7,-0.6,-0.02
2024-09-26 15:26:00,long,452.45,6,2715,closed,2024-10-04 13:05:00,434.24,-109.23,-4.02
2024-09-27 15:26:00,short,451.45,5,2257,closed,2024-09-27 15:29:00,451.05,2.0,0.09
2024-09-30 15:26:00,short,448.2,6,2689,closed,2024-09-30 15:29:00,448.25,-0.3,-0.01
2024-10-01 15:26:00,long,446.95,6,2682,closed,2024-10-09 15:02:00,425.08,-131.24,-4.89
2024-10-03 15:26:00,long,444.5,5,2222,closed,2024-10-09 15:02:00,425.08,-97.11,-4.37
2024-10-08 15:26:00,short,439.75,21,9235,closed,2024-10-08 15:29:00,439.8,-1.05,-0.01
2024-10-11 15:26:00,long,422.6,23,9720,closed,2024-10-24 10:36:00,410.35,-281.69,-2.9
2024-10-16 15:26:00,long,426.6,21,8959,closed,2024-10-24 15:26:00,406.74,-417.01,-4.65
2024-10-17 15:26:00,long,422.85,19,8034,closed,2024-11-13 09:27:00,405.51,-329.51,-4.1
2024-10-18 15:26:00,long,421.15,17,7160,closed,2024-11-13 09:27:00,405.51,-265.92,-3.71
2024-10-21 15:26:00,long,418.15,15,6272,closed,2024-11-13 09:27:00,405.51,-189.64,-3.02
2024-10-24 15:26:00,short,407.0,14,5698,closed,2024-10-24 15:29:00,407.1,-1.4,-0.02
2024-10-25 15:26:00,long,417.95,18,7523,closed,2024-11-13 09:27:00,405.46,-224.82,-2.99
2024-10-28 15:26:00,long,419.15,16,6706,closed,2024-11-13 09:27:00,405.46,-219.04,-3.27
2024-10-30 15:26:00,short,425.35,15,6380,closed,2024-10-30 15:29:00,425.35,0.0,0.0
2024-10-31 15:26:00,long,423.0,15,6345,closed,2024-11-13 09:27:00,405.46,-263.1,-4.15
2024-11-04 15:26:00,long,419.25,13,5450,closed,2024-11-21 09:15:00,398.7,-267.15,-4.9
2024-11-05 15:26:00,long,415.95,12,4991,closed,2024-11-21 09:22:00,398.0,-215.37,-4.31
2024-11-06 15:26:00,long,416.9,11,4586,closed,2024-11-21 09:55:00,396.62,-223.02,-4.86
2024-11-08 15:26:00,long,414.35,10,4144,closed,2024-11-21 11:46:00,395.63,-187.23,-4.52
2024-11-12 15:26:00,long,408.5,9,3676,closed,2024-12-12 14:55:00,397.53,-98.75,-2.69
2024-11-14 15:26:00,long,403.9,18,7270,closed,2024-12-12 14:55:00,397.53,-114.71,-1.58
2024-11-18 15:26:00,long,404.15,16,6466,closed,2024-12-12 14:55:00,397.53,-105.96,-1.64
2024-11-22 15:26:00,long,409.65,19,7783,closed,2024-12-12 14:55:00,397.53,-230.33,-2.96
2024-11-25 15:26:00,short,413.3,17,7026,closed,2024-11-25 15:29:00,413.55,-4.25,-0.06
2024-11-26 15:26:00,short,412.45,17,7012,closed,2024-11-26 15:29:00,412.55,-1.7,-0.02
2024-11-28 15:26:00,long,411.45,17,6995,closed,2024-12-13 10:15:00,393.82,-299.67,-4.28
2024-11-29 15:26:00,short,412.5,15,6188,closed,2024-11-29 15:29:00,412.55,-0.75,-0.01
2024-12-03 15:26:00,short,408.2,15,6123,closed,2024-12-03 15:29:00,408.7,-7.5,-0.12
2024-12-04 15:26:00,short,403.85,16,6462,closed,2024-12-04 15:29:00,404.1,-4.0,-0.06
2024-12-06 15:26:00,short,407.5,15,6112,closed,2024-12-06 15:29:00,408.2,-10.5,-0.17
2024-12-10 15:26:00,short,402.9,16,6446,closed,2024-12-10 15:29:00,402.5,6.4,0.1
2024-12-11 15:26:00,long,402.35,16,6438,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,407.55,22,8966,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,402.7,20,8054,closed,2024-12-19 15:29:00,403.05,-7.0,-0.09
2024-12-20 15:26:00,long,402.15,20,8043,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,410.25,17,6974,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,412.5,15,6188,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,412.6,14,5776,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,418.75,12,5025,open,,0.0,0.0,0.0
