TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-05 15:26:00,short,266.3,34,0.0,9054.2,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,34,-13.6,9067.8,0,0,0.0,0.0
2024-11-06 15:26:00,long,277.2,32,0.0,8870.4,5414054,1155248,45117.12,115524.8
2024-11-07 15:26:00,short,276.3,29,0.0,8012.7,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,29,8.7,8004.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,278.75,29,0.0,8083.75,5121920,883808,42682.67,88380.8
2024-11-08 15:29:00,close,278.55,29,5.8,8077.95,0,0,0.0,0.0
2024-11-11 15:26:00,short,281.0,29,0.0,8149.0,4365598,873332,36379.98,87333.2
2024-11-11 15:29:00,close,280.9,29,2.9,8146.1,0,0,0.0,0.0
2024-11-12 15:26:00,short,279.35,29,0.0,8101.15,4070490,705160,33920.75,70516.0
2024-11-12 15:29:00,close,278.95,29,11.6,8089.55,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.0,29,0.0,8062.0,2993262,1107484,24943.85,110748.4
2024-11-18 15:26:00,long,271.2,27,0.0,7322.4,2932120,665814,24434.33,66581.4
2024-11-18 09:24:00,close,271.6,15,10.57,4074.07,0,0,0.0,0.0
2024-11-18 09:24:00,close,271.6,35,197.92,9506.17,0,0,0.0,0.0
2024-11-18 09:24:00,close,271.6,32,-179.04,8691.36,0,0,0.0,0.0
2024-11-19 15:26:00,long,275.35,32,0.0,8811.2,4306208,868572,35885.07,86857.2
2024-11-21 15:26:00,short,272.85,29,0.0,7912.65,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,29,-5.8,7918.45,0,0,0.0,0.0
2024-11-22 15:26:00,long,280.15,28,0.0,7844.2,4700128,789968,39167.73,78996.8
2024-11-25 15:26:00,long,286.15,25,0.0,7153.75,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.1,22,0.0,6360.2,5269316,1501514,43910.97,150151.4
2024-11-27 15:26:00,long,286.0,20,0.0,5720.0,3946760,942404,32889.67,94240.4
2024-11-28 15:26:00,long,281.8,18,0.0,5072.4,3261804,798190,27181.7,79819.0
2024-11-29 15:26:00,short,283.2,16,0.0,4531.2,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,16,-10.4,4541.6,0,0,0.0,0.0
2024-12-02 15:26:00,long,286.4,16,0.0,4582.4,3236346,761762,26969.55,76176.2
2024-12-03 15:26:00,short,285.95,15,0.0,4289.25,4313225,736088,35943.54,73608.8
2024-12-03 15:29:00,close,286.1,15,-2.25,4291.5,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,15,0.0,4326.75,3415587,870670,28463.22,87067.0
2024-12-05 15:26:00,short,293.75,13,0.0,3818.75,5785507,1008877,48212.56,100887.7
2024-12-05 15:29:00,close,293.25,13,6.5,3812.25,0,0,0.0,0.0
2024-12-06 15:26:00,short,291.45,13,0.0,3788.85,1880723,461074,15672.69,46107.4
2024-12-06 15:29:00,close,291.6,13,-1.95,3790.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,299.2,13,0.0,3889.6,3555064,1245096,29625.53,124509.6
2024-12-10 15:26:00,long,302.05,11,0.0,3322.55,5512003,1290803,45933.36,129080.3
2024-12-11 15:26:00,short,302.65,10,0.0,3026.5,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,10,-0.5,3027.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,303.1,10,0.0,3031.0,3877341,884309,32311.18,88430.9
2024-12-13 15:26:00,long,304.4,9,0.0,2739.6,2226569,380251,18554.74,38025.1
2024-12-16 15:26:00,short,303.1,8,0.0,2424.8,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,8,3.2,2421.6,0,0,0.0,0.0
2024-12-17 15:26:00,short,302.7,8,0.0,2421.6,3341440,689457,27845.33,68945.7
2024-12-17 15:29:00,close,302.9,8,-1.6,2423.2,0,0,0.0,0.0
2024-12-18 15:26:00,short,306.35,8,0.0,2450.8,3833109,759276,31942.58,75927.6
2024-12-18 15:29:00,close,305.65,8,5.6,2445.2,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,8,0.0,2454.0,2890047,931367,24083.72,93136.7
2024-12-20 15:26:00,long,299.0,7,0.0,2093.0,7798976,3526909,64991.47,352690.9
2024-12-23 15:26:00,long,301.7,7,0.0,2111.9,1798437,415900,14986.98,41590.0
2024-12-24 13:20:00,close,298.06,29,581.81,8643.81,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,27,725.29,8047.69,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,32,726.8,9538.0,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,28,501.55,8345.75,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,25,297.81,7451.56,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,22,197.17,6557.38,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,20,241.25,5961.25,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,18,292.72,5365.12,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,16,186.6,4769.0,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,15,144.19,4470.94,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,13,-14.79,3874.81,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,11,-43.86,3278.69,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,10,-50.38,2980.62,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,9,-57.04,2682.56,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,8,-69.5,2384.5,0,0,0.0,0.0
2024-12-26 15:26:00,long,299.9,34,0.0,10196.6,1645777,404153,13714.81,40415.3
2024-12-30 15:26:00,long,298.1,31,0.0,9241.1,5293468,2287940,44112.23,228794.0
2024-12-31 15:26:00,long,296.1,28,0.0,8290.8,2516564,505269,20971.37,50526.9
2024-12-31 10:12:00,close,289.61,7,-65.75,2027.25,0,0,0.0,0.0
2024-12-31 10:12:00,close,289.61,7,-84.65,2027.25,0,0,0.0,0.0
2024-12-31 10:12:00,close,289.61,34,-349.94,9846.66,0,0,0.0,0.0
