TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,1470.4,6,0.0,8822.4,438899,120428,3657.49,12042.8
2024-01-04 15:26:00,long,1419.65,6,0.0,8517.9,967483,299078,8062.36,29907.8
2024-01-08 15:26:00,short,1446.25,5,0.0,7231.25,724390,199258,6036.58,19925.8
2024-01-08 15:29:00,close,1439.9,5,31.75,7199.5,0,0,0.0,0.0
2024-01-12 15:26:00,long,1546.95,5,0.0,7734.75,1573174,411251,13109.78,41125.1
2024-01-15 15:26:00,long,1589.4,4,0.0,6357.6,1678213,342117,13985.11,34211.7
2024-01-16 15:26:00,long,1557.15,4,0.0,6228.6,963348,294018,8027.9,29401.8
2024-01-16 10:06:00,close,1538.62,6,409.32,9231.72,0,0,0.0,0.0
2024-01-16 10:06:00,close,1538.62,6,713.82,9231.72,0,0,0.0,0.0
2024-01-16 10:06:00,close,1538.62,5,-41.65,7693.1,0,0,0.0,0.0
2024-01-17 15:26:00,short,1569.8,5,0.0,7849.0,836541,199984,6971.18,19998.4
2024-01-17 15:29:00,close,1572.95,5,-15.75,7864.75,0,0,0.0,0.0
2024-01-18 15:26:00,long,1569.15,5,0.0,7845.75,777872,219104,6482.27,21910.4
2024-01-19 15:26:00,long,1567.1,5,0.0,7835.5,706404,174746,5886.7,17474.6
2024-01-23 15:26:00,short,1523.0,4,0.0,6092.0,1073518,230716,8945.98,23071.6
2024-01-23 15:29:00,close,1522.0,4,4.0,6088.0,0,0,0.0,0.0
2024-01-24 15:26:00,long,1579.4,4,0.0,6317.6,737804,161737,6148.37,16173.7
2024-01-25 15:26:00,long,1549.8,4,0.0,6199.2,955952,397658,7966.27,39765.8
2024-01-29 15:26:00,long,1576.2,3,0.0,4728.6,586347,135416,4886.23,13541.6
2024-01-30 15:26:00,short,1558.95,3,0.0,4676.85,603143,193102,5026.19,19310.2
2024-01-30 15:29:00,close,1559.8,3,-2.55,4679.4,0,0,0.0,0.0
