TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,118.75,84,0.0,9975.0,456310,113224,3802.58,11322.4
2024-01-02 15:26:00,long,129.7,69,0.0,8949.3,10999598,2073396,91663.32,207339.6
2024-01-03 15:26:00,short,128.8,62,0.0,7985.6,3695741,891069,30797.84,89106.9
2024-01-03 10:20:00,close,129.01,84,861.84,10836.84,0,0,0.0,0.0
2024-01-03 10:20:00,close,129.01,69,-47.61,8901.69,0,0,0.0,0.0
2024-01-03 15:29:00,close,129.0,62,-12.4,7998.0,0,0,0.0,0.0
2024-01-08 15:26:00,short,126.65,79,0.0,10005.35,528502,616063,4404.18,61606.3
2024-01-08 15:29:00,close,128.1,79,-114.55,10119.9,0,0,0.0,0.0
2024-01-09 15:26:00,short,130.0,77,0.0,10010.0,3090826,881786,25756.88,88178.6
2024-01-09 15:29:00,close,129.9,77,7.7,10002.3,0,0,0.0,0.0
2024-01-10 15:26:00,long,134.4,74,0.0,9945.6,1913560,570144,15946.33,57014.4
2024-01-12 15:26:00,long,134.65,67,0.0,9021.55,694965,524858,5791.38,52485.8
2024-01-16 15:26:00,long,134.95,60,0.0,8097.0,1001259,185706,8343.83,18570.6
2024-01-18 15:26:00,short,133.6,55,0.0,7348.0,636907,114343,5307.56,11434.3
2024-01-18 09:44:00,close,131.57,74,-209.05,9736.55,0,0,0.0,0.0
2024-01-18 09:44:00,close,131.57,67,-206.03,8815.52,0,0,0.0,0.0
2024-01-18 09:50:00,close,130.39,60,-273.75,7823.25,0,0,0.0,0.0
2024-01-18 15:29:00,close,133.9,55,-16.5,7364.5,0,0,0.0,0.0
2024-01-19 15:26:00,short,134.8,74,0.0,9975.2,690035,223445,5750.29,22344.5
2024-01-19 15:29:00,close,134.7,74,7.4,9967.8,0,0,0.0,0.0
2024-01-20 15:26:00,long,133.95,74,0.0,9912.3,241588,102659,2013.23,10265.9
2024-01-23 15:20:00,close,137.42,74,256.59,10168.89,0,0,0.0,0.0
2024-01-24 15:26:00,short,138.5,72,0.0,9972.0,1698385,300887,14153.21,30088.7
2024-01-24 15:29:00,close,138.5,72,0.0,9972.0,0,0,0.0,0.0
2024-01-30 15:26:00,short,139.0,72,0.0,10008.0,959807,187297,7998.39,18729.7
2024-01-30 15:29:00,close,138.7,72,21.6,9986.4,0,0,0.0,0.0
