EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-07 15:26:00,long,1514.95,4,6060,closed,2024-05-23 09:16:00,1485.8,-116.6,-1.92
2024-05-08 15:26:00,long,1523.25,3,4570,closed,2024-05-23 09:16:00,1485.8,-112.35,-2.46
2024-05-15 15:26:00,long,1527.7,3,4583,closed,2024-05-23 09:16:00,1485.8,-125.7,-2.74
2024-05-17 15:26:00,long,1532.3,3,4597,closed,2024-05-23 09:16:00,1485.8,-139.5,-3.03
2024-05-21 15:26:00,short,1535.8,2,3072,closed,2024-05-21 15:29:00,1533.0,5.6,0.18
2024-05-22 15:26:00,long,1555.25,2,3110,closed,2024-05-23 09:16:00,1485.8,-138.9,-4.47
2024-05-24 15:26:00,short,1485.25,7,10397,closed,2024-05-24 15:29:00,1487.5,-15.75,-0.15
2024-05-28 15:26:00,short,1465.55,7,10259,closed,2024-05-28 15:29:00,1466.8,-8.75,-0.09
2024-05-29 15:26:00,short,1474.2,7,10319,closed,2024-05-29 15:29:00,1473.0,8.4,0.08
2024-05-30 15:26:00,short,1459.95,7,10220,closed,2024-05-30 15:29:00,1465.2,-36.75,-0.36
2024-05-31 15:26:00,short,1461.4,7,10230,closed,2024-05-31 15:29:00,1463.0,-11.2,-0.11
2024-06-03 15:26:00,short,1451.95,7,10164,closed,2024-06-03 15:29:00,1455.0,-21.35,-0.21
2024-06-04 15:26:00,long,1432.75,7,10029,closed,2024-10-23 13:31:00,1862.33,3007.08,29.98
2024-06-05 15:26:00,short,1484.75,6,8908,closed,2024-06-05 15:29:00,1485.0,-1.5,-0.02
2024-06-06 15:26:00,long,1473.7,6,8842,closed,2024-10-23 13:31:00,1862.33,2331.79,26.37
2024-06-10 15:26:00,short,1513.75,5,7569,closed,2024-06-10 15:29:00,1510.0,18.75,0.25
2024-06-11 15:26:00,long,1500.75,5,7504,closed,2024-10-23 13:31:00,1862.33,1807.91,24.09
2024-06-14 15:26:00,short,1515.9,5,7580,closed,2024-06-14 15:29:00,1515.0,4.5,0.06
2024-06-18 15:26:00,long,1520.9,5,7604,closed,2024-10-23 13:31:00,1862.33,1707.16,22.45
2024-06-19 15:26:00,short,1501.0,4,6004,closed,2024-06-19 15:29:00,1502.95,-7.8,-0.13
2024-06-20 15:26:00,long,1475.0,4,5900,closed,2024-10-23 13:31:00,1862.33,1549.33,26.26
2024-06-21 15:26:00,short,1465.9,4,5864,closed,2024-06-21 15:29:00,1466.85,-3.8,-0.06
2024-06-24 15:26:00,long,1494.25,4,5977,closed,2024-10-23 13:31:00,1862.33,1472.33,24.63
2024-06-25 15:26:00,long,1506.1,3,4518,closed,2024-10-23 13:31:00,1862.33,1068.7,23.65
2024-06-26 15:26:00,long,1525.0,3,4575,closed,2024-10-23 13:31:00,1862.33,1012.0,22.12
2024-06-27 15:26:00,long,1519.5,3,4558,closed,2024-10-23 13:31:00,1862.33,1028.5,22.56
2024-06-28 15:26:00,short,1517.6,3,4553,closed,2024-06-28 15:29:00,1519.8,-6.6,-0.14
2024-07-02 15:26:00,long,1524.85,2,3050,closed,2024-10-23 13:31:00,1862.33,674.96,22.13
2024-07-03 15:26:00,short,1534.95,2,3070,closed,2024-07-03 15:29:00,1530.0,9.9,0.32
2024-07-05 15:26:00,short,1569.95,2,3140,closed,2024-07-05 15:29:00,1567.5,4.9,0.16
2024-07-08 15:26:00,long,1556.95,2,3114,closed,2024-10-23 13:31:00,1862.33,610.76,19.61
2024-07-10 15:26:00,short,1596.0,2,3192,closed,2024-07-10 15:29:00,1594.0,4.0,0.13
2024-07-11 15:26:00,long,1585.65,2,3171,closed,2024-10-23 13:31:00,1862.33,553.36,17.45
2024-07-12 15:26:00,long,1579.4,2,3159,closed,2024-10-23 13:31:00,1862.33,565.86,17.91
2024-07-15 15:26:00,short,1586.25,2,3172,closed,2024-07-15 15:29:00,1581.0,10.5,0.33
2024-07-16 15:26:00,short,1579.2,2,3158,closed,2024-07-16 15:29:00,1576.0,6.4,0.2
2024-07-18 15:26:00,long,1594.05,2,3188,closed,2024-10-23 13:31:00,1862.33,536.56,16.83
2024-07-19 15:26:00,long,1569.0,1,1569,closed,2024-10-23 13:31:00,1862.33,293.33,18.7
2024-07-22 15:26:00,long,1588.15,1,1588,closed,2024-10-23 13:31:00,1862.33,274.18,17.26
2024-07-24 15:26:00,long,1621.75,1,1622,closed,2024-10-23 13:31:00,1862.33,240.58,14.83
2024-07-29 15:26:00,long,1725.8,1,1726,closed,2024-10-23 13:31:00,1862.33,136.53,7.91
2024-07-31 15:26:00,short,1716.9,1,1717,closed,2024-07-31 15:29:00,1717.5,-0.6,-0.03
2024-08-02 15:26:00,long,1730.8,1,1731,closed,2024-10-23 13:31:00,1862.33,131.53,7.6
2024-08-05 15:26:00,short,1720.0,1,1720,closed,2024-08-05 15:29:00,1718.05,1.95,0.11
2024-08-06 15:26:00,long,1707.9,1,1708,closed,2024-10-23 13:31:00,1862.33,154.43,9.04
2024-08-09 15:26:00,short,1736.45,1,1736,closed,2024-08-09 15:29:00,1735.25,1.2,0.07
2024-08-13 15:26:00,long,1740.35,1,1740,closed,2024-10-23 13:31:00,1862.33,121.98,7.01
2024-08-14 15:26:00,short,1741.55,1,1742,closed,2024-08-14 15:29:00,1740.8,0.75,0.04
2024-08-20 15:26:00,short,1764.9,1,1765,closed,2024-08-20 15:29:00,1764.05,0.85,0.05
2024-08-21 15:26:00,short,1765.05,1,1765,closed,2024-08-21 15:29:00,1764.0,1.05,0.06
2024-08-22 15:26:00,long,1752.35,1,1752,closed,2024-10-23 13:31:00,1862.33,109.98,6.28
2024-10-24 15:26:00,short,1846.55,6,11079,closed,2024-10-24 15:29:00,1849.45,-17.4,-0.16
2024-10-25 15:26:00,long,1864.8,6,11189,closed,2024-10-30 09:20:00,1826.56,-229.41,-2.05
2024-10-29 15:26:00,short,1869.6,6,11218,closed,2024-10-29 15:29:00,1864.0,33.6,0.3
2024-10-30 15:26:00,long,1853.55,6,11121,closed,2024-11-04 09:15:00,1778.88,-448.05,-4.03
2024-10-31 15:26:00,long,1846.5,6,11079,closed,2024-11-04 09:15:00,1765.2,-487.83,-4.4
2024-11-04 15:26:00,long,1811.65,5,9058,closed,2024-11-18 13:10:00,1752.75,-294.5,-3.25
2024-11-05 15:26:00,short,1802.8,6,10817,closed,2024-11-05 15:29:00,1801.5,7.8,0.07
2024-11-06 15:26:00,short,1826.85,6,10961,closed,2024-11-06 15:29:00,1829.4,-15.3,-0.14
2024-11-07 15:26:00,long,1792.05,6,10752,closed,2024-11-19 09:15:00,1730.05,-372.0,-3.46
2024-11-12 15:26:00,short,1799.55,5,8998,closed,2024-11-12 15:29:00,1797.0,12.75,0.14
2024-11-13 15:26:00,short,1779.0,5,8895,closed,2024-11-13 15:29:00,1779.0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,8850,closed,2024-11-14 15:29:00,1768.25,8.75,0.1
2024-11-18 15:26:00,short,1747.35,5,8737,closed,2024-11-18 15:29:00,1746.2,5.75,0.07
2024-11-21 15:26:00,short,1778.75,6,10672,closed,2024-11-21 15:29:00,1770.8,47.7,0.45
2024-11-25 15:26:00,long,1804.95,6,10830,closed,2024-11-28 12:42:00,1724.16,-484.77,-4.48
2024-11-26 15:26:00,long,1762.4,6,10574,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,1781.15,6,10687,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,1807.5,5,9038,closed,2024-12-02 15:29:00,1806.2,6.5,0.07
2024-12-03 15:26:00,short,1797.9,5,8990,closed,2024-12-03 15:29:00,1797.2,3.5,0.04
2024-12-04 15:26:00,long,1801.75,5,9009,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1804.9,5,9024,closed,2024-12-06 15:29:00,1803.35,7.75,0.09
2024-12-09 15:26:00,short,1806.0,5,9030,closed,2024-12-09 15:29:00,1807.0,-5.0,-0.06
2024-12-10 15:26:00,short,1810.7,5,9054,closed,2024-12-10 15:29:00,1809.0,8.5,0.09
2024-12-11 15:26:00,short,1814.0,5,9070,closed,2024-12-11 15:29:00,1807.0,35.0,0.39
2024-12-12 15:26:00,short,1807.1,5,9036,closed,2024-12-12 15:29:00,1804.65,12.25,0.14
2024-12-16 15:26:00,long,1811.25,5,9056,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1788.35,4,7153,closed,2024-12-17 15:29:00,1793.95,-22.4,-0.31
2024-12-18 15:26:00,short,1801.65,4,7207,closed,2024-12-18 15:29:00,1799.0,10.6,0.15
2024-12-20 15:26:00,long,1807.7,4,7231,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1814.4,4,7258,closed,2024-12-23 15:29:00,1816.0,-6.4,-0.09
2024-12-24 15:26:00,long,1819.75,4,7279,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1883.25,3,5650,closed,2024-12-30 15:29:00,1875.0,24.75,0.44
2024-12-31 15:26:00,long,1891.0,3,5673,open,,0.0,0.0,0.0
