EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-03 15:26:00,long,353.35,22,7774,closed,2024-04-15 09:15:00,355.5,47.3,0.61
2024-04-04 15:26:00,long,355.7,19,6758,closed,2024-04-15 09:15:00,355.5,-3.8,-0.06
2024-04-05 15:26:00,long,355.2,18,6394,closed,2024-04-15 09:15:00,355.5,5.4,0.08
2024-04-08 15:26:00,long,364.75,15,5471,closed,2024-04-15 09:15:00,355.5,-138.75,-2.54
2024-04-10 15:26:00,long,362.1,14,5069,closed,2024-04-15 09:15:00,355.5,-92.4,-1.82
2024-04-12 15:26:00,long,361.8,13,4703,closed,2024-04-19 09:15:00,343.1,-243.1,-5.17
2024-04-16 15:26:00,short,359.45,25,8986,closed,2024-04-16 15:29:00,359.2,6.25,0.07
2024-04-19 15:26:00,short,350.1,26,9103,closed,2024-04-19 15:29:00,349.5,15.6,0.17
2024-04-23 15:26:00,short,346.9,28,9713,closed,2024-04-23 15:29:00,346.9,0.0,0.0
2024-04-24 15:26:00,long,352.15,27,9508,closed,2024-05-03 14:07:00,361.38,249.21,2.62
2024-04-25 15:26:00,long,360.5,24,8652,closed,2024-05-03 14:07:00,361.38,21.12,0.24
2024-04-26 15:26:00,long,356.65,22,7846,closed,2024-05-03 14:07:00,361.38,104.06,1.33
2024-04-30 15:26:00,short,363.75,19,6911,closed,2024-04-30 15:29:00,363.0,14.25,0.21
2024-05-02 15:26:00,short,368.55,19,7002,closed,2024-05-02 15:29:00,368.9,-6.65,-0.09
2024-05-07 15:26:00,short,349.0,28,9772,closed,2024-05-07 15:29:00,348.7,8.4,0.09
2024-05-08 15:26:00,short,355.0,27,9585,closed,2024-05-08 15:29:00,355.3,-8.1,-0.08
2024-05-10 15:26:00,short,355.2,27,9590,closed,2024-05-10 15:29:00,354.4,21.6,0.23
2024-05-15 15:26:00,long,361.65,27,9765,closed,2024-05-29 09:15:00,361.48,-4.73,-0.05
2024-05-17 15:26:00,short,365.85,24,8780,closed,2024-05-17 15:29:00,365.25,14.4,0.16
2024-05-21 15:26:00,short,372.1,23,8558,closed,2024-05-21 15:29:00,372.15,-1.15,-0.01
2024-05-22 15:26:00,long,374.15,23,8605,closed,2024-05-29 09:15:00,361.48,-291.53,-3.39
2024-05-23 15:26:00,long,372.5,21,7822,closed,2024-05-29 09:15:00,361.48,-231.53,-2.96
2024-05-27 15:26:00,short,369.6,19,7022,closed,2024-05-27 15:29:00,370.15,-10.45,-0.15
2024-05-28 15:26:00,short,365.05,19,6936,closed,2024-05-28 15:29:00,364.5,10.45,0.15
2024-05-30 15:26:00,long,361.0,27,9747,closed,2024-06-04 09:15:00,373.54,338.58,3.47
2024-05-31 15:26:00,short,359.2,24,8621,closed,2024-05-31 15:29:00,359.65,-10.8,-0.13
2024-06-03 15:26:00,short,392.0,22,8624,closed,2024-06-03 15:29:00,393.0,-22.0,-0.26
2024-06-06 15:26:00,long,350.75,27,9470,closed,2024-06-20 15:05:00,357.58,184.41,1.95
2024-06-07 15:26:00,long,361.55,24,8677,closed,2024-06-20 15:05:00,357.58,-95.28,-1.1
2024-06-10 15:26:00,short,363.7,21,7638,closed,2024-06-10 15:29:00,364.2,-10.5,-0.14
2024-06-11 15:26:00,long,367.4,21,7715,closed,2024-06-20 15:05:00,357.58,-206.22,-2.67
2024-06-13 15:26:00,short,369.75,19,7025,closed,2024-06-13 15:29:00,369.95,-3.8,-0.05
2024-06-14 15:26:00,short,368.2,19,6996,closed,2024-06-14 15:29:00,368.5,-5.7,-0.08
2024-06-18 15:26:00,long,369.55,19,7021,closed,2024-07-01 09:22:00,370.02,9.02,0.13
2024-06-20 15:26:00,short,357.7,18,6439,closed,2024-06-20 15:29:00,358.75,-18.9,-0.29
2024-06-21 15:26:00,short,358.5,25,8962,closed,2024-06-21 15:29:00,358.4,2.5,0.03
2024-06-24 15:26:00,short,362.9,25,9072,closed,2024-06-24 15:29:00,364.0,-27.5,-0.3
2024-06-25 15:26:00,long,361.45,25,9036,closed,2024-07-01 09:22:00,370.02,214.37,2.37
2024-06-26 15:26:00,short,365.1,22,8032,closed,2024-06-26 15:29:00,364.9,4.4,0.05
2024-06-27 15:26:00,long,377.25,21,7922,closed,2024-07-01 09:22:00,370.02,-151.73,-1.92
2024-06-28 15:26:00,long,379.4,19,7209,closed,2024-07-19 13:22:00,369.5,-188.05,-2.61
2024-07-01 15:26:00,long,370.4,18,6667,closed,2024-07-19 13:22:00,369.5,-16.15,-0.24
2024-07-03 15:26:00,short,372.55,22,8196,closed,2024-07-03 15:29:00,372.5,1.1,0.01
2024-07-04 15:26:00,short,373.15,22,8209,closed,2024-07-04 15:29:00,373.6,-9.9,-0.12
2024-07-08 15:26:00,long,377.95,22,8315,closed,2024-07-19 13:22:00,369.5,-185.84,-2.24
2024-07-09 15:26:00,short,376.7,20,7534,closed,2024-07-09 15:29:00,376.6,2.0,0.03
2024-07-10 15:26:00,long,382.0,19,7258,closed,2024-07-19 13:22:00,369.5,-237.45,-3.27
2024-07-11 15:26:00,long,377.9,18,6802,closed,2024-07-19 13:22:00,369.5,-151.15,-2.22
2024-07-15 15:26:00,short,385.35,16,6166,closed,2024-07-15 15:29:00,385.55,-3.2,-0.05
2024-07-16 15:26:00,long,380.2,16,6083,closed,2024-07-19 15:13:00,363.75,-263.12,-4.33
2024-07-19 15:26:00,short,364.1,15,5462,closed,2024-07-19 15:29:00,364.9,-12.0,-0.22
2024-07-22 15:26:00,short,372.65,26,9689,closed,2024-07-22 15:29:00,372.75,-2.6,-0.03
2024-07-23 15:26:00,long,383.3,25,9582,closed,2024-08-05 11:24:00,404.98,542.12,5.66
2024-07-25 15:26:00,short,391.95,22,8623,closed,2024-07-25 15:29:00,391.9,1.1,0.01
2024-07-29 15:26:00,short,394.2,22,8672,closed,2024-07-29 15:29:00,394.5,-6.6,-0.08
2024-07-30 15:26:00,short,406.6,21,8539,closed,2024-07-30 15:29:00,406.7,-2.1,-0.02
2024-07-31 15:26:00,long,416.0,20,8320,closed,2024-08-05 11:24:00,404.98,-220.3,-2.65
2024-08-01 15:26:00,long,423.65,18,7626,closed,2024-08-05 11:24:00,404.98,-335.97,-4.41
2024-08-08 15:26:00,short,406.4,23,9347,closed,2024-08-08 15:29:00,408.1,-39.1,-0.42
2024-08-09 15:26:00,short,411.9,23,9474,closed,2024-08-09 15:29:00,410.2,39.1,0.41
2024-08-13 15:26:00,short,395.5,24,9492,closed,2024-08-13 15:29:00,396.05,-13.2,-0.14
2024-08-14 15:26:00,long,397.1,24,9530,closed,2024-09-06 09:58:00,398.24,27.36,0.29
2024-08-19 15:26:00,long,404.35,21,8491,closed,2024-09-06 09:58:00,398.24,-128.31,-1.51
2024-08-20 15:26:00,short,406.4,19,7722,closed,2024-08-20 15:29:00,406.7,-5.7,-0.07
2024-08-21 15:26:00,long,408.85,19,7768,closed,2024-09-06 09:58:00,398.24,-201.59,-2.6
2024-08-22 15:26:00,short,403.0,17,6851,closed,2024-08-22 15:29:00,403.85,-14.45,-0.21
2024-08-26 15:26:00,short,414.8,17,7052,closed,2024-08-26 15:29:00,414.8,0.0,0.0
2024-08-27 15:26:00,long,409.9,17,6968,closed,2024-09-06 09:58:00,398.24,-198.22,-2.84
2024-08-30 15:26:00,short,416.55,15,6248,closed,2024-08-30 15:29:00,417.2,-9.75,-0.16
2024-09-02 15:26:00,long,409.75,15,6146,closed,2024-09-09 09:15:00,390.97,-281.66,-4.58
2024-09-03 15:26:00,long,407.15,14,5700,closed,2024-09-09 09:15:00,387.98,-268.38,-4.71
2024-09-04 15:26:00,short,405.25,12,4863,closed,2024-09-04 15:29:00,406.0,-9.0,-0.19
2024-09-05 15:26:00,long,403.3,12,4840,closed,2024-10-07 09:50:00,426.03,272.73,5.64
2024-09-06 15:26:00,long,393.7,12,4724,closed,2024-10-07 09:50:00,426.03,387.93,8.21
2024-09-09 15:26:00,long,390.5,19,7420,closed,2024-10-07 09:50:00,426.03,675.02,9.1
2024-09-11 15:26:00,long,390.7,20,7814,closed,2024-10-07 09:50:00,426.03,706.55,9.04
2024-09-12 15:26:00,short,403.65,17,6862,closed,2024-09-12 15:29:00,402.75,15.3,0.22
2024-09-13 15:26:00,short,401.9,17,6832,closed,2024-09-13 15:29:00,401.45,7.65,0.11
2024-09-16 15:26:00,long,411.5,17,6996,closed,2024-10-07 09:50:00,426.03,246.97,3.53
2024-09-18 15:26:00,short,413.7,15,6206,closed,2024-09-18 15:29:00,413.8,-1.5,-0.02
2024-09-19 15:26:00,long,424.05,15,6361,closed,2024-10-07 09:50:00,426.03,29.66,0.47
2024-09-20 15:26:00,short,423.35,13,5504,closed,2024-09-20 15:29:00,424.0,-8.45,-0.15
2024-09-23 15:26:00,short,428.6,13,5572,closed,2024-09-23 15:29:00,428.75,-1.95,-0.03
2024-09-24 15:26:00,long,428.3,13,5568,closed,2024-10-07 09:50:00,426.03,-29.54,-0.53
2024-09-25 15:26:00,long,436.5,11,4802,closed,2024-10-07 09:50:00,426.03,-115.2,-2.4
2024-09-27 15:26:00,short,438.6,10,4386,closed,2024-09-27 15:29:00,440.5,-19.0,-0.43
2024-09-30 15:26:00,long,443.05,10,4430,closed,2024-10-07 09:58:00,425.36,-176.88,-3.99
2024-10-01 15:26:00,long,439.8,9,3958,closed,2024-10-07 10:39:00,420.38,-174.83,-4.42
2024-10-04 15:26:00,short,431.2,9,3881,closed,2024-10-04 15:29:00,431.15,0.45,0.01
2024-10-07 15:26:00,long,417.15,9,3754,closed,2024-10-23 09:32:00,408.4,-78.71,-2.1
2024-10-09 15:26:00,long,419.95,22,9239,closed,2024-10-23 09:32:00,408.4,-253.99,-2.75
2024-10-14 15:26:00,long,425.15,19,8078,closed,2024-10-23 09:33:00,407.93,-327.18,-4.05
2024-10-15 15:26:00,short,426.65,17,7253,closed,2024-10-15 15:29:00,425.8,14.45,0.2
2024-10-16 15:26:00,long,423.8,18,7628,closed,2024-10-23 09:33:00,407.31,-296.78,-3.89
2024-10-18 15:26:00,long,425.85,16,6814,closed,2024-10-23 09:33:00,407.31,-296.6,-4.35
2024-10-21 15:26:00,short,424.7,14,5946,closed,2024-10-21 15:29:00,422.95,24.5,0.41
2024-10-22 15:26:00,long,415.15,14,5812,closed,2024-10-25 09:38:00,395.1,-280.63,-4.83
2024-10-23 15:26:00,long,408.95,13,5316,closed,2024-10-25 12:01:00,394.49,-188.01,-3.54
2024-10-24 15:26:00,short,411.95,20,8239,closed,2024-10-24 15:29:00,411.6,7.0,0.08
2024-10-28 15:26:00,short,403.55,23,9282,closed,2024-10-28 15:29:00,404.1,-12.65,-0.14
2024-10-29 15:26:00,short,412.05,23,9477,closed,2024-10-29 15:29:00,411.85,4.6,0.05
2024-10-30 15:26:00,long,408.35,23,9392,closed,2024-11-11 14:14:00,393.58,-339.6,-3.62
2024-10-31 15:26:00,long,409.25,21,8594,closed,2024-11-11 14:14:00,393.58,-328.97,-3.83
2024-11-04 15:26:00,long,401.1,19,7621,closed,2024-11-12 09:42:00,390.35,-204.16,-2.68
2024-11-05 15:26:00,long,403.25,17,6855,closed,2024-11-12 09:42:00,390.35,-219.22,-3.2
2024-11-07 15:26:00,long,405.3,15,6080,closed,2024-11-12 12:57:00,385.04,-303.98,-5.0
2024-11-08 15:26:00,short,397.3,14,5562,closed,2024-11-08 15:29:00,396.0,18.2,0.33
2024-11-11 15:26:00,short,392.6,14,5496,closed,2024-11-11 15:29:00,393.15,-7.7,-0.14
2024-11-12 15:26:00,long,380.65,19,7232,closed,2024-11-18 09:30:00,368.22,-236.17,-3.27
2024-11-13 15:26:00,short,381.15,22,8385,closed,2024-11-13 15:29:00,380.5,14.3,0.17
2024-11-14 15:26:00,long,373.55,23,8592,closed,2024-11-21 09:15:00,361.0,-288.65,-3.36
2024-11-21 15:26:00,long,356.9,24,8566,closed,2024-12-02 11:36:00,358.34,34.56,0.4
2024-11-25 15:26:00,short,368.2,23,8469,closed,2024-11-25 15:29:00,369.05,-19.55,-0.23
2024-11-26 15:26:00,long,361.8,23,8321,closed,2024-12-12 13:14:00,356.39,-124.37,-1.49
2024-11-27 15:26:00,long,369.75,20,7395,closed,2024-12-12 13:14:00,356.39,-267.15,-3.61
2024-11-29 15:26:00,short,362.95,19,6896,closed,2024-11-29 15:29:00,363.0,-0.95,-0.01
2024-12-03 15:26:00,long,367.05,21,7708,closed,2024-12-12 13:14:00,356.39,-223.81,-2.9
2024-12-04 15:26:00,long,372.6,18,6707,closed,2024-12-12 13:18:00,355.25,-312.26,-4.66
2024-12-06 15:26:00,short,369.2,17,6276,closed,2024-12-06 15:29:00,369.75,-9.35,-0.15
2024-12-10 15:26:00,long,369.55,17,6282,closed,2024-12-13 09:27:00,352.21,-294.74,-4.69
2024-12-11 15:26:00,long,365.85,15,5488,closed,2024-12-13 10:21:00,348.65,-258.0,-4.7
2024-12-17 15:26:00,short,349.35,26,9083,closed,2024-12-17 15:29:00,349.4,-1.3,-0.01
2024-12-19 15:26:00,short,337.65,27,9117,closed,2024-12-19 15:29:00,337.9,-6.75,-0.07
2024-12-20 15:26:00,long,333.05,27,8992,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,335.65,24,8056,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,334.35,22,7356,closed,2024-12-26 15:29:00,335.65,-28.6,-0.39
2024-12-30 15:26:00,long,328.95,22,7237,open,,0.0,0.0,0.0
