EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-30 15:26:00,long,478.0,11,5258,closed,2024-09-09 09:15:00,459.8,-200.2,-3.81
2024-09-04 15:26:00,long,467.15,10,4672,closed,2024-09-13 15:13:00,451.01,-161.37,-3.45
2024-09-05 15:26:00,short,466.55,9,4199,closed,2024-09-05 15:29:00,468.95,-21.6,-0.51
2024-09-06 15:26:00,short,462.05,9,4158,closed,2024-09-06 15:29:00,463.6,-13.95,-0.34
2024-09-10 15:26:00,long,467.2,22,10278,closed,2024-09-16 14:19:00,446.12,-463.76,-4.51
2024-09-12 15:26:00,short,457.8,20,9156,closed,2024-09-12 15:29:00,458.0,-4.0,-0.04
2024-09-16 15:26:00,long,449.1,21,9431,closed,2024-09-26 09:15:00,432.77,-342.88,-3.64
2024-09-17 15:26:00,short,452.35,21,9499,closed,2024-09-17 15:29:00,453.85,-31.5,-0.33
2024-09-18 15:26:00,short,447.6,22,9847,closed,2024-09-18 15:29:00,447.7,-2.2,-0.02
2024-09-19 15:26:00,long,450.6,21,9463,closed,2024-09-26 09:15:00,432.77,-374.38,-3.96
2024-09-20 15:26:00,long,446.9,20,8938,closed,2024-09-26 09:15:00,432.77,-282.55,-3.16
2024-09-23 15:26:00,long,446.05,18,8029,closed,2024-09-26 09:17:00,425.88,-362.97,-4.52
2024-09-25 15:26:00,short,441.2,16,7059,closed,2024-09-25 15:29:00,442.35,-18.4,-0.26
2024-09-27 15:26:00,short,423.15,25,10579,closed,2024-09-27 15:29:00,422.05,27.5,0.26
2024-10-01 15:26:00,short,432.45,24,10379,closed,2024-10-01 15:29:00,433.0,-13.2,-0.13
2024-10-03 15:26:00,long,427.1,25,10678,closed,2024-10-14 10:21:00,424.32,-69.56,-0.65
2024-10-04 15:26:00,long,422.6,22,9297,closed,2024-10-14 10:21:00,424.32,37.78,0.41
2024-10-08 15:26:00,short,430.65,20,8613,closed,2024-10-08 15:29:00,429.3,27.0,0.31
2024-10-09 15:26:00,long,438.2,19,8326,closed,2024-10-14 10:21:00,424.32,-263.77,-3.17
2024-10-10 15:26:00,short,441.65,17,7508,closed,2024-10-10 15:29:00,440.05,27.2,0.36
2024-10-11 15:26:00,long,430.7,18,7753,closed,2024-10-18 09:15:00,411.16,-351.72,-4.54
2024-10-14 15:26:00,short,430.25,16,6884,closed,2024-10-14 15:29:00,430.15,1.6,0.02
2024-10-15 15:26:00,short,429.95,23,9889,closed,2024-10-15 15:29:00,430.1,-3.45,-0.03
2024-10-16 15:26:00,short,422.8,23,9724,closed,2024-10-16 15:29:00,421.55,28.75,0.3
2024-10-17 15:26:00,long,414.5,23,9534,closed,2024-10-24 11:17:00,394.49,-460.29,-4.83
2024-10-21 15:26:00,long,405.05,23,9316,closed,2024-10-25 09:27:00,391.5,-311.77,-3.35
2024-10-22 15:26:00,long,398.75,21,8374,closed,2024-10-25 10:36:00,386.41,-259.09,-3.09
2024-10-24 15:26:00,short,395.75,20,7915,closed,2024-10-24 15:29:00,397.15,-28.0,-0.35
2024-10-28 15:26:00,short,388.6,27,10492,closed,2024-10-28 15:29:00,393.0,-118.8,-1.13
2024-10-29 15:26:00,long,392.35,26,10201,closed,2024-11-05 11:29:00,376.67,-407.55,-4.0
2024-10-31 15:26:00,long,391.75,24,9402,closed,2024-11-13 09:42:00,385.8,-142.92,-1.52
2024-11-04 15:26:00,short,384.35,22,8456,closed,2024-11-04 15:29:00,384.55,-4.4,-0.05
2024-11-05 15:26:00,short,385.45,22,8480,closed,2024-11-05 15:29:00,384.9,12.1,0.14
2024-11-06 15:26:00,short,402.2,23,9251,closed,2024-11-06 15:29:00,402.0,4.6,0.05
2024-11-07 15:26:00,long,390.9,24,9382,closed,2024-11-13 09:42:00,385.8,-122.52,-1.31
2024-11-11 15:26:00,short,389.85,22,8577,closed,2024-11-11 15:29:00,390.2,-7.7,-0.09
2024-11-12 15:26:00,short,389.6,22,8571,closed,2024-11-12 15:29:00,389.1,11.0,0.13
2024-11-13 15:26:00,long,385.0,22,8470,closed,2024-12-17 13:51:00,398.48,296.5,3.5
2024-11-14 15:26:00,short,370.35,25,9259,closed,2024-11-14 15:29:00,371.4,-26.25,-0.28
2024-11-18 15:26:00,short,383.85,25,9596,closed,2024-11-18 15:29:00,384.0,-3.75,-0.04
2024-11-21 15:26:00,long,382.5,25,9562,closed,2024-12-17 13:51:00,398.48,399.44,4.18
2024-11-25 15:26:00,long,405.6,21,8518,closed,2024-12-17 13:51:00,398.48,-149.57,-1.76
2024-11-26 15:26:00,long,408.05,19,7753,closed,2024-12-17 13:51:00,398.48,-181.88,-2.35
2024-11-29 15:26:00,long,409.85,17,6967,closed,2024-12-17 13:51:00,398.48,-193.33,-2.77
2024-12-02 15:26:00,short,416.6,15,6249,closed,2024-12-02 15:29:00,416.8,-3.0,-0.05
2024-12-03 15:26:00,short,408.6,15,6129,closed,2024-12-03 15:29:00,408.6,0.0,0.0
2024-12-05 15:26:00,long,405.3,15,6080,closed,2024-12-17 15:15:00,397.1,-123.0,-2.02
2024-12-06 15:26:00,long,406.0,14,5684,closed,2024-12-17 15:15:00,397.1,-124.6,-2.19
2024-12-09 15:26:00,short,414.25,12,4971,closed,2024-12-09 15:29:00,414.25,0.0,0.0
2024-12-11 15:26:00,long,414.25,12,4971,closed,2024-12-17 15:27:00,396.15,-217.2,-4.37
2024-12-12 15:26:00,short,405.9,11,4465,closed,2024-12-12 15:29:00,405.8,1.1,0.02
2024-12-16 15:26:00,short,406.45,11,4471,closed,2024-12-16 15:29:00,406.2,2.75,0.06
2024-12-17 15:26:00,short,396.65,11,4363,closed,2024-12-17 15:29:00,396.55,1.1,0.03
2024-12-18 15:26:00,long,396.35,26,10305,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,389.0,24,9336,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,390.3,21,8196,closed,2024-12-23 15:29:00,390.45,-3.15,-0.04
2024-12-24 15:26:00,short,394.8,21,8291,closed,2024-12-24 15:29:00,395.0,-4.2,-0.05
2024-12-26 15:26:00,long,394.3,21,8280,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,396.95,19,7542,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,395.3,17,6720,closed,2024-12-31 15:29:00,395.3,0.0,0.0
