TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-27 15:18:00,close,390.4,20,-5.95,7808.05,0,0,0.0,0.0
2024-03-28 15:26:00,long,450.95,20,0.0,9019.0,2147838,768010,17898.65,76801.0
2024-04-01 15:26:00,long,438.65,18,0.0,7895.7,318781,150843,2656.51,15084.3
2024-04-01 09:52:00,close,432.25,23,851.0,9941.75,0,0,0.0,0.0
2024-04-02 15:26:00,long,430.75,19,0.0,8184.25,110755,39635,922.96,3963.5
2024-04-03 15:26:00,long,433.6,17,0.0,7371.2,77280,23730,644.0,2373.0
2024-04-04 15:26:00,short,438.75,15,0.0,6581.25,190412,52487,1586.77,5248.7
2024-04-04 15:29:00,close,439.0,15,-3.75,6585.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,434.0,15,0.0,6510.0,57132,20398,476.1,2039.8
2024-04-08 15:26:00,short,433.55,14,0.0,6069.7,57486,17687,479.05,1768.7
2024-04-08 15:29:00,close,433.0,14,7.7,6062.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,439.3,14,0.0,6150.2,146318,41733,1219.32,4173.3
2024-04-09 15:29:00,close,438.0,14,18.2,6132.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,480.45,12,0.0,5765.4,1477259,294850,12310.49,29485.0
2024-04-15 09:16:00,close,460.75,20,196.0,9215.0,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,18,397.8,8293.5,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,19,570.0,8754.25,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,17,461.55,7832.75,0,0,0.0,0.0
2024-04-15 09:16:00,close,460.75,15,401.25,6911.25,0,0,0.0,0.0
2024-04-15 09:17:00,close,458.85,12,-259.2,5506.2,0,0,0.0,0.0
2024-04-18 15:26:00,long,508.85,20,0.0,10177.0,669677,137498,5580.64,13749.8
2024-04-19 15:26:00,long,497.2,18,0.0,8949.6,242494,95318,2020.78,9531.8
2024-04-23 15:26:00,short,536.0,15,0.0,8040.0,311164,67061,2593.03,6706.1
2024-04-23 15:29:00,close,535.2,15,12.0,8028.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,597.65,14,0.0,8367.1,2839181,871388,23659.84,87138.8
2024-04-24 15:29:00,close,595.95,14,23.8,8343.3,0,0,0.0,0.0
2024-04-29 15:26:00,long,702.05,11,0.0,7722.55,2511840,771019,20932.0,77101.9
2024-04-30 15:26:00,long,687.15,11,0.0,7558.65,294390,101174,2453.25,10117.4
2024-04-30 09:15:00,close,672.08,20,3264.55,13441.55,0,0,0.0,0.0
2024-04-30 09:15:00,close,672.08,18,3147.8,12097.4,0,0,0.0,0.0
2024-05-02 15:26:00,long,649.75,14,0.0,9096.5,375487,378806,3129.06,37880.6
2024-05-02 09:21:00,close,666.95,11,-386.13,7336.42,0,0,0.0,0.0
2024-05-02 09:21:00,close,657.45,11,-326.73,7231.92,0,0,0.0,0.0
2024-05-03 15:26:00,long,630.75,15,0.0,9461.25,339344,83137,2827.87,8313.7
2024-05-03 13:04:00,close,625.1,14,-345.1,8751.4,0,0,0.0,0.0
2024-05-06 15:26:00,short,605.1,16,0.0,9681.6,166133,39534,1384.44,3953.4
2024-05-06 12:11:00,close,604.2,15,-398.25,9063.0,0,0,0.0,0.0
2024-05-06 15:29:00,close,607.45,16,-37.6,9719.2,0,0,0.0,0.0
2024-05-07 15:26:00,short,599.7,18,0.0,10794.6,77697,23146,647.48,2314.6
2024-05-07 15:29:00,close,597.7,18,36.0,10758.6,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,18,0.0,10710.0,33584,18943,279.87,1894.3
2024-05-08 15:29:00,close,595.0,18,0.0,10710.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,578.6,18,0.0,10414.8,140088,41352,1167.4,4135.2
2024-05-13 15:26:00,short,596.05,16,0.0,9536.8,86322,16862,719.35,1686.2
2024-05-13 15:29:00,close,596.4,16,-5.6,9542.4,0,0,0.0,0.0
2024-05-15 15:26:00,long,597.65,16,0.0,9562.4,117315,51702,977.62,5170.2
2024-05-15 15:11:00,close,592.04,18,241.92,10656.72,0,0,0.0,0.0
2024-05-22 15:26:00,long,636.1,15,0.0,9541.5,121685,39334,1014.04,3933.4
2024-05-22 09:46:00,close,629.85,16,515.2,10077.6,0,0,0.0,0.0
2024-05-23 15:26:00,long,627.9,15,0.0,9418.5,64622,20230,538.52,2023.0
2024-05-24 15:26:00,long,720.05,12,0.0,8640.6,2347326,920485,19561.05,92048.5
2024-05-24 13:13:00,close,650.75,15,219.75,9761.25,0,0,0.0,0.0
2024-05-24 13:13:00,close,650.75,15,342.75,9761.25,0,0,0.0,0.0
2024-05-27 09:21:00,close,701.1,12,-227.4,8413.2,0,0,0.0,0.0
2024-05-29 15:26:00,long,751.0,14,0.0,10514.0,473489,210756,3945.74,21075.6
2024-05-30 15:26:00,long,699.25,14,0.0,9789.5,407144,163504,3392.87,16350.4
2024-05-30 09:57:00,close,725.7,14,-354.13,10159.87,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,13,0.0,9230.0,563530,203601,4696.08,20360.1
2024-06-03 15:26:00,short,720.9,12,0.0,8650.8,197752,69504,1647.93,6950.4
2024-06-03 15:29:00,close,720.0,12,10.8,8640.0,0,0,0.0,0.0
2024-06-04 09:16:00,close,698.2,14,-14.67,9774.83,0,0,0.0,0.0
2024-06-04 09:16:00,close,698.2,13,-153.37,9076.63,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,15,0.0,10573.5,70449,25344,587.08,2534.4
2024-06-06 15:03:00,close,791.35,15,1296.75,11870.25,0,0,0.0,0.0
2024-06-07 15:26:00,short,769.95,14,0.0,10779.3,587870,137514,4898.92,13751.4
2024-06-07 15:29:00,close,778.6,14,-121.1,10900.4,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,14,0.0,10584.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,14,-28.0,10612.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,765.4,14,0.0,10715.6,62799,13976,523.33,1397.6
2024-06-12 15:29:00,close,766.45,14,-14.7,10730.3,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,13,0.0,10595.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,13,0.0,10595.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,13,0.0,10817.3,128912,38344,1074.27,3834.4
2024-06-19 12:58:00,close,798.0,13,-443.3,10374.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,816.55,13,0.0,10615.15,84839,26151,706.99,2615.1
2024-06-20 15:29:00,close,817.0,13,-5.85,10621.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,13,0.0,10439.65,95784,34375,798.2,3437.5
2024-06-24 15:26:00,short,805.0,12,0.0,9660.0,127417,38768,1061.81,3876.8
2024-06-24 09:15:00,close,767.55,13,-461.47,9978.18,0,0,0.0,0.0
2024-06-24 15:29:00,close,808.65,12,-43.8,9703.8,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,13,0.0,10626.85,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,13,-33.15,10660.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,13,0.0,10775.7,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,13,43.55,10732.15,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,12,0.0,10254.0,122129,33745,1017.74,3374.5
2024-06-28 15:26:00,short,870.2,11,0.0,9572.2,138963,39684,1158.03,3968.4
2024-06-28 15:04:00,close,868.3,12,165.6,10419.6,0,0,0.0,0.0
2024-06-28 15:29:00,close,870.1,11,1.1,9571.1,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,12,0.0,10254.0,109765,28232,914.71,2823.2
2024-07-02 15:26:00,long,851.05,11,0.0,9361.55,81672,22531,680.6,2253.1
2024-07-03 15:26:00,long,869.1,10,0.0,8691.0,110188,30115,918.23,3011.5
2024-07-04 15:26:00,long,891.05,9,0.0,8019.45,117150,22647,976.25,2264.7
2024-07-08 15:26:00,long,928.0,7,0.0,6496.0,109964,23615,916.37,2361.5
2024-07-09 15:26:00,short,929.5,7,0.0,6506.5,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,7,-6.3,6512.8,0,0,0.0,0.0
2024-07-10 15:26:00,short,909.0,7,0.0,6363.0,45678,11124,380.65,1112.4
2024-07-10 09:29:00,close,921.5,12,804.0,11058.0,0,0,0.0,0.0
2024-07-10 09:29:00,close,921.5,11,774.95,10136.5,0,0,0.0,0.0
2024-07-10 09:29:00,close,921.5,10,524.0,9215.0,0,0,0.0,0.0
2024-07-10 09:29:00,close,921.5,9,274.05,8293.5,0,0,0.0,0.0
2024-07-10 09:29:00,close,921.5,7,-45.5,6450.5,0,0,0.0,0.0
2024-07-10 15:29:00,close,908.9,7,0.7,6362.3,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,12,0.0,10558.2,79271,27623,660.59,2762.3
2024-07-11 15:29:00,close,883.5,12,-43.8,10602.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,12,0.0,10788.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,12,24.0,10764.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,12,0.0,10611.6,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,12,51.6,10560.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,852.9,13,0.0,11087.7,114036,24710,950.3,2471.0
2024-07-19 15:29:00,close,852.5,13,5.2,11082.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,13,0.0,10999.95,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,13,48.1,10951.85,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,13,0.0,10944.7,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,11,0.0,9680.0,74660,25107,622.17,2510.7
2024-07-25 15:26:00,short,885.45,10,0.0,8854.5,138370,27760,1153.08,2776.0
2024-07-25 15:29:00,close,874.8,10,106.5,8748.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,881.15,10,0.0,8811.5,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,10,11.5,8800.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,10,0.0,8793.5,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,10,-56.5,8850.0,0,0,0.0,0.0
2024-07-31 09:15:00,close,863.1,13,275.6,11220.3,0,0,0.0,0.0
2024-07-31 09:15:00,close,863.1,11,-185.9,9494.1,0,0,0.0,0.0
2024-08-01 15:26:00,short,767.2,14,0.0,10740.8,180012,41195,1500.1,4119.5
2024-08-01 15:29:00,close,770.0,14,-39.2,10780.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,736.95,15,0.0,11054.25,135943,24783,1132.86,2478.3
2024-08-05 15:26:00,short,737.4,13,0.0,9586.2,176702,32801,1472.52,3280.1
2024-08-05 10:29:00,close,729.6,15,-110.25,10944.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,738.0,13,-7.8,9594.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,736.05,15,0.0,11040.75,255937,43347,2132.81,4334.7
2024-08-07 15:26:00,long,733.8,13,0.0,9539.4,232923,49628,1941.02,4962.8
2024-08-08 15:26:00,long,731.0,12,0.0,8772.0,102486,31647,854.05,3164.7
2024-08-09 15:26:00,short,747.85,10,0.0,7478.5,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,10,-29.0,7507.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,10,0.0,7500.0,19624,7607,163.53,760.7
2024-08-13 15:26:00,short,750.0,9,0.0,6750.0,50635,8757,421.96,875.7
2024-08-13 15:29:00,close,745.05,9,44.55,6705.45,0,0,0.0,0.0
2024-08-14 15:26:00,short,750.0,9,0.0,6750.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,9,-16.65,6766.65,0,0,0.0,0.0
2024-08-16 14:55:00,close,736.06,15,0.15,11040.9,0,0,0.0,0.0
2024-08-16 14:55:00,close,736.06,13,29.38,9568.78,0,0,0.0,0.0
2024-08-16 14:55:00,close,736.06,12,60.72,8832.72,0,0,0.0,0.0
2024-08-16 14:55:00,close,736.06,10,-139.4,7360.6,0,0,0.0,0.0
2024-08-19 15:26:00,short,780.05,14,0.0,10920.7,64552,11626,537.93,1162.6
2024-08-19 15:29:00,close,780.95,14,-12.6,10933.3,0,0,0.0,0.0
2024-08-26 15:26:00,short,771.8,14,0.0,10805.2,47112,8499,392.6,849.9
2024-08-26 15:29:00,close,771.0,14,11.2,10794.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,759.4,14,0.0,10631.6,81753,17626,681.28,1762.6
2024-08-27 15:29:00,close,758.5,14,12.6,10619.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,755.7,14,0.0,10579.8,48607,8806,405.06,880.6
2024-08-28 15:29:00,close,756.4,14,-9.8,10589.6,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,14,0.0,10475.5,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,14,-21.0,10496.5,0,0,0.0,0.0
2024-09-02 15:26:00,short,803.95,13,0.0,10451.35,244579,52597,2038.16,5259.7
2024-09-02 15:29:00,close,804.0,13,-0.65,10452.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,13,0.0,10879.7,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,11,0.0,9350.0,99375,25202,828.12,2520.2
2024-09-05 15:26:00,short,848.1,10,0.0,8481.0,59958,10955,499.65,1095.5
2024-09-05 15:29:00,close,850.1,10,-20.0,8501.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,815.5,11,0.0,8970.5,84844,17610,707.03,1761.0
2024-09-06 13:59:00,close,824.6,13,-159.9,10719.8,0,0,0.0,0.0
2024-09-06 13:59:00,close,824.6,11,-279.4,9070.6,0,0,0.0,0.0
2024-09-06 15:29:00,close,817.5,11,-22.0,8992.5,0,0,0.0,0.0
2024-09-09 15:26:00,long,824.0,13,0.0,10712.0,38119,8938,317.66,893.8
2024-09-10 15:26:00,long,853.3,11,0.0,9386.3,45156,23747,376.3,2374.7
2024-09-11 15:26:00,short,849.9,10,0.0,8499.0,109426,18462,911.88,1846.2
2024-09-11 15:29:00,close,849.5,10,4.0,8495.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,802.55,11,0.0,8828.05,65252,14531,543.77,1453.1
2024-09-13 10:35:00,close,816.52,13,-97.18,10614.82,0,0,0.0,0.0
2024-09-13 10:35:00,close,816.52,11,-404.52,8981.78,0,0,0.0,0.0
2024-09-16 15:26:00,long,804.95,12,0.0,9659.4,33164,6801,276.37,680.1
2024-09-18 09:41:00,close,774.25,11,-311.3,8516.75,0,0,0.0,0.0
2024-09-18 09:57:00,close,767.84,12,-445.35,9214.05,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,14,0.0,10750.6,32868,25334,273.9,2533.4
2024-09-20 15:26:00,long,747.0,13,0.0,9711.0,117259,25143,977.16,2514.3
2024-09-24 15:26:00,short,753.85,11,0.0,8292.35,44644,8690,372.03,869.0
2024-09-24 15:29:00,close,760.0,11,-67.65,8360.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,748.8,11,0.0,8236.8,15150,4634,126.25,463.4
2024-09-27 15:26:00,short,735.6,10,0.0,7356.0,96291,19445,802.42,1944.5
2024-09-27 13:59:00,close,736.44,14,-440.44,10310.16,0,0,0.0,0.0
2024-09-27 13:59:00,close,736.44,13,-137.28,9573.72,0,0,0.0,0.0
2024-09-27 15:29:00,close,737.0,10,-14.0,7370.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,763.8,13,0.0,9929.4,103994,20208,866.62,2020.8
2024-09-30 09:25:00,close,725.8,11,-253.0,7983.8,0,0,0.0,0.0
2024-09-30 15:29:00,close,763.5,13,3.9,9925.5,0,0,0.0,0.0
2024-10-03 15:26:00,long,734.3,14,0.0,10280.2,49943,9227,416.19,922.7
2024-10-04 15:26:00,short,723.4,13,0.0,9404.2,25778,4596,214.82,459.6
2024-10-04 15:29:00,close,723.95,13,-7.15,9411.35,0,0,0.0,0.0
2024-10-07 15:26:00,short,677.35,14,0.0,9482.9,57228,10700,476.9,1070.0
2024-10-07 09:16:00,close,712.5,14,-305.2,9975.0,0,0,0.0,0.0
2024-10-07 15:29:00,close,675.0,14,32.9,9450.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,15,0.0,10284.75,49091,20094,409.09,2009.4
2024-10-10 15:26:00,long,690.85,14,0.0,9671.9,39524,8506,329.37,850.6
2024-10-10 10:30:00,close,693.4,15,116.32,10401.07,0,0,0.0,0.0
2024-10-11 15:26:00,short,682.0,14,0.0,9548.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,14,14.0,9534.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,13,0.0,9501.05,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,12,0.0,8664.0,181787,83646,1514.89,8364.6
2024-10-17 15:26:00,long,733.05,11,0.0,8063.55,55462,15769,462.18,1576.9
2024-10-22 15:26:00,long,731.6,9,0.0,6584.4,97555,22049,812.96,2204.9
2024-10-22 12:43:00,close,721.0,14,422.14,10094.04,0,0,0.0,0.0
2024-10-22 12:43:00,close,721.0,13,-128.02,9373.03,0,0,0.0,0.0
2024-10-22 12:43:00,close,721.0,12,-11.97,8652.03,0,0,0.0,0.0
2024-10-22 12:43:00,close,721.0,11,-132.52,7931.03,0,0,0.0,0.0
2024-10-24 15:26:00,long,746.75,13,0.0,9707.75,38827,9594,323.56,959.4
2024-10-25 15:26:00,long,750.0,12,0.0,9000.0,39865,15069,332.21,1506.9
2024-10-29 15:26:00,long,773.0,10,0.0,7730.0,141327,25104,1177.72,2510.4
2024-10-30 15:26:00,short,787.0,9,0.0,7083.0,47929,9333,399.41,933.3
2024-10-30 15:29:00,close,789.3,9,-20.7,7103.7,0,0,0.0,0.0
2024-10-31 15:26:00,short,800.55,9,0.0,7204.95,96623,23579,805.19,2357.9
2024-10-31 15:29:00,close,801.05,9,-4.5,7209.45,0,0,0.0,0.0
2024-11-04 15:26:00,long,828.7,9,0.0,7458.3,85009,18386,708.41,1838.6
2024-11-05 15:26:00,short,803.5,8,0.0,6428.0,70897,12467,590.81,1246.7
2024-11-05 15:29:00,close,802.05,8,11.6,6416.4,0,0,0.0,0.0
2024-11-06 15:26:00,short,805.45,8,0.0,6443.6,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,8,21.2,6422.4,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,8,0.0,6404.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,8,4.0,6400.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,769.1,8,0.0,6152.8,52270,9046,435.58,904.6
2024-11-08 09:18:00,close,791.3,9,537.32,7121.72,0,0,0.0,0.0
2024-11-08 09:18:00,close,791.3,13,579.18,10286.93,0,0,0.0,0.0
2024-11-08 09:18:00,close,791.3,12,495.63,9495.63,0,0,0.0,0.0
2024-11-08 09:18:00,close,791.3,10,183.02,7913.02,0,0,0.0,0.0
2024-11-08 10:23:00,close,788.36,9,-363.08,7095.22,0,0,0.0,0.0
2024-11-08 15:29:00,close,769.0,8,0.8,6152.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,14,0.0,10710.0,108674,27841,905.62,2784.1
2024-11-13 15:26:00,long,771.05,12,0.0,9252.6,118393,48340,986.61,4834.0
2024-11-14 15:26:00,short,802.95,11,0.0,8832.45,151684,27069,1264.03,2706.9
2024-11-14 15:29:00,close,803.0,11,-0.55,8833.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,840.95,10,0.0,8409.5,155632,45150,1296.93,4515.0
2024-11-19 15:26:00,short,838.85,9,0.0,7549.65,44024,10920,366.87,1092.0
2024-11-19 15:29:00,close,835.0,9,34.65,7515.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,800.1,10,0.0,8001.0,105526,23677,879.38,2367.7
2024-11-21 09:18:00,close,815.1,14,701.4,11411.4,0,0,0.0,0.0
2024-11-21 09:18:00,close,815.1,12,528.6,9781.2,0,0,0.0,0.0
2024-11-21 09:18:00,close,815.1,10,-258.5,8151.0,0,0,0.0,0.0
2024-11-21 15:29:00,close,800.0,10,1.0,8000.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,13,0.0,11049.35,105536,35884,879.47,3588.4
