EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-27 15:26:00,long,927.05,6,5562,closed,2024-03-13 09:27:00,925.3,-10.5,-0.19
2024-02-28 15:26:00,short,906.9,6,5441,closed,2024-02-28 15:29:00,907.5,-3.6,-0.07
2024-03-01 15:26:00,long,920.1,5,4600,closed,2024-03-13 09:27:00,925.3,26.0,0.57
2024-03-04 15:26:00,long,923.35,5,4617,closed,2024-03-13 09:27:00,925.3,9.75,0.21
2024-03-05 15:26:00,short,916.8,4,3667,closed,2024-03-05 15:29:00,914.55,9.0,0.25
2024-03-06 15:26:00,long,928.0,4,3712,closed,2024-03-13 09:27:00,925.3,-10.8,-0.29
2024-03-07 15:26:00,short,954.7,4,3819,closed,2024-03-07 15:29:00,952.2,10.0,0.26
2024-03-11 15:26:00,long,956.15,4,3825,closed,2024-03-13 09:31:00,919.46,-146.77,-3.84
2024-03-13 15:26:00,long,898.65,4,3595,closed,2024-05-06 09:51:00,1043.1,577.8,16.07
2024-03-14 15:26:00,short,937.5,10,9375,closed,2024-03-14 15:29:00,936.8,7.0,0.07
2024-03-15 15:26:00,short,927.6,10,9276,closed,2024-03-15 15:29:00,927.0,6.0,0.06
2024-03-19 15:26:00,short,919.3,10,9193,closed,2024-03-19 15:29:00,917.0,23.0,0.25
2024-03-21 15:26:00,short,946.1,10,9461,closed,2024-03-21 15:29:00,946.0,1.0,0.01
2024-03-22 15:26:00,long,954.0,10,9540,closed,2024-05-06 09:51:00,1043.1,891.0,9.34
2024-03-26 15:26:00,short,955.95,9,8604,closed,2024-03-26 15:29:00,952.0,35.55,0.41
2024-03-27 15:26:00,short,962.0,9,8658,closed,2024-03-27 15:29:00,962.0,0.0,0.0
2024-04-01 15:26:00,long,984.95,8,7880,closed,2024-05-06 09:51:00,1043.1,465.2,5.9
2024-04-02 15:26:00,short,985.9,8,7887,closed,2024-04-02 15:29:00,984.95,7.6,0.1
2024-04-03 15:26:00,long,993.95,8,7952,closed,2024-05-06 09:51:00,1043.1,393.2,4.94
2024-04-04 15:26:00,long,1008.4,7,7059,closed,2024-05-06 09:51:00,1043.1,242.9,3.44
2024-04-05 15:26:00,short,1016.5,6,6099,closed,2024-04-05 15:29:00,1016.5,0.0,0.0
2024-04-08 15:26:00,long,1039.9,6,6239,closed,2024-05-06 09:51:00,1043.1,19.2,0.31
2024-04-09 15:26:00,long,1047.0,5,5235,closed,2024-05-06 09:51:00,1043.1,-19.5,-0.37
2024-04-12 15:26:00,long,1053.1,5,5266,closed,2024-05-06 09:51:00,1043.1,-50.0,-0.95
2024-04-16 15:26:00,short,1059.5,4,4238,closed,2024-04-16 15:29:00,1060.0,-2.0,-0.05
2024-04-22 15:26:00,long,1041.75,4,4167,closed,2024-05-06 09:51:00,1043.1,5.4,0.13
2024-04-24 15:26:00,long,1073.8,4,4295,closed,2024-05-06 09:51:00,1043.1,-122.8,-2.86
2024-04-26 15:26:00,long,1081.0,3,3243,closed,2024-05-06 09:51:00,1043.1,-113.7,-3.51
2024-05-02 15:26:00,long,1062.15,3,3186,closed,2024-05-07 10:20:00,1017.73,-133.25,-4.18
2024-05-07 15:26:00,long,1017.9,9,9161,closed,2024-05-15 11:47:00,988.66,-263.12,-2.87
2024-05-08 15:26:00,long,1022.15,9,9199,closed,2024-05-15 11:47:00,988.66,-301.37,-3.28
2024-05-09 15:26:00,long,1002.0,8,8016,closed,2024-05-15 11:47:00,988.66,-106.68,-1.33
2024-05-10 15:26:00,long,1026.75,7,7187,closed,2024-05-15 11:47:00,988.66,-266.6,-3.71
2024-05-13 15:26:00,long,1032.4,6,6194,closed,2024-05-15 11:47:00,988.0,-266.4,-4.3
2024-05-14 15:26:00,short,1011.45,6,6069,closed,2024-05-14 15:29:00,1010.65,4.8,0.08
2024-05-15 15:26:00,long,1002.55,6,6015,closed,2024-05-24 09:16:00,1000.35,-13.2,-0.22
2024-05-17 15:26:00,long,1018.1,9,9163,closed,2024-05-24 09:16:00,1000.35,-159.75,-1.74
2024-05-21 15:26:00,long,1037.65,8,8301,closed,2024-06-04 09:50:00,1139.05,811.2,9.77
2024-05-22 15:26:00,long,1029.7,7,7208,closed,2024-06-04 09:50:00,1139.05,765.45,10.62
2024-05-23 15:26:00,long,1027.7,6,6166,closed,2024-06-04 09:50:00,1139.05,668.1,10.83
2024-05-27 15:26:00,long,1119.25,7,7835,closed,2024-06-04 09:50:00,1139.05,138.6,1.77
2024-05-28 15:26:00,short,1159.45,6,6957,closed,2024-05-28 15:29:00,1160.0,-3.3,-0.05
2024-05-29 15:26:00,short,1177.05,6,7062,closed,2024-05-29 15:29:00,1180.0,-17.7,-0.25
2024-05-30 15:26:00,long,1161.0,6,6966,closed,2024-06-04 09:50:00,1139.05,-131.7,-1.89
2024-06-03 15:26:00,short,1177.5,5,5888,closed,2024-06-03 15:29:00,1177.0,2.5,0.04
2024-06-06 15:26:00,long,1213.25,8,9706,closed,2024-06-26 09:18:00,1200.8,-99.6,-1.03
2024-06-07 15:26:00,long,1195.65,7,8370,closed,2024-06-26 09:18:00,1200.8,36.05,0.43
2024-06-12 15:26:00,short,1202.9,7,8420,closed,2024-06-12 15:29:00,1202.0,6.3,0.07
2024-06-14 15:26:00,long,1236.2,6,7417,closed,2024-06-26 09:18:00,1200.8,-212.4,-2.86
2024-06-19 15:26:00,long,1239.3,6,7436,closed,2024-07-22 09:15:00,1355.65,698.1,9.39
2024-06-20 15:26:00,short,1241.35,5,6207,closed,2024-06-20 15:29:00,1239.95,7.0,0.11
2024-06-21 15:26:00,short,1230.55,5,6153,closed,2024-06-21 15:29:00,1228.35,11.0,0.18
2024-06-24 15:26:00,long,1220.0,5,6100,closed,2024-07-22 09:15:00,1355.65,678.25,11.12
2024-06-25 15:26:00,short,1215.0,5,6075,closed,2024-06-25 15:29:00,1209.9,25.5,0.42
2024-06-26 15:26:00,short,1228.1,5,6140,closed,2024-06-26 15:29:00,1229.45,-6.75,-0.11
2024-06-28 15:26:00,short,1228.8,7,8602,closed,2024-06-28 15:29:00,1233.0,-29.4,-0.34
2024-07-04 15:26:00,long,1297.0,6,7782,closed,2024-07-22 09:15:00,1355.65,351.9,4.52
2024-07-08 15:26:00,long,1358.4,6,8150,closed,2024-07-22 09:15:00,1355.65,-16.5,-0.2
2024-07-09 15:26:00,short,1357.1,5,6786,closed,2024-07-09 15:29:00,1360.0,-14.5,-0.21
2024-07-10 15:26:00,short,1378.6,5,6893,closed,2024-07-10 15:29:00,1382.0,-17.0,-0.25
2024-07-11 15:26:00,long,1384.55,5,6923,closed,2024-07-22 09:15:00,1355.65,-144.5,-2.09
2024-07-12 15:26:00,short,1377.0,4,5508,closed,2024-07-12 15:29:00,1382.0,-20.0,-0.36
2024-07-15 15:26:00,short,1408.3,4,5633,closed,2024-07-15 15:29:00,1408.0,1.2,0.02
2024-07-18 15:26:00,short,1404.0,4,5616,closed,2024-07-18 15:29:00,1403.0,4.0,0.07
2024-07-24 15:26:00,short,1422.65,7,9959,closed,2024-07-24 15:29:00,1428.55,-41.3,-0.41
2024-07-26 15:26:00,short,1435.1,7,10046,closed,2024-07-26 15:29:00,1443.6,-59.5,-0.59
2024-07-30 15:26:00,long,1436.4,7,10055,closed,2024-08-16 09:16:00,1444.0,53.2,0.53
2024-07-31 15:26:00,short,1467.5,6,8805,closed,2024-07-31 15:29:00,1472.0,-27.0,-0.31
2024-08-05 15:26:00,long,1419.95,6,8520,closed,2024-08-16 09:16:00,1444.0,144.3,1.69
2024-08-08 15:26:00,short,1450.8,5,7254,closed,2024-08-08 15:29:00,1455.0,-21.0,-0.29
2024-08-16 15:26:00,short,1564.55,5,7823,closed,2024-08-16 15:29:00,1562.0,12.75,0.16
2024-08-19 15:26:00,short,1631.05,6,9786,closed,2024-08-19 15:29:00,1630.0,6.3,0.06
2024-08-20 15:26:00,long,1638.8,6,9833,closed,2024-09-18 10:12:00,1681.12,253.92,2.58
2024-08-21 15:26:00,long,1679.2,5,8396,closed,2024-09-18 10:12:00,1681.12,9.6,0.11
2024-08-22 15:26:00,short,1676.1,5,8380,closed,2024-08-22 15:29:00,1674.55,7.75,0.09
2024-08-23 15:26:00,short,1685.95,5,8430,closed,2024-08-23 15:29:00,1686.25,-1.5,-0.02
2024-08-26 15:26:00,short,1693.9,5,8470,closed,2024-08-26 15:29:00,1694.0,-0.5,-0.01
2024-08-27 15:26:00,short,1704.5,5,8522,closed,2024-08-27 15:29:00,1705.0,-2.5,-0.03
2024-08-29 15:26:00,short,1690.0,5,8450,closed,2024-08-29 15:29:00,1686.05,19.75,0.23
2024-08-30 15:26:00,short,1731.0,5,8655,closed,2024-08-30 15:29:00,1732.9,-9.5,-0.11
2024-09-02 15:26:00,short,1691.0,5,8455,closed,2024-09-02 15:29:00,1692.0,-5.0,-0.06
2024-09-03 15:26:00,long,1689.85,5,8449,closed,2024-09-18 10:12:00,1681.12,-43.65,-0.52
2024-09-04 15:26:00,short,1685.3,4,6741,closed,2024-09-04 15:29:00,1690.2,-19.6,-0.29
2024-09-05 15:26:00,long,1710.0,4,6840,closed,2024-09-18 10:12:00,1681.12,-115.52,-1.69
2024-09-06 15:26:00,long,1703.1,4,6812,closed,2024-09-18 10:12:00,1681.12,-87.92,-1.29
2024-09-09 15:26:00,long,1712.25,3,5137,closed,2024-09-18 10:12:00,1681.12,-93.39,-1.82
2024-09-10 15:26:00,short,1727.0,3,5181,closed,2024-09-10 15:29:00,1724.95,6.15,0.12
2024-09-11 15:26:00,long,1728.35,3,5185,closed,2024-09-18 10:12:00,1681.12,-141.69,-2.73
2024-09-12 15:26:00,long,1748.6,3,5246,closed,2024-09-18 10:12:00,1681.12,-202.44,-3.86
2024-09-13 15:26:00,short,1752.2,2,3504,closed,2024-09-13 15:29:00,1746.75,10.9,0.31
2024-09-16 15:26:00,long,1743.0,2,3486,closed,2024-09-18 12:41:00,1659.41,-167.18,-4.8
2024-09-17 15:26:00,long,1715.9,2,3432,closed,2024-09-18 13:39:00,1633.48,-164.85,-4.8
2024-09-19 15:26:00,long,1650.95,6,9906,closed,2024-09-25 13:04:00,1675.8,149.1,1.51
2024-09-20 15:26:00,long,1634.65,5,8173,closed,2024-09-25 13:04:00,1675.8,205.75,2.52
2024-09-23 15:26:00,long,1712.3,5,8562,closed,2024-10-03 09:15:00,1640.32,-359.91,-4.2
2024-09-24 15:26:00,long,1698.8,4,6795,closed,2024-10-17 14:14:00,1739.4,162.41,2.39
2024-09-25 15:26:00,long,1688.65,4,6755,closed,2024-10-17 14:14:00,1739.4,203.01,3.01
2024-09-27 15:26:00,short,1688.05,4,6752,closed,2024-09-27 15:29:00,1696.3,-33.0,-0.49
2024-10-03 15:26:00,long,1643.6,5,8218,closed,2024-10-17 14:14:00,1739.4,479.01,5.83
2024-10-07 15:26:00,long,1676.45,4,6706,closed,2024-10-17 14:14:00,1739.4,251.81,3.76
2024-10-09 15:26:00,long,1793.0,4,7172,closed,2024-10-17 14:14:00,1739.4,-214.39,-2.99
2024-10-11 15:26:00,long,1792.5,3,5378,closed,2024-10-17 14:14:00,1739.4,-159.29,-2.96
2024-10-15 15:26:00,long,1807.7,3,5423,closed,2024-10-18 09:15:00,1720.69,-261.04,-4.81
2024-10-16 15:26:00,short,1779.4,3,5338,closed,2024-10-16 15:29:00,1777.0,7.2,0.13
2024-10-17 15:26:00,short,1737.0,3,5211,closed,2024-10-17 15:29:00,1734.1,8.7,0.17
2024-10-18 15:26:00,long,1737.0,5,8685,closed,2024-10-24 09:15:00,1669.01,-339.96,-3.91
2024-10-22 15:26:00,long,1687.4,5,8437,closed,2024-10-29 10:29:00,1638.18,-246.1,-2.92
2024-10-24 15:26:00,short,1676.5,5,8382,closed,2024-10-24 15:29:00,1672.9,18.0,0.21
2024-10-29 15:26:00,long,1676.6,5,8383,closed,2024-11-07 09:59:00,1687.91,56.56,0.67
2024-10-31 15:26:00,short,1696.45,5,8482,closed,2024-10-31 15:29:00,1698.8,-11.75,-0.14
2024-11-04 15:26:00,long,1706.2,5,8531,closed,2024-11-07 09:59:00,1687.91,-91.44,-1.07
2024-11-06 15:26:00,short,1769.1,4,7076,closed,2024-11-06 15:29:00,1765.15,15.8,0.22
2024-11-07 15:26:00,long,1660.5,5,8302,closed,2024-11-12 09:15:00,1475.0,-927.5,-11.17
2024-11-08 15:26:00,short,1663.2,5,8316,closed,2024-11-08 15:29:00,1654.1,45.5,0.55
2024-11-12 15:26:00,long,1580.55,6,9483,closed,2024-11-18 09:47:00,1517.2,-380.11,-4.01
2024-11-14 15:26:00,long,1543.9,6,9263,closed,2024-11-18 09:47:00,1517.2,-160.22,-1.73
2024-11-18 15:26:00,short,1481.35,5,7407,closed,2024-11-18 15:29:00,1481.1,1.25,0.02
2024-11-21 15:26:00,short,1468.3,7,10278,closed,2024-11-21 15:29:00,1468.0,2.1,0.02
2024-11-22 15:26:00,long,1479.1,6,8875,closed,2024-12-13 09:19:00,1497.68,111.45,1.26
2024-11-25 15:26:00,long,1489.35,6,8936,closed,2024-12-13 09:19:00,1497.68,49.95,0.56
2024-11-26 15:26:00,long,1519.0,5,7595,closed,2024-12-13 09:19:00,1497.68,-106.63,-1.4
2024-11-27 15:26:00,long,1523.0,5,7615,closed,2024-12-13 09:19:00,1497.68,-126.63,-1.66
2024-11-28 15:26:00,long,1495.7,4,5983,closed,2024-12-13 09:19:00,1497.68,7.9,0.13
2024-11-29 15:26:00,short,1529.75,4,6119,closed,2024-11-29 15:29:00,1528.1,6.6,0.11
2024-12-02 15:26:00,long,1547.25,4,6189,closed,2024-12-13 09:19:00,1497.68,-198.3,-3.2
2024-12-03 15:26:00,short,1557.9,3,4674,closed,2024-12-03 15:29:00,1556.1,5.4,0.12
2024-12-05 15:26:00,long,1547.35,3,4642,closed,2024-12-13 09:19:00,1497.68,-149.02,-3.21
2024-12-09 15:26:00,long,1519.2,3,4558,closed,2024-12-13 09:19:00,1497.68,-64.58,-1.42
2024-12-10 15:26:00,long,1544.3,3,4633,closed,2024-12-13 09:33:00,1472.5,-215.4,-4.65
2024-12-11 15:26:00,short,1525.35,2,3051,closed,2024-12-11 15:29:00,1527.75,-4.8,-0.16
2024-12-12 15:26:00,short,1533.4,2,3067,closed,2024-12-12 15:29:00,1530.1,6.6,0.22
2024-12-16 15:26:00,short,1550.15,6,9301,closed,2024-12-16 15:29:00,1548.7,8.7,0.09
2024-12-17 15:26:00,long,1514.0,6,9084,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,1522.1,6,9133,closed,2024-12-18 15:29:00,1525.0,-17.4,-0.19
2024-12-19 15:26:00,long,1544.5,6,9267,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1545.15,5,7726,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1549.1,4,6196,closed,2024-12-23 15:29:00,1553.0,-15.6,-0.25
2024-12-24 15:26:00,short,1533.55,4,6134,closed,2024-12-24 15:29:00,1533.95,-1.6,-0.03
2024-12-27 15:26:00,long,1587.7,4,6351,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1587.0,4,6348,closed,2024-12-30 15:29:00,1589.75,-11.0,-0.17
