EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-22 15:26:00,long,155.5,44,6842,closed,2024-04-02 09:29:00,174.94,855.47,12.5
2024-03-26 15:26:00,long,156.65,39,6109,closed,2024-04-02 09:29:00,174.94,713.41,11.68
2024-03-27 15:26:00,short,154.8,36,5573,closed,2024-03-27 15:29:00,154.75,1.8,0.03
2024-04-01 15:26:00,short,160.35,34,5452,closed,2024-04-01 15:29:00,160.05,10.2,0.19
2024-04-02 15:26:00,long,179.0,31,5549,closed,2024-04-15 09:15:00,173.85,-159.65,-2.88
2024-04-05 15:26:00,long,180.1,55,9906,closed,2024-04-15 09:15:00,173.85,-343.75,-3.47
2024-04-12 15:26:00,short,176.65,51,9009,closed,2024-04-12 15:29:00,177.3,-33.15,-0.37
2024-04-15 15:26:00,long,174.05,52,9051,closed,2024-04-19 09:21:00,170.76,-170.95,-1.89
2024-04-18 15:26:00,long,174.4,55,9592,closed,2024-04-24 13:00:00,196.41,1210.69,12.62
2024-04-19 15:26:00,long,175.4,49,8595,closed,2024-04-24 13:00:00,196.41,1029.61,11.98
2024-04-22 15:26:00,long,182.9,47,8596,closed,2024-04-24 13:00:00,196.41,635.09,7.39
2024-04-24 15:26:00,long,196.6,40,7864,closed,2024-04-30 11:50:00,199.12,100.8,1.28
2024-04-26 15:26:00,long,204.2,49,10006,closed,2024-05-03 09:44:00,197.27,-339.69,-3.39
2024-04-29 15:26:00,long,203.5,44,8954,closed,2024-05-03 10:09:00,195.94,-332.75,-3.72
2024-04-30 15:26:00,short,199.1,40,7964,closed,2024-04-30 15:29:00,199.5,-16.0,-0.2
2024-05-02 15:26:00,long,199.75,44,8789,closed,2024-05-03 11:52:00,190.38,-412.28,-4.69
2024-05-06 15:26:00,long,189.35,56,10604,closed,2024-05-29 09:15:00,210.4,1178.8,11.12
2024-05-07 15:26:00,long,192.8,50,9640,closed,2024-05-29 09:15:00,210.4,880.0,9.13
2024-05-08 15:26:00,short,191.4,45,8613,closed,2024-05-08 15:29:00,190.95,20.25,0.24
2024-05-09 15:26:00,short,186.5,46,8579,closed,2024-05-09 15:29:00,187.25,-34.5,-0.4
2024-05-10 15:26:00,long,195.05,44,8582,closed,2024-05-29 09:15:00,210.4,675.4,7.87
2024-05-14 15:26:00,short,195.2,40,7808,closed,2024-05-14 15:29:00,195.25,-2.0,-0.03
2024-05-16 15:26:00,long,199.8,39,7792,closed,2024-05-29 09:15:00,210.4,413.4,5.31
2024-05-23 15:26:00,long,212.0,33,6996,closed,2024-05-29 09:15:00,210.4,-52.8,-0.75
2024-05-29 15:26:00,long,227.1,28,6359,closed,2024-05-31 10:50:00,218.74,-234.15,-3.68
2024-05-30 15:26:00,short,219.3,47,10307,closed,2024-05-30 15:29:00,220.0,-32.9,-0.32
2024-05-31 15:26:00,long,217.75,47,10234,closed,2024-06-04 09:16:00,216.3,-68.15,-0.67
2024-06-06 15:26:00,long,243.9,45,10976,closed,2024-06-20 11:24:00,241.02,-129.83,-1.18
2024-06-10 15:26:00,short,244.6,40,9784,closed,2024-06-10 15:29:00,244.75,-6.0,-0.06
2024-06-11 15:26:00,long,245.05,40,9802,closed,2024-06-20 11:24:00,241.02,-161.4,-1.65
2024-06-13 15:26:00,long,247.45,36,8908,closed,2024-06-20 11:24:00,241.02,-231.66,-2.6
2024-06-14 15:26:00,short,248.25,32,7944,closed,2024-06-14 15:29:00,248.95,-22.4,-0.28
2024-06-18 15:26:00,long,250.3,32,8010,closed,2024-06-21 09:15:00,238.59,-374.64,-4.68
2024-06-21 15:26:00,long,238.8,42,10030,closed,2024-07-08 11:44:00,244.01,218.72,2.18
2024-06-25 15:26:00,short,240.7,41,9869,closed,2024-06-25 15:29:00,240.5,8.2,0.08
2024-06-27 15:26:00,long,241.7,41,9910,closed,2024-07-08 11:44:00,244.01,94.61,0.95
2024-06-28 15:26:00,long,236.5,37,8750,closed,2024-07-08 11:44:00,244.01,277.78,3.17
2024-07-03 15:26:00,long,248.1,32,7939,closed,2024-07-08 11:44:00,244.01,-130.96,-1.65
2024-07-04 15:26:00,long,252.6,28,7073,closed,2024-07-10 10:24:00,240.87,-328.37,-4.64
2024-07-05 15:26:00,short,247.85,26,6444,closed,2024-07-05 15:29:00,248.25,-10.4,-0.16
2024-07-08 15:26:00,long,243.3,26,6326,closed,2024-07-19 09:47:00,240.44,-74.23,-1.17
2024-07-09 15:26:00,long,244.25,39,9526,closed,2024-07-19 09:47:00,240.44,-148.4,-1.56
2024-07-10 15:26:00,long,246.5,35,8628,closed,2024-07-19 09:47:00,240.44,-211.93,-2.46
2024-07-11 15:26:00,long,246.05,34,8366,closed,2024-07-19 09:47:00,240.44,-190.57,-2.28
2024-07-16 15:26:00,long,250.65,30,7520,closed,2024-07-19 09:50:00,240.4,-307.57,-4.09
2024-07-19 15:26:00,short,238.6,28,6681,closed,2024-07-19 15:29:00,239.15,-15.4,-0.23
2024-07-22 15:26:00,long,236.85,45,10658,closed,2024-07-23 12:23:00,227.71,-411.08,-3.86
2024-07-26 15:26:00,long,249.9,43,10746,closed,2024-08-02 09:15:00,250.85,40.74,0.38
2024-07-30 15:26:00,long,257.4,37,9524,closed,2024-08-02 09:15:00,250.85,-242.44,-2.55
2024-08-02 15:26:00,short,253.7,34,8626,closed,2024-08-02 15:29:00,253.7,0.0,0.0
2024-08-05 15:26:00,short,244.15,44,10743,closed,2024-08-05 15:29:00,244.45,-13.2,-0.12
2024-08-06 15:26:00,short,240.95,44,10602,closed,2024-08-06 15:29:00,241.8,-37.4,-0.35
2024-08-07 15:26:00,short,243.9,44,10732,closed,2024-08-07 15:29:00,243.75,6.6,0.06
2024-08-08 15:26:00,long,239.55,44,10540,closed,2024-08-13 15:19:00,235.46,-180.07,-1.71
2024-08-09 15:26:00,long,246.4,39,9610,closed,2024-08-14 09:37:00,234.08,-480.48,-5.0
2024-08-13 15:26:00,short,235.75,37,8723,closed,2024-08-13 15:29:00,235.65,3.7,0.04
2024-08-19 15:26:00,long,242.65,44,10677,closed,2024-08-29 14:04:00,234.41,-362.45,-3.39
2024-08-20 15:26:00,short,244.1,39,9520,closed,2024-08-20 15:29:00,242.5,62.4,0.66
2024-08-22 15:26:00,short,237.8,40,9512,closed,2024-08-22 15:29:00,237.5,12.0,0.13
2024-08-23 15:26:00,long,242.0,39,9438,closed,2024-08-29 14:04:00,234.41,-295.91,-3.14
2024-08-27 15:26:00,short,243.45,35,8521,closed,2024-08-27 15:29:00,243.6,-5.25,-0.06
2024-08-28 15:26:00,short,238.3,36,8579,closed,2024-08-28 15:29:00,238.9,-21.6,-0.25
2024-08-29 15:26:00,long,237.65,36,8555,closed,2024-09-06 10:20:00,233.04,-166.14,-1.94
2024-08-30 15:26:00,long,236.05,41,9678,closed,2024-09-06 10:20:00,233.04,-123.62,-1.28
2024-09-02 15:26:00,long,242.5,36,8730,closed,2024-09-06 10:20:00,233.04,-340.74,-3.9
2024-09-03 15:26:00,short,239.2,33,7894,closed,2024-09-03 15:29:00,239.35,-4.95,-0.06
2024-09-04 15:26:00,short,234.8,33,7748,closed,2024-09-04 15:29:00,234.25,18.15,0.23
2024-09-05 15:26:00,short,238.05,33,7856,closed,2024-09-05 15:29:00,238.15,-3.3,-0.04
2024-09-06 15:26:00,short,233.7,34,7946,closed,2024-09-06 15:29:00,234.95,-42.5,-0.53
2024-09-12 15:26:00,long,247.45,42,10393,closed,2024-10-01 10:31:00,262.01,611.52,5.88
2024-09-16 15:26:00,long,251.0,38,9538,closed,2024-10-01 10:31:00,262.01,418.38,4.39
2024-09-19 15:26:00,long,255.25,33,8423,closed,2024-10-01 10:31:00,262.01,223.08,2.65
2024-09-27 15:26:00,short,266.2,29,7720,closed,2024-09-27 15:29:00,265.7,14.5,0.19
2024-09-30 15:26:00,short,264.4,29,7668,closed,2024-09-30 15:29:00,264.05,10.15,0.13
2024-10-08 15:26:00,long,252.85,42,10620,closed,2024-10-17 10:07:00,254.17,55.54,0.52
2024-10-09 15:26:00,long,257.8,37,9539,closed,2024-10-17 10:07:00,254.17,-134.22,-1.41
2024-10-10 15:26:00,long,255.65,34,8692,closed,2024-10-17 10:07:00,254.17,-50.24,-0.58
2024-10-11 15:26:00,short,257.6,30,7728,closed,2024-10-11 15:29:00,257.3,9.0,0.12
2024-10-14 15:26:00,long,262.85,29,7623,closed,2024-10-17 10:07:00,254.17,-251.65,-3.3
2024-10-15 15:26:00,short,263.95,26,6863,closed,2024-10-15 15:29:00,264.2,-6.5,-0.09
2024-10-16 15:26:00,long,260.3,27,7028,closed,2024-10-18 09:15:00,248.57,-316.78,-4.51
2024-10-17 15:26:00,long,250.6,25,6265,closed,2024-10-22 10:16:00,241.44,-228.94,-3.65
2024-10-18 15:26:00,long,253.15,36,9113,closed,2024-10-22 10:16:00,241.4,-423.18,-4.64
2024-10-21 15:26:00,long,245.15,37,9071,closed,2024-10-22 14:29:00,235.08,-372.68,-4.11
2024-10-23 15:26:00,long,236.4,44,10402,closed,2024-10-25 09:46:00,227.34,-398.86,-3.83
2024-10-24 15:26:00,long,233.45,40,9338,closed,2024-10-25 10:51:00,222.82,-425.1,-4.55
2024-10-25 15:26:00,long,227.55,37,8419,closed,2024-11-04 11:17:00,227.34,-7.96,-0.09
2024-10-28 15:26:00,short,231.15,41,9477,closed,2024-10-28 15:29:00,231.15,0.0,0.0
2024-10-31 15:26:00,short,233.3,41,9565,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,42,9542,closed,2024-11-04 15:29:00,226.65,23.1,0.24
2024-11-05 15:26:00,short,228.55,45,10285,closed,2024-11-05 15:29:00,228.8,-11.25,-0.11
2024-11-06 15:26:00,short,227.4,45,10233,closed,2024-11-06 15:29:00,226.95,20.25,0.2
2024-11-07 15:26:00,short,224.3,46,10318,closed,2024-11-07 15:29:00,224.45,-6.9,-0.07
2024-11-08 15:26:00,short,223.2,46,10267,closed,2024-11-08 15:29:00,223.35,-6.9,-0.07
2024-11-12 15:26:00,long,222.4,47,10453,closed,2024-12-05 10:10:00,233.89,540.03,5.17
2024-11-14 15:26:00,short,218.05,43,9376,closed,2024-11-14 15:29:00,218.35,-12.9,-0.14
2024-11-18 15:26:00,short,219.9,42,9236,closed,2024-11-18 15:29:00,219.45,18.9,0.2
2024-11-22 15:26:00,long,219.2,42,9206,closed,2024-12-05 10:10:00,233.89,616.98,6.7
2024-11-25 15:26:00,long,227.25,37,8408,closed,2024-12-05 10:10:00,233.89,245.68,2.92
2024-11-26 15:26:00,short,232.4,32,7437,closed,2024-11-26 15:29:00,232.8,-12.8,-0.17
2024-12-02 15:26:00,short,243.4,31,7545,closed,2024-12-02 15:29:00,243.55,-4.65,-0.06
2024-12-04 15:26:00,long,236.4,32,7565,closed,2024-12-13 10:15:00,226.0,-332.64,-4.4
2024-12-06 15:26:00,short,232.45,42,9763,closed,2024-12-06 15:29:00,232.15,12.6,0.13
2024-12-10 15:26:00,long,235.15,41,9641,closed,2024-12-13 10:16:00,225.39,-400.26,-4.15
2024-12-11 15:26:00,short,234.15,37,8664,closed,2024-12-11 15:29:00,234.0,5.55,0.06
2024-12-12 15:26:00,long,230.1,38,8744,closed,2024-12-19 09:15:00,218.65,-435.1,-4.98
2024-12-13 15:26:00,long,228.4,35,7994,closed,2024-12-19 09:15:00,217.93,-366.45,-4.58
2024-12-16 15:26:00,long,227.2,38,8634,closed,2024-12-19 09:15:00,217.79,-357.67,-4.14
2024-12-19 15:26:00,long,219.8,36,7913,closed,2024-12-26 09:50:00,211.18,-310.14,-3.92
2024-12-20 15:26:00,long,213.95,44,9414,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,213.5,40,8540,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,213.95,36,7702,closed,2024-12-24 15:29:00,213.55,14.4,0.19
2024-12-31 15:26:00,short,211.7,40,8468,closed,2024-12-31 15:29:00,212.0,-12.0,-0.14
