EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-15 15:26:00,short,1493.55,2,2987,closed,2024-04-15 15:29:00,1494.0,-0.9,-0.03
2024-04-16 15:26:00,short,1508.45,2,3017,closed,2024-04-16 15:29:00,1512.0,-7.1,-0.24
2024-04-18 15:26:00,long,1496.05,2,2992,closed,2024-05-09 09:15:00,1474.95,-42.2,-1.41
2024-04-22 15:26:00,long,1514.05,2,3028,closed,2024-05-09 12:56:00,1463.57,-100.96,-3.33
2024-04-23 15:26:00,short,1506.85,2,3014,closed,2024-04-23 15:29:00,1507.5,-1.3,-0.04
2024-04-24 15:26:00,short,1510.0,2,3020,closed,2024-04-24 15:29:00,1512.4,-4.8,-0.16
2024-04-25 15:26:00,long,1511.55,2,3023,closed,2024-05-09 12:56:00,1463.57,-95.96,-3.17
2024-04-29 15:26:00,long,1528.15,2,3056,closed,2024-05-09 12:56:00,1463.57,-129.16,-4.23
2024-04-30 15:26:00,short,1517.1,1,1517,closed,2024-04-30 15:29:00,1515.45,1.65,0.11
2024-05-02 15:26:00,short,1533.1,1,1533,closed,2024-05-02 15:29:00,1532.9,0.2,0.01
2024-05-03 15:26:00,short,1517.5,1,1518,closed,2024-05-03 15:29:00,1515.65,1.85,0.12
2024-05-06 15:26:00,short,1522.05,1,1522,closed,2024-05-06 15:29:00,1523.75,-1.7,-0.11
2024-05-07 15:26:00,short,1507.0,1,1507,closed,2024-05-07 15:29:00,1505.5,1.5,0.1
2024-05-08 15:26:00,long,1482.85,1,1483,closed,2024-06-04 09:22:00,1519.05,36.2,2.44
2024-05-10 15:26:00,long,1439.2,6,8635,closed,2024-06-04 09:22:00,1519.05,479.1,5.55
2024-05-13 15:26:00,long,1456.35,6,8738,closed,2024-06-04 09:22:00,1519.05,376.2,4.31
2024-05-14 15:26:00,short,1462.65,5,7313,closed,2024-05-14 15:29:00,1461.6,5.25,0.07
2024-05-15 15:26:00,long,1439.55,5,7198,closed,2024-06-04 09:22:00,1519.05,397.5,5.52
2024-05-16 15:26:00,long,1460.25,4,5841,closed,2024-06-04 09:22:00,1519.05,235.2,4.03
2024-05-17 15:26:00,long,1465.75,4,5863,closed,2024-06-04 09:22:00,1519.05,213.2,3.64
2024-05-21 15:26:00,short,1457.35,4,5829,closed,2024-05-21 15:29:00,1456.05,5.2,0.09
2024-05-23 15:26:00,short,1493.45,4,5974,closed,2024-05-23 15:29:00,1491.9,6.2,0.1
2024-05-28 15:26:00,short,1529.5,3,4588,closed,2024-05-28 15:29:00,1528.6,2.7,0.06
2024-05-29 15:26:00,long,1509.8,4,6039,closed,2024-06-04 09:22:00,1519.05,37.0,0.61
2024-05-30 15:26:00,long,1517.1,3,4551,closed,2024-06-04 09:22:00,1519.05,5.85,0.13
2024-05-31 15:26:00,short,1527.85,3,4584,closed,2024-05-31 15:29:00,1526.0,5.55,0.12
2024-06-06 15:26:00,long,1560.5,6,9363,closed,2024-07-05 09:15:00,1685.0,747.0,7.98
2024-06-07 15:26:00,long,1575.2,5,7876,closed,2024-07-05 09:15:00,1685.0,549.0,6.97
2024-06-10 15:26:00,short,1558.4,5,7792,closed,2024-06-10 15:29:00,1559.55,-5.75,-0.07
2024-06-11 15:26:00,short,1563.9,5,7820,closed,2024-06-11 15:29:00,1561.15,13.75,0.18
2024-06-12 15:26:00,short,1574.35,5,7872,closed,2024-06-12 15:29:00,1568.0,31.75,0.4
2024-06-13 15:26:00,long,1582.3,5,7912,closed,2024-07-05 09:15:00,1685.0,513.5,6.49
2024-06-14 15:26:00,short,1595.1,4,6380,closed,2024-06-14 15:29:00,1595.6,-2.0,-0.03
2024-06-18 15:26:00,short,1608.95,4,6436,closed,2024-06-18 15:29:00,1608.0,3.8,0.06
2024-06-21 15:26:00,short,1662.35,4,6649,closed,2024-06-21 15:29:00,1661.65,2.8,0.04
2024-06-24 15:26:00,long,1672.8,4,6691,closed,2024-07-05 09:15:00,1685.0,48.8,0.73
2024-06-26 15:26:00,short,1698.05,4,6792,closed,2024-06-26 15:29:00,1693.5,18.2,0.27
2024-06-27 15:26:00,long,1696.45,4,6786,closed,2024-07-05 09:15:00,1685.0,-45.8,-0.67
2024-06-28 15:26:00,long,1684.45,3,5053,closed,2024-07-05 09:15:00,1685.0,1.65,0.03
2024-07-03 15:26:00,short,1768.95,3,5307,closed,2024-07-03 15:29:00,1768.4,1.65,0.03
2024-07-04 15:26:00,short,1727.05,3,5181,closed,2024-07-04 15:29:00,1728.0,-2.85,-0.06
2024-07-08 15:26:00,long,1636.55,6,9819,closed,2024-10-03 12:25:00,1698.6,372.3,3.79
2024-07-10 15:26:00,long,1627.15,5,8136,closed,2024-10-03 12:25:00,1698.6,357.25,4.39
2024-07-12 15:26:00,long,1620.8,5,8104,closed,2024-10-03 12:25:00,1698.6,389.0,4.8
2024-07-15 15:26:00,long,1622.8,4,6491,closed,2024-10-03 12:25:00,1698.6,303.2,4.67
2024-07-16 15:26:00,long,1621.7,4,6487,closed,2024-10-03 12:25:00,1698.6,307.6,4.74
2024-07-18 15:26:00,long,1615.45,3,4846,closed,2024-10-03 12:25:00,1698.6,249.45,5.15
2024-07-19 15:26:00,short,1606.85,3,4821,closed,2024-07-19 15:29:00,1605.15,5.1,0.11
2024-07-22 15:26:00,long,1644.45,3,4933,closed,2024-10-03 12:25:00,1698.6,162.45,3.29
2024-07-24 15:26:00,long,1606.85,3,4821,closed,2024-10-03 12:25:00,1698.6,275.25,5.71
2024-07-26 15:26:00,short,1617.8,2,3236,closed,2024-07-26 15:29:00,1617.3,1.0,0.03
2024-07-29 15:26:00,short,1603.7,3,4811,closed,2024-07-29 15:29:00,1605.0,-3.9,-0.08
2024-07-30 15:26:00,short,1612.45,2,3225,closed,2024-07-30 15:29:00,1614.2,-3.5,-0.11
2024-07-31 15:26:00,long,1618.9,2,3238,closed,2024-10-03 12:25:00,1698.6,159.4,4.92
2024-08-01 15:26:00,long,1647.65,2,3295,closed,2024-10-03 12:25:00,1698.6,101.9,3.09
2024-08-02 15:26:00,long,1659.8,2,3320,closed,2024-10-03 12:25:00,1698.6,77.6,2.34
2024-08-05 15:26:00,long,1618.0,2,3236,closed,2024-10-03 12:25:00,1698.6,161.2,4.98
2024-08-07 15:26:00,long,1625.0,2,3250,closed,2024-10-03 12:25:00,1698.6,147.2,4.53
2024-08-08 15:26:00,short,1640.7,1,1641,closed,2024-08-08 15:29:00,1640.2,0.5,0.03
2024-08-09 15:26:00,short,1649.7,1,1650,closed,2024-08-09 15:29:00,1650.0,-0.3,-0.02
2024-08-14 15:26:00,short,1607.95,1,1608,closed,2024-08-14 15:29:00,1607.8,0.15,0.01
2024-08-16 15:26:00,short,1632.0,1,1632,closed,2024-08-16 15:29:00,1630.5,1.5,0.09
2024-08-19 15:26:00,long,1633.75,1,1634,closed,2024-10-03 12:25:00,1698.6,64.85,3.97
2024-08-20 15:26:00,long,1636.15,1,1636,closed,2024-10-03 12:25:00,1698.6,62.45,3.82
2024-08-21 15:26:00,long,1627.7,1,1628,closed,2024-10-03 12:25:00,1698.6,70.9,4.36
2024-08-22 15:26:00,short,1631.25,1,1631,closed,2024-08-22 15:29:00,1628.6,2.65,0.16
2024-08-23 15:26:00,long,1625.9,1,1626,closed,2024-10-03 12:25:00,1698.6,72.7,4.47
2024-08-26 15:26:00,short,1640.35,1,1640,closed,2024-08-26 15:29:00,1639.0,1.35,0.08
2024-08-29 15:26:00,short,1636.55,1,1637,closed,2024-08-29 15:29:00,1641.85,-5.3,-0.32
2024-08-30 15:26:00,long,1637.7,1,1638,closed,2024-10-03 12:25:00,1698.6,60.9,3.72
2024-09-03 15:26:00,long,1638.7,1,1639,closed,2024-10-03 12:25:00,1698.6,59.9,3.66
2024-09-05 15:26:00,long,1644.6,1,1645,closed,2024-10-03 12:25:00,1698.6,54.0,3.28
2024-09-09 15:26:00,long,1647.5,1,1648,closed,2024-10-03 12:25:00,1698.6,51.1,3.1
2024-09-10 15:26:00,long,1652.3,1,1652,closed,2024-10-03 12:25:00,1698.6,46.3,2.8
2024-09-11 15:26:00,long,1647.35,1,1647,closed,2024-10-03 12:25:00,1698.6,51.25,3.11
2024-10-08 15:26:00,long,1652.85,6,9917,closed,2024-11-13 14:29:00,1693.66,244.86,2.47
2024-10-09 15:26:00,long,1636.2,5,8181,closed,2024-11-13 14:29:00,1693.66,287.3,3.51
2024-10-11 15:26:00,long,1651.85,5,8259,closed,2024-11-13 14:29:00,1693.66,209.05,2.53
2024-10-14 15:26:00,short,1687.55,4,6750,closed,2024-10-14 15:29:00,1689.35,-7.2,-0.11
2024-10-15 15:26:00,long,1686.65,4,6747,closed,2024-11-13 14:29:00,1693.66,28.04,0.42
2024-10-16 15:26:00,short,1699.85,4,6799,closed,2024-10-16 15:29:00,1700.5,-2.6,-0.04
2024-10-17 15:26:00,short,1673.6,4,6694,closed,2024-10-17 15:29:00,1672.7,3.6,0.05
2024-10-18 15:26:00,long,1683.65,4,6735,closed,2024-11-13 14:29:00,1693.66,40.04,0.59
2024-10-22 15:26:00,long,1715.7,3,5147,closed,2024-11-13 14:29:00,1693.66,-66.12,-1.28
2024-10-31 15:26:00,short,1735.0,3,5205,closed,2024-10-31 15:29:00,1734.3,2.1,0.04
2024-11-06 15:26:00,long,1756.45,3,5269,closed,2024-11-13 14:29:00,1693.66,-188.37,-3.57
2024-11-07 15:26:00,short,1746.0,3,5238,closed,2024-11-07 15:29:00,1742.1,11.7,0.22
2024-11-08 15:26:00,short,1753.45,3,5260,closed,2024-11-08 15:29:00,1751.9,4.65,0.09
2024-11-11 15:26:00,short,1764.0,3,5292,closed,2024-11-11 15:29:00,1763.9,0.3,0.01
2024-11-12 15:26:00,long,1723.45,3,5170,closed,2024-12-19 09:17:00,1786.0,187.65,3.63
2024-11-18 15:26:00,short,1704.0,5,8520,closed,2024-11-18 15:29:00,1708.3,-21.5,-0.25
2024-11-19 15:26:00,long,1739.85,5,8699,closed,2024-12-19 09:17:00,1786.0,230.75,2.65
2024-11-21 15:26:00,long,1743.1,5,8716,closed,2024-12-19 09:17:00,1786.0,214.5,2.46
2024-11-25 15:26:00,long,1793.45,4,7174,closed,2024-12-19 09:17:00,1786.0,-29.8,-0.42
2024-11-26 15:26:00,long,1787.5,4,7150,closed,2024-12-19 09:17:00,1786.0,-6.0,-0.08
2024-11-29 15:26:00,short,1796.0,3,5388,closed,2024-11-29 15:29:00,1795.5,1.5,0.03
2024-12-02 15:26:00,short,1804.6,3,5414,closed,2024-12-02 15:29:00,1804.45,0.45,0.01
2024-12-03 15:26:00,long,1827.35,3,5482,closed,2024-12-19 09:17:00,1786.0,-124.05,-2.26
2024-12-04 15:26:00,long,1859.45,3,5578,closed,2024-12-19 09:17:00,1786.0,-220.35,-3.95
2024-12-06 15:26:00,short,1854.8,3,5564,closed,2024-12-06 15:29:00,1854.3,1.5,0.03
2024-12-09 15:26:00,long,1869.7,3,5609,closed,2024-12-19 09:18:00,1783.82,-257.65,-4.59
2024-12-10 15:26:00,short,1869.0,2,3738,closed,2024-12-10 15:29:00,1867.65,2.7,0.07
2024-12-11 15:26:00,short,1863.5,2,3727,closed,2024-12-11 15:29:00,1862.5,2.0,0.05
2024-12-12 15:26:00,long,1859.9,2,3720,closed,2024-12-19 09:31:00,1781.25,-157.3,-4.23
2024-12-13 15:26:00,long,1872.8,2,3746,closed,2024-12-19 09:31:00,1781.25,-183.1,-4.89
2024-12-16 15:26:00,short,1864.2,2,3728,closed,2024-12-16 15:29:00,1862.0,4.4,0.12
2024-12-17 15:26:00,short,1832.8,2,3666,closed,2024-12-17 15:29:00,1830.25,5.1,0.14
2024-12-18 15:26:00,long,1810.2,2,3620,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1793.95,2,3588,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1776.25,5,8881,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1801.8,4,7207,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,1793.05,4,7172,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,1800.0,4,7200,closed,2024-12-27 15:29:00,1801.0,-4.0,-0.06
2024-12-30 15:26:00,long,1781.55,4,7126,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,1771.4,3,5314,closed,2024-12-31 15:29:00,1772.0,-1.8,-0.03
