TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-06 15:26:00,long,2257.8,2,0.0,4515.6,603991,108217,5033.26,10821.7
2024-05-07 15:26:00,short,2377.0,2,0.0,4754.0,2471923,436140,20599.36,43614.0
2024-05-07 15:29:00,close,2375.0,2,4.0,4750.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,2343.9,2,0.0,4687.8,551563,156198,4596.36,15619.8
2024-05-10 15:26:00,long,2368.85,2,0.0,4737.7,694357,440273,5786.31,44027.3
2024-05-13 15:26:00,long,2360.5,1,0.0,2360.5,317080,84463,2642.33,8446.3
2024-05-14 15:26:00,short,2349.85,1,0.0,2349.85,254648,49518,2122.07,4951.8
2024-05-14 15:29:00,close,2351.8,1,-1.95,2351.8,0,0,0.0,0.0
2024-05-15 15:26:00,long,2320.8,1,0.0,2320.8,252556,86139,2104.63,8613.9
2024-05-17 15:26:00,short,2319.8,1,0.0,2319.8,526767,93730,4389.73,9373.0
2024-05-17 15:29:00,close,2320.95,1,-1.15,2320.95,0,0,0.0,0.0
2024-05-21 15:26:00,long,2310.15,1,0.0,2310.15,577443,119142,4812.02,11914.2
2024-05-22 15:26:00,long,2366.25,1,0.0,2366.25,467479,106236,3895.66,10623.6
2024-05-24 15:26:00,long,2368.8,1,0.0,2368.8,323360,102838,2694.67,10283.8
2024-05-28 15:26:00,long,2397.55,1,0.0,2397.55,408409,146344,3403.41,14634.4
2024-05-29 15:26:00,long,2376.75,1,0.0,2376.75,449097,119866,3742.48,11986.6
2024-05-30 15:26:00,short,2345.9,1,0.0,2345.9,889196,188556,7409.97,18855.6
2024-05-30 15:29:00,close,2355.3,1,-9.4,2355.3,0,0,0.0,0.0
2024-05-31 15:26:00,short,2328.15,1,0.0,2328.15,2685753,1305581,22381.28,130558.1
2024-05-31 15:29:00,close,2333.85,1,-5.7,2333.85,0,0,0.0,0.0
2024-06-03 15:26:00,short,2352.45,1,0.0,2352.45,302625,57624,2521.88,5762.4
2024-06-03 15:29:00,close,2352.15,1,0.3,2352.15,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,722.1,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,4,1424.81,10351.01,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,3,1099.06,7763.26,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,3,1081.36,7763.26,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,3,1088.26,7763.26,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,659.9,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,487.7,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,2,437.8,5175.5,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,1,227.25,2587.75,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,1,266.95,2587.75,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,1,277.6,2587.75,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,1,221.5,2587.75,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,1,218.95,2587.75,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,1,190.2,2587.75,0,0,0.0,0.0
2024-06-05 14:46:00,close,2587.75,1,211.0,2587.75,0,0,0.0,0.0
2024-06-06 15:26:00,long,2554.15,4,0.0,10216.6,1173594,276135,9779.95,27613.5
2024-06-07 15:26:00,long,2576.2,3,0.0,7728.6,1252970,238426,10441.42,23842.6
2024-06-11 15:26:00,short,2554.1,3,0.0,7662.3,510228,126694,4251.9,12669.4
2024-06-11 15:29:00,close,2555.0,3,-2.7,7665.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,2486.2,3,0.0,7458.6,757564,162148,6313.03,16214.8
2024-06-13 09:15:00,close,2466.67,4,-349.9,9866.7,0,0,0.0,0.0
2024-06-13 09:15:00,close,2463.97,3,-336.7,7391.9,0,0,0.0,0.0
2024-06-13 15:29:00,close,2487.0,3,-2.4,7461.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,2478.5,4,0.0,9914.0,522165,90298,4351.38,9029.8
2024-06-18 15:26:00,short,2488.7,3,0.0,7466.1,656154,110204,5467.95,11020.4
2024-06-18 15:29:00,close,2486.0,3,8.1,7458.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,2483.1,3,0.0,7449.3,926370,205474,7719.75,20547.4
2024-06-20 15:29:00,close,2481.0,3,6.3,7443.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,2441.55,3,0.0,7324.65,1584833,435044,13206.94,43504.4
2024-06-24 15:26:00,long,2444.55,3,0.0,7333.65,758048,433297,6317.07,43329.7
2024-06-25 15:26:00,long,2431.95,3,0.0,7295.85,257935,64143,2149.46,6414.3
2024-06-26 15:26:00,long,2449.0,2,0.0,4898.0,460503,108939,3837.52,10893.9
2024-06-27 15:26:00,short,2465.25,2,0.0,4930.5,1259958,242719,10499.65,24271.9
2024-06-27 15:29:00,close,2464.0,2,2.5,4928.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,2464.8,2,0.0,4929.6,852915,308515,7107.62,30851.5
2024-06-28 15:29:00,close,2467.15,2,-4.7,4934.3,0,0,0.0,0.0
2024-07-01 15:26:00,short,2500.05,2,0.0,5000.1,632545,138349,5271.21,13834.9
2024-07-01 15:29:00,close,2501.0,2,-1.9,5002.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,2485.0,2,0.0,4970.0,384055,119145,3200.46,11914.5
2024-07-02 15:29:00,close,2484.0,2,2.0,4968.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,2515.05,2,0.0,5030.1,490352,88065,4086.27,8806.5
2024-07-03 15:29:00,close,2515.0,2,0.1,5030.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,2544.6,2,0.0,5089.2,615182,156000,5126.52,15600.0
2024-07-05 15:29:00,close,2545.1,2,-1.0,5090.2,0,0,0.0,0.0
2024-07-10 15:26:00,short,2603.4,2,0.0,5206.8,610183,134971,5084.86,13497.1
2024-07-10 15:29:00,close,2603.0,2,0.8,5206.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,2610.3,2,0.0,5220.6,585254,110010,4877.12,11001.0
2024-07-12 15:26:00,long,2623.2,2,0.0,5246.4,794086,140442,6617.38,14044.2
2024-07-15 15:26:00,short,2620.0,2,0.0,5240.0,319019,61818,2658.49,6181.8
2024-07-15 15:29:00,close,2618.0,2,4.0,5236.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,2736.7,2,0.0,5473.4,531042,120469,4425.35,12046.9
2024-07-22 15:29:00,close,2732.6,2,8.2,5465.2,0,0,0.0,0.0
2024-07-23 15:26:00,long,2762.15,1,0.0,2762.15,1069479,214581,8912.33,21458.1
2024-07-25 15:26:00,long,2713.0,1,0.0,2713.0,742998,124369,6191.65,12436.9
2024-07-25 12:05:00,close,2670.74,4,768.94,10682.94,0,0,0.0,0.0
2024-07-25 12:05:00,close,2670.74,3,687.55,8012.2,0,0,0.0,0.0
2024-07-25 12:05:00,close,2670.74,3,678.55,8012.2,0,0,0.0,0.0
2024-07-25 12:05:00,close,2670.74,3,716.36,8012.2,0,0,0.0,0.0
2024-07-25 12:05:00,close,2670.74,2,443.47,5341.47,0,0,0.0,0.0
2024-07-25 12:05:00,close,2670.74,2,120.87,5341.47,0,0,0.0,0.0
2024-07-25 12:05:00,close,2670.74,2,95.07,5341.47,0,0,0.0,0.0
2024-07-29 15:26:00,long,2716.95,3,0.0,8150.85,337565,80715,2813.04,8071.5
2024-07-31 15:26:00,long,2706.0,3,0.0,8118.0,705912,191521,5882.6,19152.1
2024-08-02 15:26:00,long,2696.35,3,0.0,8089.05,518453,146335,4320.44,14633.5
2024-08-05 15:26:00,long,2719.15,2,0.0,5438.3,796473,142533,6637.28,14253.3
2024-08-06 15:26:00,long,2752.95,2,0.0,5505.9,667317,139454,5560.98,13945.4
2024-08-07 15:26:00,short,2739.8,2,0.0,5479.6,504162,155975,4201.35,15597.5
2024-08-07 15:29:00,close,2742.5,2,-5.4,5485.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,2729.15,2,0.0,5458.3,418518,121307,3487.65,12130.7
2024-08-08 15:29:00,close,2730.1,2,-1.9,5460.2,0,0,0.0,0.0
2024-08-09 15:26:00,long,2748.15,2,0.0,5496.3,295604,200921,2463.37,20092.1
2024-08-13 15:26:00,long,2740.35,2,0.0,5480.7,336118,113308,2800.98,11330.8
2024-08-14 15:26:00,long,2725.9,1,0.0,2725.9,299286,81573,2494.05,8157.3
2024-08-16 15:26:00,short,2748.1,1,0.0,2748.1,635377,133474,5294.81,13347.4
2024-08-16 15:29:00,close,2749.0,1,-0.9,2749.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,2740.0,1,0.0,2740.0,331348,316057,2761.23,31605.7
2024-08-19 15:29:00,close,2739.0,1,1.0,2739.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2752.15,1,0.0,2752.15,259834,95090,2165.28,9509.0
2024-08-21 15:26:00,long,2792.0,1,0.0,2792.0,523627,133813,4363.56,13381.3
2024-08-22 15:26:00,short,2792.0,1,0.0,2792.0,575699,105389,4797.49,10538.9
2024-08-22 15:29:00,close,2794.0,1,-2.0,2794.0,0,0,0.0,0.0
2024-08-23 15:26:00,short,2816.5,1,0.0,2816.5,619275,173962,5160.62,17396.2
2024-08-23 15:29:00,close,2810.5,1,6.0,2810.5,0,0,0.0,0.0
2024-08-26 15:26:00,short,2819.2,1,0.0,2819.2,329821,91330,2748.51,9133.0
2024-08-26 15:29:00,close,2809.8,1,9.4,2809.8,0,0,0.0,0.0
2024-08-27 15:26:00,short,2763.75,1,0.0,2763.75,597483,162886,4979.02,16288.6
2024-08-27 15:29:00,close,2767.0,1,-3.25,2767.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,2763.85,1,0.0,2763.85,387807,90713,3231.72,9071.3
2024-08-29 15:26:00,short,2780.7,1,0.0,2780.7,969243,176220,8077.02,17622.0
2024-08-29 15:29:00,close,2784.35,1,-3.65,2784.35,0,0,0.0,0.0
2024-08-30 15:26:00,short,2781.85,1,0.0,2781.85,1983333,968779,16527.78,96877.9
2024-08-30 15:29:00,close,2782.4,1,-0.55,2782.4,0,0,0.0,0.0
2024-09-02 15:26:00,short,2788.7,1,0.0,2788.7,203543,50912,1696.19,5091.2
2024-09-02 15:29:00,close,2790.8,1,-2.1,2790.8,0,0,0.0,0.0
2024-09-03 15:26:00,short,2792.5,1,0.0,2792.5,668610,129821,5571.75,12982.1
2024-09-03 15:29:00,close,2794.95,1,-2.45,2794.95,0,0,0.0,0.0
2024-09-04 15:26:00,short,2841.65,1,0.0,2841.65,515103,117453,4292.52,11745.3
2024-09-04 15:29:00,close,2841.95,1,-0.3,2841.95,0,0,0.0,0.0
2024-09-05 15:26:00,long,2841.45,1,0.0,2841.45,630793,184419,5256.61,18441.9
2024-09-06 15:26:00,short,2841.8,1,0.0,2841.8,648156,132726,5401.3,13272.6
2024-09-06 15:29:00,close,2838.6,1,3.2,2838.6,0,0,0.0,0.0
2024-09-09 15:26:00,short,2920.85,1,0.0,2920.85,1344033,293797,11200.28,29379.7
2024-09-09 15:29:00,close,2920.0,1,0.85,2920.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,2898.9,1,0.0,2898.9,442562,82421,3688.02,8242.1
2024-09-10 15:29:00,close,2902.3,1,-3.4,2902.3,0,0,0.0,0.0
2024-09-11 15:26:00,long,2907.75,1,0.0,2907.75,531650,146990,4430.42,14699.0
2024-09-12 15:26:00,short,2952.55,1,0.0,2952.55,1269626,328039,10580.22,32803.9
2024-09-12 15:29:00,close,2945.25,1,7.3,2945.25,0,0,0.0,0.0
2024-09-13 15:26:00,long,2937.35,1,0.0,2937.35,904165,166303,7534.71,16630.3
2024-09-16 09:15:00,close,2815.23,1,53.08,2815.23,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,1,102.23,2815.23,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,3,294.84,8445.69,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,3,327.69,8445.69,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,3,356.64,8445.69,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,192.16,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,124.56,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,134.16,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,149.76,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,1,89.33,2815.23,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,1,63.08,2815.23,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,1,23.23,2815.23,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,1,51.38,2815.23,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,1,-26.22,2815.23,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,1,-92.52,2815.23,0,0,0.0,0.0
2024-09-17 15:26:00,long,2877.15,3,0.0,8631.45,359050,96327,2992.08,9632.7
2024-09-18 15:26:00,short,2873.75,3,0.0,8621.25,174600,30753,1455.0,3075.3
2024-09-18 15:29:00,close,2870.0,3,11.25,8610.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,2913.2,3,0.0,8739.6,571287,139386,4760.73,13938.6
2024-09-20 15:26:00,short,2966.85,2,0.0,5933.7,1953906,528364,16282.55,52836.4
2024-09-20 15:29:00,close,2968.6,2,-3.5,5937.2,0,0,0.0,0.0
2024-09-23 15:26:00,long,3031.0,2,0.0,6062.0,499903,147129,4165.86,14712.9
2024-09-24 15:26:00,short,2952.3,2,0.0,5904.6,665789,163142,5548.24,16314.2
2024-09-24 15:29:00,close,2952.8,2,-1.0,5905.6,0,0,0.0,0.0
2024-09-25 15:26:00,long,2958.0,2,0.0,5916.0,345050,105462,2875.42,10546.2
2024-09-26 15:26:00,long,2987.5,2,0.0,5975.0,828360,198805,6903.0,19880.5
2024-09-27 15:26:00,short,2958.35,2,0.0,5916.7,1275608,680555,10630.07,68055.5
2024-09-27 15:29:00,close,2965.0,2,-13.3,5930.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,2956.8,2,0.0,5913.6,583937,185090,4866.14,18509.0
2024-09-30 15:29:00,close,2959.4,2,-5.2,5918.8,0,0,0.0,0.0
2024-10-01 15:26:00,long,2925.9,2,0.0,5851.8,384241,85776,3202.01,8577.6
2024-10-03 15:26:00,long,2898.05,2,0.0,5796.1,419820,87823,3498.5,8782.3
2024-10-03 09:15:00,close,2883.25,1,-54.1,2883.25,0,0,0.0,0.0
2024-10-03 09:15:00,close,2883.25,3,18.3,8649.75,0,0,0.0,0.0
2024-10-03 09:15:00,close,2883.25,3,-89.85,8649.75,0,0,0.0,0.0
2024-10-03 09:15:00,close,2880.4,2,-301.2,5760.8,0,0,0.0,0.0
2024-10-03 09:16:00,close,2878.5,2,-159.0,5757.0,0,0,0.0,0.0
2024-10-03 09:16:00,close,2878.5,2,-218.0,5757.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,2836.45,3,0.0,8509.35,414570,85291,3454.75,8529.1
2024-10-09 15:26:00,long,2773.15,3,0.0,8319.45,380148,73321,3167.9,7332.1
2024-10-09 10:17:00,close,2783.31,2,-285.18,5566.62,0,0,0.0,0.0
2024-10-09 14:57:00,close,2768.3,2,-259.5,5536.6,0,0,0.0,0.0
2024-10-10 11:21:00,close,2741.7,3,-284.25,8225.1,0,0,0.0,0.0
2024-10-14 15:26:00,long,2790.3,3,0.0,8370.9,350469,99684,2920.58,9968.4
2024-10-15 15:26:00,long,2780.95,3,0.0,8342.85,463827,173030,3865.22,17303.0
2024-10-16 15:26:00,short,2777.55,2,0.0,5555.1,414841,86371,3457.01,8637.1
2024-10-16 15:29:00,close,2777.05,2,1.0,5554.1,0,0,0.0,0.0
2024-10-17 15:26:00,short,2736.35,2,0.0,5472.7,468031,112917,3900.26,11291.7
2024-10-17 15:29:00,close,2738.9,2,-5.1,5477.8,0,0,0.0,0.0
2024-10-18 15:26:00,long,2724.75,2,0.0,5449.5,337478,79439,2812.32,7943.9
2024-10-21 15:26:00,short,2691.3,2,0.0,5382.6,251878,64139,2098.98,6413.9
2024-10-21 15:29:00,close,2685.4,2,11.8,5370.8,0,0,0.0,0.0
2024-10-22 15:26:00,short,2682.9,2,0.0,5365.8,557371,139699,4644.76,13969.9
2024-10-22 15:29:00,close,2688.95,2,-12.1,5377.9,0,0,0.0,0.0
2024-10-23 15:26:00,short,2650.6,2,0.0,5301.2,418602,172130,3488.35,17213.0
2024-10-23 09:15:00,close,2621.0,3,-456.45,7863.0,0,0,0.0,0.0
2024-10-23 09:15:00,close,2621.0,3,-507.9,7863.0,0,0,0.0,0.0
