EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-30 15:26:00,short,1622.3,5,8112,closed,2024-04-30 15:29:00,1623.0,-3.5,-0.04
2024-05-02 15:26:00,short,1574.8,6,9449,closed,2024-05-02 15:29:00,1578.0,-19.2,-0.2
2024-05-03 15:26:00,long,1550.6,6,9304,closed,2024-06-04 10:56:00,1651.91,607.84,6.53
2024-05-06 15:26:00,long,1624.5,5,8122,closed,2024-06-04 10:56:00,1651.91,137.04,1.69
2024-05-07 15:26:00,short,1645.9,4,6584,closed,2024-05-07 15:29:00,1644.0,7.6,0.12
2024-05-09 15:26:00,short,1642.7,4,6571,closed,2024-05-09 15:29:00,1641.7,4.0,0.06
2024-05-15 15:26:00,short,1650.2,4,6601,closed,2024-05-15 15:29:00,1649.0,4.8,0.07
2024-05-21 15:26:00,long,1698.25,4,6793,closed,2024-06-04 10:56:00,1651.91,-185.37,-2.73
2024-05-27 15:26:00,short,1709.95,4,6840,closed,2024-05-27 15:29:00,1710.0,-0.2,-0.0
2024-05-28 15:26:00,long,1702.1,4,6808,closed,2024-06-04 10:56:00,1651.91,-200.77,-2.95
2024-05-29 15:26:00,long,1699.65,3,5099,closed,2024-06-04 10:56:00,1651.91,-143.23,-2.81
2024-05-30 15:26:00,long,1693.1,3,5079,closed,2024-06-04 10:56:00,1651.91,-123.58,-2.43
2024-05-31 15:26:00,short,1687.8,3,5063,closed,2024-05-31 15:29:00,1692.5,-14.1,-0.28
2024-06-03 15:26:00,long,1721.4,3,5164,closed,2024-06-04 11:07:00,1638.37,-249.09,-4.82
2024-06-06 15:26:00,long,1735.55,5,8678,closed,2024-07-02 11:48:00,1755.55,100.01,1.15
2024-06-07 15:26:00,long,1752.55,4,7010,closed,2024-07-02 11:48:00,1755.55,12.01,0.17
2024-06-12 15:26:00,long,1715.35,4,6861,closed,2024-07-02 11:48:00,1755.55,160.81,2.34
2024-06-14 15:26:00,short,1717.45,4,6870,closed,2024-06-14 15:29:00,1721.0,-14.2,-0.21
2024-06-18 15:26:00,short,1719.95,4,6880,closed,2024-06-18 15:29:00,1720.75,-3.2,-0.05
2024-06-21 15:26:00,long,1781.95,4,7128,closed,2024-07-02 11:48:00,1755.55,-105.59,-1.48
2024-06-24 15:26:00,long,1772.25,3,5317,closed,2024-07-02 11:48:00,1755.55,-50.09,-0.94
2024-06-26 15:26:00,long,1799.35,3,5398,closed,2024-07-02 11:48:00,1755.55,-131.39,-2.43
2024-06-27 15:26:00,long,1834.95,3,5505,closed,2024-07-02 11:48:00,1755.55,-238.19,-4.33
2024-06-28 15:26:00,long,1800.65,2,3601,closed,2024-07-22 09:15:00,1776.5,-48.3,-1.34
2024-07-05 15:26:00,short,1850.65,4,7403,closed,2024-07-05 15:29:00,1844.65,24.0,0.32
2024-07-08 15:26:00,long,1855.7,4,7423,closed,2024-07-22 09:15:00,1776.5,-316.8,-4.27
2024-07-09 15:26:00,short,1848.4,4,7394,closed,2024-07-09 15:29:00,1845.0,13.6,0.18
2024-07-10 15:26:00,long,1836.65,4,7347,closed,2024-07-22 09:20:00,1765.0,-286.58,-3.9
2024-07-12 15:26:00,long,1837.75,4,7351,closed,2024-07-22 09:20:00,1765.0,-290.98,-3.96
2024-07-15 15:26:00,short,1841.0,3,5523,closed,2024-07-15 15:29:00,1841.0,0.0,0.0
2024-07-16 15:26:00,short,1805.0,3,5415,closed,2024-07-16 15:29:00,1806.9,-5.7,-0.11
2024-07-18 15:26:00,short,1827.9,3,5484,closed,2024-07-18 15:29:00,1815.0,38.7,0.71
2024-07-22 15:26:00,long,1761.9,3,5286,closed,2024-09-30 13:29:00,1844.9,249.0,4.71
2024-07-25 15:26:00,long,1776.3,5,8882,closed,2024-09-30 13:29:00,1844.9,343.0,3.86
2024-07-26 15:26:00,short,1812.45,4,7250,closed,2024-07-26 15:29:00,1811.15,5.2,0.07
2024-07-30 15:26:00,short,1783.95,4,7136,closed,2024-07-30 15:29:00,1784.75,-3.2,-0.04
2024-07-31 15:26:00,long,1814.8,4,7259,closed,2024-09-30 13:29:00,1844.9,120.4,1.66
2024-08-02 15:26:00,short,1801.9,4,7208,closed,2024-08-02 15:29:00,1797.5,17.6,0.24
2024-08-05 15:26:00,short,1774.05,4,7096,closed,2024-08-05 15:29:00,1775.0,-3.8,-0.05
2024-08-08 15:26:00,long,1774.0,4,7096,closed,2024-09-30 13:29:00,1844.9,283.6,4.0
2024-08-12 15:26:00,long,1775.55,3,5327,closed,2024-09-30 13:29:00,1844.9,208.05,3.91
2024-08-13 15:26:00,long,1753.45,3,5260,closed,2024-09-30 13:29:00,1844.9,274.35,5.22
2024-08-14 15:26:00,long,1748.2,3,5245,closed,2024-09-30 13:29:00,1844.9,290.1,5.53
2024-08-16 15:26:00,short,1774.85,2,3550,closed,2024-08-16 15:29:00,1776.3,-2.9,-0.08
2024-08-19 15:26:00,long,1780.65,2,3561,closed,2024-09-30 13:29:00,1844.9,128.5,3.61
2024-08-20 15:26:00,long,1807.7,2,3615,closed,2024-09-30 13:29:00,1844.9,74.4,2.06
2024-08-21 15:26:00,long,1813.3,2,3627,closed,2024-09-30 13:29:00,1844.9,63.2,1.74
2024-08-22 15:26:00,long,1821.75,2,3644,closed,2024-09-30 13:29:00,1844.9,46.3,1.27
2024-08-26 15:26:00,short,1812.9,1,1813,closed,2024-08-26 15:29:00,1809.9,3.0,0.17
2024-08-27 15:26:00,long,1804.25,1,1804,closed,2024-09-30 13:29:00,1844.9,40.65,2.25
2024-08-29 15:26:00,short,1774.25,1,1774,closed,2024-08-29 15:29:00,1777.85,-3.6,-0.2
2024-08-30 15:26:00,short,1779.1,1,1779,closed,2024-08-30 15:29:00,1780.0,-0.9,-0.05
2024-09-04 15:26:00,long,1785.9,1,1786,closed,2024-09-30 13:29:00,1844.9,59.0,3.3
2024-09-05 15:26:00,short,1778.95,1,1779,closed,2024-09-05 15:29:00,1778.0,0.95,0.05
2024-09-06 15:26:00,long,1765.8,1,1766,closed,2024-09-30 13:29:00,1844.9,79.1,4.48
2024-09-09 15:26:00,long,1790.2,1,1790,closed,2024-09-30 13:29:00,1844.9,54.7,3.06
2024-09-10 15:26:00,long,1792.25,1,1792,closed,2024-09-30 13:29:00,1844.9,52.65,2.94
2024-09-11 15:26:00,long,1790.0,1,1790,closed,2024-09-30 13:29:00,1844.9,54.9,3.07
2024-09-12 15:26:00,long,1831.65,1,1832,closed,2024-09-30 13:29:00,1844.9,13.25,0.72
2024-09-13 15:26:00,long,1820.0,1,1820,closed,2024-09-30 13:29:00,1844.9,24.9,1.37
2024-09-16 15:26:00,long,1829.9,1,1830,closed,2024-09-30 13:29:00,1844.9,15.0,0.82
2024-09-17 15:26:00,short,1845.5,1,1846,closed,2024-09-17 15:29:00,1845.0,0.5,0.03
2024-09-19 15:26:00,long,1874.35,1,1874,closed,2024-09-30 13:29:00,1844.9,-29.45,-1.57
2024-10-03 15:26:00,short,1821.9,5,9110,closed,2024-10-03 15:29:00,1824.6,-13.5,-0.15
2024-10-09 15:26:00,long,1803.0,5,9015,closed,2024-10-21 09:15:00,1820.2,86.0,0.95
2024-10-11 15:26:00,long,1883.4,4,7534,closed,2024-10-21 09:15:00,1820.2,-252.8,-3.36
2024-10-15 15:26:00,long,1899.15,4,7597,closed,2024-10-21 09:31:00,1804.38,-379.07,-4.99
2024-10-16 15:26:00,short,1875.15,3,5625,closed,2024-10-16 15:29:00,1870.0,15.45,0.27
2024-10-17 15:26:00,short,1862.75,3,5588,closed,2024-10-17 15:29:00,1859.55,9.6,0.17
2024-10-21 15:26:00,short,1788.1,4,7152,closed,2024-10-21 15:29:00,1782.5,22.4,0.31
2024-10-22 15:26:00,long,1764.6,5,8823,closed,2024-11-13 14:29:00,1697.7,-334.51,-3.79
2024-10-23 15:26:00,short,1766.3,4,7065,closed,2024-10-23 15:29:00,1765.95,1.4,0.02
2024-10-24 15:26:00,short,1763.6,4,7054,closed,2024-10-24 15:29:00,1765.0,-5.6,-0.08
2024-10-29 15:26:00,long,1760.05,4,7040,closed,2024-11-13 15:02:00,1680.03,-320.09,-4.55
2024-10-30 15:26:00,long,1736.0,4,6944,closed,2024-11-13 15:02:00,1680.03,-223.89,-3.22
2024-10-31 15:26:00,long,1734.15,4,6937,closed,2024-11-13 15:02:00,1680.03,-216.49,-3.12
2024-11-11 15:26:00,short,1741.6,3,5225,closed,2024-11-11 15:29:00,1741.8,-0.6,-0.01
2024-11-12 15:26:00,long,1720.95,3,5163,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1696.1,3,5088,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1708.15,4,6833,closed,2024-11-14 15:29:00,1708.55,-1.6,-0.02
2024-11-18 15:26:00,short,1721.6,4,6886,closed,2024-11-18 15:29:00,1719.15,9.8,0.14
2024-11-19 15:26:00,short,1724.2,4,6897,closed,2024-11-19 15:29:00,1722.5,6.8,0.1
2024-11-21 15:26:00,long,1739.4,4,6958,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1789.4,4,7158,closed,2024-11-25 15:29:00,1792.0,-10.4,-0.15
2024-11-26 15:26:00,short,1780.65,4,7123,closed,2024-11-26 15:29:00,1782.45,-7.2,-0.1
2024-11-29 15:26:00,short,1766.0,4,7064,closed,2024-11-29 15:29:00,1761.25,19.0,0.27
2024-12-06 15:26:00,short,1777.55,4,7110,closed,2024-12-06 15:29:00,1775.25,9.2,0.13
2024-12-09 15:26:00,long,1786.95,4,7148,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1796.45,3,5389,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1793.95,3,5382,open,,0.0,0.0,0.0
2024-12-12 15:26:00,long,1774.05,3,5322,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1802.15,3,5406,closed,2024-12-16 15:29:00,1800.0,6.45,0.12
2024-12-17 15:26:00,short,1783.7,3,5351,closed,2024-12-17 15:29:00,1781.0,8.1,0.15
2024-12-18 15:26:00,short,1779.9,3,5340,closed,2024-12-18 15:29:00,1780.0,-0.3,-0.01
2024-12-19 15:26:00,short,1761.55,3,5285,closed,2024-12-19 15:29:00,1763.45,-5.7,-0.11
2024-12-20 15:26:00,long,1742.75,3,5228,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1745.7,2,3491,closed,2024-12-23 15:29:00,1742.05,7.3,0.21
2024-12-26 15:26:00,long,1754.2,2,3508,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1760.25,2,3520,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1746.8,2,3494,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,1787.35,2,3575,closed,2024-12-31 15:29:00,1785.0,4.7,0.13
