EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-08 15:26:00,long,1234.75,7,8643,closed,2024-08-09 15:16:00,1202.13,-228.34,-2.64
2024-08-09 15:26:00,short,1198.0,7,8386,closed,2024-08-09 15:29:00,1207.0,-63.0,-0.75
2024-08-12 15:26:00,long,1261.45,7,8830,closed,2024-08-13 14:47:00,1212.63,-341.76,-3.87
2024-08-13 15:26:00,short,1202.0,7,8414,closed,2024-08-13 15:29:00,1207.95,-41.65,-0.5
2024-08-14 15:26:00,long,1202.1,8,9617,closed,2024-08-27 10:09:00,1254.0,415.2,4.32
2024-08-19 15:26:00,long,1225.0,7,8575,closed,2024-08-27 10:09:00,1254.0,203.0,2.37
2024-08-23 15:26:00,long,1290.05,6,7740,closed,2024-09-04 11:40:00,1300.55,63.0,0.81
2024-08-26 15:26:00,long,1268.15,5,6341,closed,2024-09-04 11:40:00,1300.55,162.0,2.55
2024-08-27 15:26:00,long,1346.3,4,5385,closed,2024-09-04 11:40:00,1300.55,-183.0,-3.4
2024-08-28 15:26:00,short,1314.7,5,6574,closed,2024-08-28 15:29:00,1311.0,18.5,0.28
2024-08-29 15:26:00,short,1320.15,5,6601,closed,2024-08-29 15:29:00,1320.1,0.25,0.0
2024-08-30 15:26:00,short,1313.1,5,6566,closed,2024-08-30 15:29:00,1319.0,-29.5,-0.45
2024-09-05 15:26:00,long,1337.55,7,9363,closed,2024-09-09 09:30:00,1281.55,-392.0,-4.19
2024-09-09 15:26:00,long,1287.55,6,7725,closed,2024-09-17 12:33:00,1248.25,-235.78,-3.05
2024-09-10 15:26:00,short,1282.25,7,8976,closed,2024-09-10 15:29:00,1283.0,-5.25,-0.06
2024-09-11 15:26:00,long,1270.6,7,8894,closed,2024-09-18 12:07:00,1231.01,-277.13,-3.12
2024-09-16 15:26:00,long,1271.6,6,7630,closed,2024-09-19 12:22:00,1212.2,-356.4,-4.67
2024-09-19 15:26:00,long,1248.35,7,8738,closed,2024-09-26 09:56:00,1220.66,-193.86,-2.22
2024-09-20 15:26:00,short,1218.65,7,8531,closed,2024-09-20 15:29:00,1219.0,-2.45,-0.03
2024-09-25 15:26:00,long,1235.5,7,8648,closed,2024-10-01 14:57:00,1176.01,-416.46,-4.82
2024-09-26 15:26:00,short,1209.5,6,7257,closed,2024-09-26 15:29:00,1210.0,-3.0,-0.04
2024-09-27 15:26:00,long,1214.6,7,8502,closed,2024-10-03 13:20:00,1158.05,-395.85,-4.66
2024-09-30 15:26:00,long,1200.0,6,7200,closed,2024-10-03 14:34:00,1150.45,-297.3,-4.13
2024-10-08 15:26:00,short,1187.0,8,9496,closed,2024-10-08 15:29:00,1186.0,8.0,0.08
2024-10-10 15:26:00,long,1190.45,8,9524,closed,2024-10-16 14:25:00,1159.0,-251.6,-2.64
2024-10-11 15:26:00,short,1186.05,7,8302,closed,2024-10-11 15:29:00,1186.4,-2.45,-0.03
2024-10-15 15:26:00,short,1190.0,7,8330,closed,2024-10-15 15:29:00,1189.95,0.35,0.0
2024-10-16 15:26:00,long,1165.15,7,8156,closed,2024-10-18 09:21:00,1112.5,-368.57,-4.52
2024-10-21 15:26:00,long,1332.0,7,9324,closed,2024-10-22 12:41:00,1282.5,-346.5,-3.72
2024-10-22 15:26:00,long,1274.0,6,7644,closed,2024-10-24 11:30:00,1298.98,149.89,1.96
2024-10-24 15:26:00,short,1289.5,6,7737,closed,2024-10-24 15:29:00,1291.7,-13.2,-0.17
2024-10-25 15:26:00,long,1261.25,7,8829,closed,2024-10-29 10:37:00,1219.75,-290.48,-3.29
2024-10-28 15:26:00,long,1251.0,6,7506,closed,2024-11-05 10:47:00,1292.09,246.57,3.28
2024-10-29 15:26:00,short,1243.35,6,7460,closed,2024-10-29 15:29:00,1243.95,-3.6,-0.05
2024-10-30 15:26:00,long,1253.9,6,7523,closed,2024-11-05 10:47:00,1292.09,229.17,3.05
2024-10-31 15:26:00,short,1343.8,5,6719,closed,2024-10-31 15:29:00,1344.8,-5.0,-0.07
2024-11-04 15:26:00,short,1311.75,6,7870,closed,2024-11-04 15:29:00,1312.0,-1.5,-0.02
2024-11-07 15:26:00,long,1369.45,6,8217,closed,2024-11-08 12:07:00,1386.9,104.73,1.27
2024-11-11 15:26:00,short,1342.95,7,9401,closed,2024-11-11 15:29:00,1343.0,-0.35,-0.0
2024-11-12 15:26:00,short,1294.95,7,9065,closed,2024-11-12 15:29:00,1298.0,-21.35,-0.24
2024-11-14 15:26:00,long,1273.1,7,8912,closed,2024-11-21 09:15:00,1269.15,-27.63,-0.31
2024-11-18 15:26:00,long,1280.25,6,7682,closed,2024-11-21 09:15:00,1269.15,-66.59,-0.87
2024-11-19 15:26:00,long,1284.0,6,7704,closed,2024-11-29 10:18:00,1310.0,156.02,2.03
2024-11-21 15:26:00,long,1269.0,5,6345,closed,2024-11-29 10:18:00,1310.0,205.01,3.23
2024-11-22 15:26:00,long,1279.5,6,7677,closed,2024-11-29 10:18:00,1310.0,183.02,2.38
2024-11-25 15:26:00,long,1302.0,5,6510,closed,2024-11-29 10:18:00,1310.0,40.01,0.61
2024-11-27 15:26:00,long,1347.2,4,5389,closed,2024-12-05 12:51:00,1332.56,-58.54,-1.09
2024-11-28 15:26:00,long,1342.25,4,5369,closed,2024-12-05 12:51:00,1332.56,-38.74,-0.72
2024-11-29 15:26:00,long,1320.5,4,5282,closed,2024-12-05 12:51:00,1332.56,48.26,0.91
2024-12-02 15:26:00,long,1353.25,5,6766,closed,2024-12-05 12:51:00,1332.56,-103.42,-1.53
2024-12-04 15:26:00,long,1343.0,5,6715,closed,2024-12-05 12:51:00,1332.56,-52.17,-0.78
2024-12-05 15:26:00,short,1338.35,4,5353,closed,2024-12-05 15:29:00,1339.0,-2.6,-0.05
2024-12-09 15:26:00,long,1338.5,7,9370,closed,2024-12-12 09:41:00,1305.3,-232.4,-2.48
2024-12-10 15:26:00,short,1320.65,6,7924,closed,2024-12-10 15:29:00,1319.8,5.1,0.06
2024-12-11 15:26:00,long,1320.95,6,7926,closed,2024-12-18 11:50:00,1275.47,-272.88,-3.44
2024-12-12 15:26:00,short,1302.95,5,6515,closed,2024-12-12 15:29:00,1301.0,9.75,0.15
2024-12-13 15:26:00,long,1326.3,6,7958,closed,2024-12-18 11:50:00,1275.47,-304.98,-3.83
2024-12-16 15:26:00,short,1306.9,6,7841,closed,2024-12-16 15:29:00,1307.0,-0.6,-0.01
2024-12-17 15:26:00,long,1289.65,6,7738,closed,2024-12-19 09:15:00,1235.24,-326.48,-4.22
2024-12-18 15:26:00,long,1254.9,5,6274,closed,2024-12-23 09:57:00,1203.65,-256.25,-4.08
2024-12-19 15:26:00,long,1254.7,6,7528,closed,2024-12-23 09:57:00,1203.18,-309.15,-4.11
2024-12-20 15:26:00,long,1219.5,6,7317,closed,2024-12-27 09:40:00,1195.86,-141.84,-1.94
2024-12-23 15:26:00,short,1187.0,6,7122,closed,2024-12-23 15:29:00,1190.0,-18.0,-0.25
2024-12-24 15:26:00,short,1225.85,7,8581,closed,2024-12-24 15:29:00,1220.2,39.55,0.46
2024-12-26 15:26:00,long,1202.6,7,8418,closed,2024-12-31 09:43:00,1162.52,-280.59,-3.33
2024-12-27 15:26:00,long,1199.0,6,7194,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1173.8,6,7043,closed,2024-12-30 15:29:00,1174.5,-4.2,-0.06
