TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 15:26:00,long,987.5,10,0.0,9875.0,353884,131091,2949.03,13109.1
2024-03-19 15:26:00,short,967.85,9,0.0,8710.65,275548,78297,2296.23,7829.7
2024-03-19 15:29:00,close,970.2,9,-21.15,8731.8,0,0,0.0,0.0
2024-03-20 10:01:00,close,959.4,2,-55.89,1918.81,0,0,0.0,0.0
2024-03-20 10:01:00,close,959.4,10,-280.95,9594.05,0,0,0.0,0.0
2024-03-21 15:26:00,long,994.65,10,0.0,9946.5,190741,58366,1589.51,5836.6
2024-03-26 15:26:00,long,1017.45,9,0.0,9157.05,621133,149629,5176.11,14962.9
2024-03-27 15:26:00,short,999.75,8,0.0,7998.0,263844,89365,2198.7,8936.5
2024-03-27 15:29:00,close,1002.4,8,-21.2,8019.2,0,0,0.0,0.0
2024-03-28 15:26:00,long,1007.9,8,0.0,8063.2,575875,186542,4798.96,18654.2
2024-04-01 15:26:00,short,999.55,7,0.0,6996.85,305609,104563,2546.74,10456.3
2024-04-01 15:29:00,close,1000.05,7,-3.5,7000.35,0,0,0.0,0.0
2024-04-02 15:26:00,long,993.75,7,0.0,6956.25,364235,65627,3035.29,6562.7
2024-04-03 15:26:00,short,987.55,7,0.0,6912.85,234861,102436,1957.18,10243.6
2024-04-03 15:29:00,close,984.65,7,20.3,6892.55,0,0,0.0,0.0
2024-04-04 15:26:00,long,986.95,7,0.0,6908.65,241075,43612,2008.96,4361.2
2024-04-04 09:21:00,close,980.12,10,-145.35,9801.15,0,0,0.0,0.0
2024-04-04 09:21:00,close,980.12,9,-336.02,8821.04,0,0,0.0,0.0
2024-04-04 09:21:00,close,980.12,8,-222.28,7840.92,0,0,0.0,0.0
2024-04-08 15:26:00,long,1001.75,9,0.0,9015.75,122416,31115,1020.13,3111.5
2024-04-09 15:26:00,long,987.85,8,0.0,7902.8,195912,57305,1632.6,5730.5
2024-04-10 15:26:00,short,993.35,7,0.0,6953.45,127154,61512,1059.62,6151.2
2024-04-10 15:29:00,close,992.05,7,9.1,6944.35,0,0,0.0,0.0
2024-04-12 15:26:00,short,962.8,7,0.0,6739.6,488144,170174,4067.87,17017.4
2024-04-12 14:54:00,close,962.87,7,-216.14,6740.11,0,0,0.0,0.0
2024-04-12 14:54:00,close,962.87,7,-168.54,6740.11,0,0,0.0,0.0
2024-04-12 15:29:00,close,965.0,7,-15.4,6755.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,936.25,9,0.0,8426.25,318080,88658,2650.67,8865.8
2024-04-15 09:15:00,close,950.0,9,-465.75,8550.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,949.43,8,-307.36,7595.44,0,0,0.0,0.0
2024-04-15 15:29:00,close,935.6,9,5.85,8420.4,0,0,0.0,0.0
2024-04-16 15:26:00,long,948.8,10,0.0,9488.0,540788,114908,4506.57,11490.8
2024-04-18 15:26:00,long,938.85,10,0.0,9388.5,433039,80003,3608.66,8000.3
2024-04-19 15:26:00,long,924.05,9,0.0,8316.45,489564,106923,4079.7,10692.3
2024-04-22 15:26:00,short,957.15,8,0.0,7657.2,636655,159016,5305.46,15901.6
2024-04-22 15:29:00,close,959.6,8,-19.6,7676.8,0,0,0.0,0.0
2024-04-23 15:26:00,short,957.55,8,0.0,7660.4,413303,103328,3444.19,10332.8
2024-04-23 15:29:00,close,956.75,8,6.4,7654.0,0,0,0.0,0.0
2024-04-24 09:54:00,close,919.65,10,-291.53,9196.47,0,0,0.0,0.0
2024-04-24 09:54:00,close,919.65,10,-192.03,9196.47,0,0,0.0,0.0
2024-04-24 09:54:00,close,919.65,9,-39.62,8276.83,0,0,0.0,0.0
2024-04-26 15:26:00,long,948.5,10,0.0,9485.0,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,955.4,9,0.0,8598.6,376145,390947,3134.54,39094.7
2024-05-03 15:26:00,short,994.95,8,0.0,7959.6,562864,98085,4690.53,9808.5
2024-05-03 15:29:00,close,990.05,8,39.2,7920.4,0,0,0.0,0.0
2024-05-06 15:26:00,long,1023.0,8,0.0,8184.0,631198,120850,5259.98,12085.0
2024-05-07 15:26:00,short,982.0,7,0.0,6874.0,401413,89638,3345.11,8963.8
2024-05-07 12:15:00,close,981.35,10,328.5,9813.5,0,0,0.0,0.0
2024-05-07 12:15:00,close,981.35,9,233.55,8832.15,0,0,0.0,0.0
2024-05-07 12:15:00,close,981.35,8,-333.2,7850.8,0,0,0.0,0.0
2024-05-07 15:29:00,close,981.7,7,2.1,6871.9,0,0,0.0,0.0
2024-05-08 15:26:00,long,1006.25,10,0.0,10062.5,340490,67433,2837.42,6743.3
2024-05-09 15:26:00,short,968.45,9,0.0,8716.05,385234,80846,3210.28,8084.6
2024-05-09 15:29:00,close,967.5,9,8.55,8707.5,0,0,0.0,0.0
2024-05-14 15:26:00,long,986.0,9,0.0,8874.0,207677,84930,1730.64,8493.0
2024-05-15 15:26:00,long,997.95,8,0.0,7983.6,245475,57534,2045.62,5753.4
2024-05-21 15:26:00,short,1087.15,7,0.0,7610.05,899169,158361,7493.08,15836.1
2024-05-21 09:41:00,close,1113.88,10,1076.25,11138.75,0,0,0.0,0.0
2024-05-21 09:41:00,close,1113.88,9,1150.88,10024.88,0,0,0.0,0.0
2024-05-21 09:41:00,close,1113.88,8,927.4,8911.0,0,0,0.0,0.0
2024-05-21 15:29:00,close,1087.4,7,-1.75,7611.8,0,0,0.0,0.0
2024-05-28 15:26:00,long,1056.75,10,0.0,10567.5,474679,103916,3955.66,10391.6
2024-05-31 15:26:00,long,999.8,9,0.0,8998.2,747505,170857,6229.21,17085.7
2024-05-31 11:29:00,close,1004.01,10,-527.43,10040.07,0,0,0.0,0.0
2024-06-03 15:26:00,short,1032.8,9,0.0,9295.2,256382,45663,2136.52,4566.3
2024-06-03 15:29:00,close,1038.5,9,-51.3,9346.5,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,9,0.0,9013.05,936441,410082,7803.68,41008.2
2024-06-04 11:01:00,close,997.45,9,-21.13,8977.07,0,0,0.0,0.0
2024-06-04 15:29:00,close,1005.0,9,-31.95,9045.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,10,0.0,10453.5,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,10,-16.5,10470.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1059.15,10,0.0,10591.5,183746,33808,1531.22,3380.8
2024-06-12 15:26:00,short,1095.15,8,0.0,8761.2,303909,67409,2532.57,6740.9
2024-06-12 15:29:00,close,1096.8,8,-13.2,8774.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1094.8,8,0.0,8758.4,427829,80969,3565.24,8096.9
2024-06-14 15:26:00,short,1109.8,7,0.0,7768.6,345976,61375,2883.13,6137.5
2024-06-14 15:29:00,close,1110.5,7,-4.9,7773.5,0,0,0.0,0.0
2024-06-19 15:26:00,long,1075.15,8,0.0,8601.2,178523,41981,1487.69,4198.1
2024-06-20 15:26:00,long,1089.7,7,0.0,7627.9,477142,80699,3976.18,8069.9
2024-06-20 09:15:00,close,1056.21,10,-29.4,10562.1,0,0,0.0,0.0
2024-06-20 09:15:00,close,1056.21,8,-308.72,8449.68,0,0,0.0,0.0
2024-06-21 15:26:00,long,1085.15,8,0.0,8681.2,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.0,7,0.0,7560.0,377590,130762,3146.58,13076.2
2024-06-24 15:29:00,close,1083.0,7,-21.0,7581.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1067.1,7,0.0,7469.7,654448,133366,5453.73,13336.6
2024-06-26 15:29:00,close,1069.45,7,-16.45,7486.15,0,0,0.0,0.0
2024-06-27 15:26:00,long,1060.7,7,0.0,7424.9,612063,187817,5100.52,18781.7
2024-07-03 15:26:00,short,1094.75,6,0.0,6568.5,697426,119301,5811.88,11930.1
2024-07-03 15:29:00,close,1095.0,6,-1.5,6570.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,1155.65,6,0.0,6933.9,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,6,-23.4,6957.3,0,0,0.0,0.0
2024-07-09 15:26:00,short,1164.4,6,0.0,6986.4,619113,116377,5159.27,11637.7
2024-07-09 15:29:00,close,1164.0,6,2.4,6984.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,6,0.0,7138.5,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,5,0.0,5853.5,353661,129886,2947.18,12988.6
2024-07-15 15:26:00,long,1189.0,5,0.0,5945.0,347886,97462,2899.05,9746.2
2024-07-16 15:26:00,long,1185.0,4,0.0,4740.0,238623,78243,1988.52,7824.3
2024-07-19 14:03:00,close,1142.85,8,541.6,9142.8,0,0,0.0,0.0
2024-07-19 14:03:00,close,1142.85,7,372.05,7999.95,0,0,0.0,0.0
2024-07-19 14:03:00,close,1142.85,8,461.6,9142.8,0,0,0.0,0.0
2024-07-19 14:03:00,close,1142.85,7,575.05,7999.95,0,0,0.0,0.0
2024-07-19 14:03:00,close,1142.85,6,-281.4,6857.1,0,0,0.0,0.0
2024-07-19 14:14:00,close,1139.0,5,-158.49,5695.01,0,0,0.0,0.0
2024-07-19 14:35:00,close,1137.82,5,-255.92,5689.08,0,0,0.0,0.0
2024-07-22 09:15:00,close,1131.02,4,-215.91,4524.09,0,0,0.0,0.0
2024-07-23 15:26:00,long,1148.85,9,0.0,10339.65,391315,74857,3260.96,7485.7
2024-07-26 15:26:00,long,1206.0,8,0.0,9648.0,349423,91199,2911.86,9119.9
2024-07-30 15:26:00,long,1221.5,7,0.0,8550.5,313146,82598,2609.55,8259.8
2024-07-31 15:26:00,long,1247.0,6,0.0,7482.0,299901,113905,2499.18,11390.5
2024-08-01 15:26:00,long,1242.6,5,0.0,6213.0,314569,67870,2621.41,6787.0
2024-08-02 15:26:00,long,1249.8,5,0.0,6249.0,290254,53432,2418.78,5343.2
2024-08-05 15:26:00,short,1228.1,4,0.0,4912.4,448243,74745,3735.36,7474.5
2024-08-05 15:29:00,close,1231.0,4,-11.6,4924.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,1224.5,4,0.0,4898.0,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,4,11.8,4886.2,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,4,0.0,5083.4,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,4,-16.6,5100.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1280.25,4,0.0,5121.0,758685,220080,6322.38,22008.0
2024-08-12 09:15:00,close,1258.08,9,983.11,11322.76,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,8,416.68,10064.68,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,7,256.09,8806.59,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,6,66.51,7548.51,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,5,77.42,6290.42,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,5,41.42,6290.42,0,0,0.0,0.0
2024-08-12 09:15:00,close,1258.08,4,-88.66,5032.34,0,0,0.0,0.0
2024-08-13 15:26:00,long,1178.5,9,0.0,10606.5,1829812,320495,15248.43,32049.5
2024-08-14 15:26:00,short,1171.0,8,0.0,9368.0,896735,168547,7472.79,16854.7
2024-08-14 15:29:00,close,1170.45,8,4.4,9363.6,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,8,0.0,9521.2,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,7,0.0,8298.85,537361,197825,4478.01,19782.5
2024-08-20 15:26:00,long,1193.2,6,0.0,7159.2,549992,139584,4583.27,13958.4
2024-08-21 15:26:00,long,1206.7,6,0.0,7240.2,598617,146772,4988.48,14677.2
2024-08-22 15:26:00,short,1208.75,5,0.0,6043.75,399718,120911,3330.98,12091.1
2024-08-22 15:29:00,close,1208.0,5,3.75,6040.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,9,-436.5,10170.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,8,-481.2,9040.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,7,-388.85,7910.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,6,-379.2,6780.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,6,-460.2,6780.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1113.85,9,0.0,10024.65,873997,186396,7283.31,18639.6
2024-08-27 15:29:00,close,1113.0,9,7.65,10017.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1138.0,9,0.0,10242.0,1449183,384659,12076.52,38465.9
2024-08-28 15:29:00,close,1138.0,9,0.0,10242.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,9,0.0,10198.35,845016,227763,7041.8,22776.3
2024-08-30 15:26:00,long,1123.95,8,0.0,8991.6,17652544,8785608,147104.53,878560.8
2024-09-03 15:26:00,long,1114.95,7,0.0,7804.65,527724,144845,4397.7,14484.5
2024-09-05 15:26:00,short,1115.6,7,0.0,7809.2,431789,181784,3598.24,18178.4
2024-09-05 15:29:00,close,1115.9,7,-2.1,7811.3,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,7,0.0,7690.2,429849,179340,3582.08,17934.0
2024-09-06 12:54:00,close,1101.38,9,-285.91,9912.44,0,0,0.0,0.0
2024-09-06 15:29:00,close,1100.15,7,-10.85,7701.05,0,0,0.0,0.0
2024-09-10 15:26:00,short,1112.25,8,0.0,8898.0,421926,127979,3516.05,12797.9
2024-09-10 15:29:00,close,1112.1,8,1.2,8896.8,0,0,0.0,0.0
2024-09-11 15:26:00,long,1113.75,8,0.0,8910.0,332574,68617,2771.45,6861.7
2024-09-12 15:26:00,long,1120.7,7,0.0,7844.9,401940,122059,3349.5,12205.9
2024-09-17 15:26:00,short,1108.85,6,0.0,6653.1,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,6,1.2,6651.9,0,0,0.0,0.0
2024-09-18 12:44:00,close,1082.95,8,-327.98,8663.62,0,0,0.0,0.0
2024-09-18 13:03:00,close,1078.34,7,-256.24,7548.41,0,0,0.0,0.0
2024-09-18 13:03:00,close,1078.34,8,-283.24,8626.76,0,0,0.0,0.0
2024-09-18 13:03:00,close,1076.35,7,-310.45,7534.45,0,0,0.0,0.0
2024-09-19 15:26:00,short,1057.1,9,0.0,9513.9,493752,125391,4114.6,12539.1
2024-09-19 15:29:00,close,1056.0,9,9.9,9504.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1055.95,9,0.0,9503.55,685160,216280,5709.67,21628.0
2024-09-23 15:26:00,short,1054.85,9,0.0,9493.65,207319,56144,1727.66,5614.4
2024-09-23 15:29:00,close,1054.0,9,7.65,9486.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1051.95,9,0.0,9467.55,466111,150171,3884.26,15017.1
2024-09-25 15:26:00,long,1065.1,8,0.0,8520.8,405279,70146,3377.32,7014.6
2024-09-27 15:26:00,short,1077.2,7,0.0,7540.4,824889,256946,6874.08,25694.6
2024-09-27 15:29:00,close,1076.3,7,6.3,7534.1,0,0,0.0,0.0
2024-09-30 15:26:00,short,1066.5,7,0.0,7465.5,647774,201857,5398.12,20185.7
2024-09-30 15:29:00,close,1071.15,7,-32.55,7498.05,0,0,0.0,0.0
2024-10-01 15:26:00,long,1080.8,7,0.0,7565.6,446604,97740,3721.7,9774.0
2024-10-03 15:26:00,short,1069.45,6,0.0,6416.7,614691,161421,5122.42,16142.1
2024-10-03 15:29:00,close,1066.0,6,20.7,6396.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,1050.0,6,0.0,6300.0,206158,61547,1717.98,6154.7
2024-10-07 15:29:00,close,1048.35,6,9.9,6290.1,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,6,0.0,6324.9,332743,192252,2772.86,19225.2
2024-10-11 15:26:00,short,1065.3,5,0.0,5326.5,241091,47075,2009.09,4707.5
2024-10-11 15:29:00,close,1064.8,5,2.5,5324.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,1058.3,6,0.0,6349.8,228238,50554,1901.98,5055.4
2024-10-15 15:29:00,close,1056.2,6,12.6,6337.2,0,0,0.0,0.0
2024-10-16 09:15:00,close,1030.0,9,-233.55,9270.0,0,0,0.0,0.0
2024-10-16 09:15:00,close,1030.0,9,-197.55,9270.0,0,0,0.0,0.0
2024-10-16 09:15:00,close,1030.0,8,-280.8,8240.0,0,0,0.0,0.0
2024-10-16 09:15:00,close,1030.0,7,-355.6,7210.0,0,0,0.0,0.0
2024-10-16 10:58:00,close,1018.16,6,-215.93,6108.98,0,0,0.0,0.0
2024-10-17 15:26:00,long,1020.9,10,0.0,10209.0,436263,76420,3635.52,7642.0
2024-10-21 15:26:00,long,1007.35,9,0.0,9066.15,369702,81593,3080.85,8159.3
2024-10-25 15:26:00,long,991.85,8,0.0,7934.8,94705,43010,789.21,4301.0
2024-10-28 09:34:00,close,983.25,10,-376.5,9832.5,0,0,0.0,0.0
2024-10-29 15:26:00,long,1002.2,8,0.0,8017.6,351937,65192,2932.81,6519.2
2024-10-30 15:26:00,long,985.9,7,0.0,6901.3,283941,75818,2366.18,7581.8
2024-10-31 15:26:00,long,1001.9,7,0.0,7013.3,317567,119748,2646.39,11974.8
2024-11-04 15:26:00,short,1003.8,6,0.0,6022.8,266222,53932,2218.52,5393.2
2024-11-04 15:29:00,close,1003.0,6,4.8,6018.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,988.85,6,0.0,5933.1,374243,122893,3118.69,12289.3
2024-11-06 15:26:00,long,995.2,5,0.0,4976.0,348736,65633,2906.13,6563.3
2024-11-07 15:26:00,long,973.9,5,0.0,4869.5,511786,110988,4264.88,11098.8
2024-11-08 15:28:00,close,965.96,9,-372.51,8693.64,0,0,0.0,0.0
2024-11-08 15:28:00,close,965.96,8,-207.12,7727.68,0,0,0.0,0.0
2024-11-11 15:26:00,long,967.9,6,0.0,5807.4,280384,46828,2336.53,4682.8
2024-11-12 15:26:00,long,949.7,6,0.0,5698.2,837382,209218,6978.18,20921.8
2024-11-12 12:42:00,close,961.07,8,-329.06,7688.54,0,0,0.0,0.0
2024-11-12 12:42:00,close,961.07,7,-173.83,6727.47,0,0,0.0,0.0
2024-11-12 12:42:00,close,961.07,7,-285.83,6727.47,0,0,0.0,0.0
2024-11-12 12:43:00,close,952.94,6,-215.43,5717.67,0,0,0.0,0.0
2024-11-12 12:43:00,close,950.9,5,-221.49,4754.51,0,0,0.0,0.0
2024-11-12 12:43:00,close,940.5,5,-167.0,4702.5,0,0,0.0,0.0
2024-11-12 12:43:00,close,940.5,6,-164.4,5643.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,964.0,9,0.0,8676.0,700083,117816,5834.02,11781.6
2024-11-14 15:26:00,short,959.0,9,0.0,8631.0,169238,44470,1410.32,4447.0
2024-11-14 15:29:00,close,958.05,9,8.55,8622.45,0,0,0.0,0.0
2024-11-19 15:26:00,long,947.95,9,0.0,8531.55,199657,50445,1663.81,5044.5
2024-11-21 15:26:00,short,944.45,8,0.0,7555.6,171673,41346,1430.61,4134.6
2024-11-21 15:29:00,close,941.3,8,25.2,7530.4,0,0,0.0,0.0
2024-11-22 15:26:00,long,949.35,8,0.0,7594.8,88034,21583,733.62,2158.3
2024-11-25 15:26:00,short,963.95,7,0.0,6747.65,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,7,-6.65,6754.3,0,0,0.0,0.0
2024-11-26 15:26:00,short,952.1,7,0.0,6664.7,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,7,8.75,6655.95,0,0,0.0,0.0
2024-11-27 15:26:00,short,951.1,7,0.0,6657.7,155249,27793,1293.74,2779.3
2024-11-27 15:29:00,close,950.0,7,7.7,6650.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,951.35,7,0.0,6659.45,150630,34279,1255.25,3427.9
2024-11-29 15:26:00,long,966.4,6,0.0,5798.4,261431,87122,2178.59,8712.2
2024-12-02 15:26:00,short,973.95,5,0.0,4869.75,444980,89727,3708.17,8972.7
