EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-30 15:26:00,short,748.25,14,10476,closed,2024-08-30 15:29:00,749.75,-21.0,-0.2
2024-09-02 15:26:00,short,803.95,13,10451,closed,2024-09-02 15:29:00,804.0,-0.65,-0.01
2024-09-03 15:26:00,long,836.9,13,10880,closed,2024-09-06 13:59:00,824.6,-159.9,-1.47
2024-09-04 15:26:00,long,850.0,11,9350,closed,2024-09-06 13:59:00,824.6,-279.4,-2.99
2024-09-05 15:26:00,short,848.1,10,8481,closed,2024-09-05 15:29:00,850.1,-20.0,-0.24
2024-09-06 15:26:00,short,815.5,11,8970,closed,2024-09-06 15:29:00,817.5,-22.0,-0.25
2024-09-09 15:26:00,long,824.0,13,10712,closed,2024-09-13 10:35:00,816.52,-97.18,-0.91
2024-09-10 15:26:00,long,853.3,11,9386,closed,2024-09-13 10:35:00,816.52,-404.52,-4.31
2024-09-11 15:26:00,short,849.9,10,8499,closed,2024-09-11 15:29:00,849.5,4.0,0.05
2024-09-13 15:26:00,long,802.55,11,8828,closed,2024-09-18 09:41:00,774.25,-311.3,-3.53
2024-09-16 15:26:00,long,804.95,12,9659,closed,2024-09-18 09:57:00,767.84,-445.35,-4.61
2024-09-19 15:26:00,long,767.9,14,10751,closed,2024-09-27 13:59:00,736.44,-440.44,-4.1
2024-09-20 15:26:00,long,747.0,13,9711,closed,2024-09-27 13:59:00,736.44,-137.28,-1.41
2024-09-24 15:26:00,short,753.85,11,8292,closed,2024-09-24 15:29:00,760.0,-67.65,-0.82
2024-09-26 15:26:00,long,748.8,11,8237,closed,2024-09-30 09:25:00,725.8,-253.0,-3.07
2024-09-27 15:26:00,short,735.6,10,7356,closed,2024-09-27 15:29:00,737.0,-14.0,-0.19
2024-09-30 15:26:00,short,763.8,13,9929,closed,2024-09-30 15:29:00,763.5,3.9,0.04
2024-10-03 15:26:00,long,734.3,14,10280,closed,2024-10-07 09:16:00,712.5,-305.2,-2.97
2024-10-04 15:26:00,short,723.4,13,9404,closed,2024-10-04 15:29:00,723.95,-7.15,-0.08
2024-10-07 15:26:00,short,677.35,14,9483,closed,2024-10-07 15:29:00,675.0,32.9,0.35
2024-10-08 15:26:00,long,685.65,15,10285,closed,2024-10-10 10:30:00,693.4,116.32,1.13
2024-10-10 15:26:00,long,690.85,14,9672,closed,2024-10-22 12:43:00,721.0,422.14,4.36
2024-10-11 15:26:00,short,682.0,14,9548,closed,2024-10-11 15:29:00,681.0,14.0,0.15
2024-10-15 15:26:00,long,730.85,13,9501,closed,2024-10-22 12:43:00,721.0,-128.02,-1.35
2024-10-16 15:26:00,long,722.0,12,8664,closed,2024-10-22 12:43:00,721.0,-11.97,-0.14
2024-10-17 15:26:00,long,733.05,11,8064,closed,2024-10-22 12:43:00,721.0,-132.52,-1.64
2024-10-22 15:26:00,long,731.6,9,6584,closed,2024-11-08 09:18:00,791.3,537.32,8.16
2024-10-24 15:26:00,long,746.75,13,9708,closed,2024-11-08 09:18:00,791.3,579.18,5.97
2024-10-25 15:26:00,long,750.0,12,9000,closed,2024-11-08 09:18:00,791.3,495.63,5.51
2024-10-29 15:26:00,long,773.0,10,7730,closed,2024-11-08 09:18:00,791.3,183.03,2.37
2024-10-30 15:26:00,short,787.0,9,7083,closed,2024-10-30 15:29:00,789.3,-20.7,-0.29
2024-10-31 15:26:00,short,800.55,9,7205,closed,2024-10-31 15:29:00,801.05,-4.5,-0.06
2024-11-04 15:26:00,long,828.7,9,7458,closed,2024-11-08 10:23:00,788.36,-363.08,-4.87
2024-11-05 15:26:00,short,803.5,8,6428,closed,2024-11-05 15:29:00,802.05,11.6,0.18
2024-11-06 15:26:00,short,805.45,8,6444,closed,2024-11-06 15:29:00,802.8,21.2,0.33
2024-11-07 15:26:00,short,800.5,8,6404,closed,2024-11-07 15:29:00,800.0,4.0,0.06
2024-11-08 15:26:00,short,769.1,8,6153,closed,2024-11-08 15:29:00,769.0,0.8,0.01
2024-11-11 15:26:00,long,765.0,14,10710,closed,2024-11-21 09:18:00,815.1,701.4,6.55
2024-11-13 15:26:00,long,771.05,12,9253,closed,2024-11-21 09:18:00,815.1,528.6,5.71
2024-11-14 15:26:00,short,802.95,11,8832,closed,2024-11-14 15:29:00,803.0,-0.55,-0.01
2024-11-18 15:26:00,long,840.95,10,8410,closed,2024-11-21 09:18:00,815.1,-258.5,-3.07
2024-11-19 15:26:00,short,838.85,9,7550,closed,2024-11-19 15:29:00,835.0,34.65,0.46
2024-11-21 15:26:00,short,800.1,10,8001,closed,2024-11-21 15:29:00,800.0,1.0,0.01
2024-11-25 15:26:00,long,849.95,13,11049,closed,2024-11-27 10:25:00,812.72,-483.93,-4.38
2024-11-26 15:26:00,long,821.95,12,9863,closed,2024-12-02 09:15:00,874.0,624.6,6.33
2024-11-27 15:26:00,short,817.05,11,8988,closed,2024-11-27 15:29:00,819.0,-21.45,-0.24
2024-11-28 15:26:00,long,883.3,11,9716,closed,2024-12-02 09:15:00,874.0,-102.3,-1.05
2024-11-29 15:26:00,long,911.75,9,8206,closed,2024-12-02 09:15:00,871.15,-365.4,-4.45
2024-12-02 15:26:00,short,831.75,9,7486,closed,2024-12-02 15:29:00,832.15,-3.6,-0.05
2024-12-03 15:26:00,long,838.65,13,10902,closed,2024-12-06 15:20:00,816.81,-283.92,-2.6
2024-12-04 15:26:00,long,853.1,11,9384,closed,2024-12-06 15:20:00,811.78,-454.58,-4.84
2024-12-05 15:26:00,short,838.0,10,8380,closed,2024-12-05 15:29:00,837.35,6.5,0.08
2024-12-06 15:26:00,short,809.4,11,8903,closed,2024-12-06 15:29:00,806.95,26.95,0.3
2024-12-09 15:26:00,long,777.2,14,10881,closed,2024-12-13 09:30:00,751.69,-357.18,-3.28
2024-12-10 15:26:00,short,785.65,12,9428,closed,2024-12-10 15:29:00,788.0,-28.2,-0.3
2024-12-11 15:26:00,short,774.5,12,9294,closed,2024-12-11 15:29:00,775.0,-6.0,-0.06
2024-12-12 15:26:00,long,759.9,13,9879,closed,2024-12-19 13:59:00,761.76,24.15,0.24
2024-12-13 15:26:00,long,777.25,11,8550,closed,2024-12-19 13:59:00,761.76,-170.42,-1.99
2024-12-16 15:26:00,short,774.05,11,8515,closed,2024-12-16 15:29:00,774.2,-1.65,-0.02
2024-12-17 15:26:00,short,785.55,11,8641,closed,2024-12-17 15:29:00,786.0,-4.95,-0.06
2024-12-18 15:26:00,short,781.8,11,8600,closed,2024-12-18 15:29:00,787.0,-57.2,-0.67
2024-12-20 15:26:00,long,853.95,12,10247,closed,2024-12-23 09:31:00,812.01,-503.25,-4.91
2024-12-23 15:26:00,long,801.0,12,9612,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,811.65,12,9740,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,805.1,11,8856,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,815.3,9,7338,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,8,6523,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,8,6560,closed,2024-12-31 15:29:00,822.0,-15.6,-0.24
