TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,short,1295.25,7,0.0,9066.75,950760,169255,7923.0,16925.5
2024-01-02 15:29:00,close,1295.15,7,0.7,9066.05,0,0,0.0,0.0
2024-01-08 15:26:00,short,1304.5,7,0.0,9131.5,587448,123437,4895.4,12343.7
2024-01-08 15:29:00,close,1304.75,7,-1.75,9133.25,0,0,0.0,0.0
2024-01-09 15:26:00,long,1322.3,7,0.0,9256.1,453545,107388,3779.54,10738.8
2024-01-11 15:26:00,short,1313.75,6,0.0,7882.5,434527,106296,3621.06,10629.6
2024-01-11 15:29:00,close,1310.55,6,19.2,7863.3,0,0,0.0,0.0
2024-01-12 15:26:00,long,1328.95,6,0.0,7973.7,548797,124997,4573.31,12499.7
2024-01-16 15:26:00,long,1313.9,6,0.0,7883.4,338065,83674,2817.21,8367.4
2024-01-17 15:26:00,short,1298.9,5,0.0,6494.5,806855,243892,6723.79,24389.2
2024-01-17 15:29:00,close,1298.0,5,4.5,6490.0,0,0,0.0,0.0
2024-01-18 15:26:00,short,1336.8,5,0.0,6684.0,1179894,211107,9832.45,21110.7
2024-01-18 15:29:00,close,1337.0,5,-1.0,6685.0,0,0,0.0,0.0
2024-01-19 15:26:00,long,1336.95,5,0.0,6684.75,484683,138438,4039.02,13843.8
2024-01-23 15:26:00,long,1383.95,4,0.0,5535.8,1105790,374991,9214.92,37499.1
2024-01-24 15:26:00,long,1386.8,4,0.0,5547.2,583603,105523,4863.36,10552.3
2024-01-25 15:26:00,long,1370.5,4,0.0,5482.0,731862,166428,6098.85,16642.8
2024-01-29 15:26:00,short,1397.7,3,0.0,4193.1,541267,157375,4510.56,15737.5
2024-01-29 15:29:00,close,1394.85,3,8.55,4184.55,0,0,0.0,0.0
2024-01-30 15:26:00,long,1371.8,3,0.0,4115.4,836647,143987,6972.06,14398.7
2024-02-01 15:26:00,long,1407.6,3,0.0,4222.8,788597,135164,6571.64,13516.4
2024-02-02 15:26:00,long,1416.65,3,0.0,4249.95,461900,86015,3849.17,8601.5
