TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-01 15:29:00,close,1085.0,4,1.4,4340.0,0,0,0.0,0.0
2024-03-04 15:26:00,short,1091.7,4,0.0,4366.8,4691863,900877,39098.86,90087.7
2024-03-04 15:29:00,close,1090.9,4,3.2,4363.6,0,0,0.0,0.0
2024-03-06 15:26:00,long,1097.2,4,0.0,4388.8,7742876,1358190,64523.97,135819.0
2024-03-07 15:26:00,short,1087.3,4,0.0,4349.2,3679151,669004,30659.59,66900.4
2024-03-07 15:29:00,close,1086.5,4,3.2,4346.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1078.0,4,0.0,4312.0,4552936,1228438,37941.13,122843.8
2024-03-12 10:46:00,close,1057.87,7,242.36,7405.11,0,0,0.0,0.0
2024-03-12 10:46:00,close,1057.87,6,179.23,6347.24,0,0,0.0,0.0
2024-03-12 10:46:00,close,1057.87,6,406.94,6347.24,0,0,0.0,0.0
2024-03-12 10:46:00,close,1057.87,7,324.61,7405.11,0,0,0.0,0.0
2024-03-12 10:46:00,close,1057.87,7,424.71,7405.11,0,0,0.0,0.0
2024-03-12 10:46:00,close,1057.87,6,209.23,6347.24,0,0,0.0,0.0
2024-03-12 10:46:00,close,1057.87,5,50.11,5289.36,0,0,0.0,0.0
2024-03-12 10:46:00,close,1057.87,5,2.86,5289.36,0,0,0.0,0.0
2024-03-13 15:26:00,long,1084.9,8,0.0,8679.2,11631027,2050032,96925.22,205003.2
2024-03-14 15:26:00,short,1080.35,7,0.0,7562.45,4533870,963903,37782.25,96390.3
2024-03-14 15:29:00,close,1084.45,7,-28.7,7591.15,0,0,0.0,0.0
2024-03-15 15:26:00,long,1083.7,7,0.0,7585.9,34305609,18203735,285880.08,1820373.5
2024-03-19 15:26:00,short,1082.3,7,0.0,7576.1,7776354,1371844,64802.95,137184.4
2024-03-19 15:29:00,close,1081.45,7,5.95,7570.15,0,0,0.0,0.0
2024-03-20 15:26:00,long,1084.85,7,0.0,7593.95,7423455,1352248,61862.12,135224.8
2024-03-22 15:26:00,short,1091.05,6,0.0,6546.3,5470299,1033430,45585.82,103343.0
2024-03-22 15:29:00,close,1089.45,6,9.6,6536.7,0,0,0.0,0.0
2024-03-26 15:26:00,long,1085.3,6,0.0,6511.8,6119790,1228623,50998.25,122862.3
2024-03-27 15:26:00,long,1087.75,5,0.0,5438.75,12681468,3818934,105678.9,381893.4
2024-03-28 15:26:00,long,1095.65,5,0.0,5478.25,8340738,1510203,69506.15,151020.3
2024-04-01 15:26:00,short,1098.15,4,0.0,4392.6,3544190,850782,29534.92,85078.2
2024-04-01 15:29:00,close,1098.7,4,-2.2,4394.8,0,0,0.0,0.0
2024-04-02 15:26:00,long,1082.95,4,0.0,4331.8,5032612,883908,41938.43,88390.8
2024-04-10 15:26:00,short,1109.3,4,0.0,4437.2,4448499,988444,37070.82,98844.4
2024-04-10 15:29:00,close,1108.8,4,2.0,4435.2,0,0,0.0,0.0
2024-04-12 15:26:00,short,1105.15,4,0.0,4420.6,4037314,851309,33644.28,85130.9
2024-04-12 15:29:00,close,1103.0,4,8.6,4412.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,1078.05,4,0.0,4312.2,4063379,835746,33861.49,83574.6
2024-04-15 15:29:00,close,1077.6,4,1.8,4310.4,0,0,0.0,0.0
2024-04-16 15:26:00,long,1069.05,4,0.0,4276.2,4280677,824130,35672.31,82413.0
2024-04-18 15:26:00,long,1057.65,4,0.0,4230.6,8805007,1646605,73375.06,164660.5
2024-04-18 13:27:00,close,1060.72,4,-145.91,4242.89,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,4,-69.11,4242.89,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,8,-193.42,8485.78,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,7,-160.84,7425.06,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,7,-168.89,7425.06,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,6,-147.47,6364.33,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,5,-135.14,5303.61,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,5,-174.64,5303.61,0,0,0.0,0.0
2024-04-18 13:27:00,close,1060.72,4,-88.91,4242.89,0,0,0.0,0.0
2024-04-19 15:26:00,short,1067.4,8,0.0,8539.2,5286350,1008124,44052.92,100812.4
2024-04-19 15:29:00,close,1068.0,8,-4.8,8544.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1086.35,8,0.0,8690.8,3438485,656561,28654.04,65656.1
2024-04-23 15:26:00,short,1090.35,7,0.0,7632.45,3320115,889580,27667.62,88958.0
2024-04-23 15:29:00,close,1088.15,7,15.4,7617.05,0,0,0.0,0.0
2024-04-24 15:26:00,short,1097.2,7,0.0,7680.4,1955084,378408,16292.37,37840.8
2024-04-24 15:29:00,close,1096.0,7,8.4,7672.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1109.1,7,0.0,7763.7,9341148,1961063,77842.9,196106.3
2024-04-25 15:29:00,close,1110.9,7,-12.6,7776.3,0,0,0.0,0.0
2024-04-30 15:26:00,long,1148.0,7,0.0,8036.0,13429879,2774332,111915.66,277433.2
2024-05-02 15:26:00,long,1140.1,6,0.0,6840.6,7790400,1567122,64920.0,156712.2
2024-05-03 15:26:00,short,1141.55,6,0.0,6849.3,7212634,1779279,60105.28,177927.9
2024-05-03 15:29:00,close,1139.9,6,9.9,6839.4,0,0,0.0,0.0
2024-05-06 15:26:00,long,1145.95,5,0.0,5729.75,4637888,1115539,38649.07,111553.9
2024-05-07 15:26:00,short,1132.05,5,0.0,5660.25,3764309,1290393,31369.24,129039.3
2024-05-07 15:29:00,close,1130.8,5,6.25,5654.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1125.35,5,0.0,5626.75,7175731,1840219,59797.76,184021.9
2024-05-09 10:25:00,close,1111.07,4,168.09,4444.29,0,0,0.0,0.0
2024-05-09 10:25:00,close,1111.07,4,213.69,4444.29,0,0,0.0,0.0
2024-05-09 10:25:00,close,1111.07,8,197.78,8888.58,0,0,0.0,0.0
2024-05-14 15:26:00,long,1120.85,6,0.0,6725.1,2431885,547969,20265.71,54796.9
2024-05-15 15:26:00,long,1126.25,6,0.0,6757.5,4196551,1420336,34971.26,142033.6
2024-05-22 14:55:00,close,1100.53,7,-332.31,7703.69,0,0,0.0,0.0
2024-05-22 14:55:00,close,1100.53,6,-237.44,6603.16,0,0,0.0,0.0
2024-05-24 15:26:00,long,1132.9,6,0.0,6797.4,2054226,448496,17118.55,44849.6
2024-05-28 15:26:00,short,1126.65,6,0.0,6759.9,3496346,1116660,29136.22,111666.0
2024-05-28 15:29:00,close,1126.0,6,3.9,6756.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1105.45,6,0.0,6632.7,9593589,1890768,79946.58,189076.8
2024-05-30 15:26:00,long,1117.0,5,0.0,5585.0,6396727,1258039,53306.06,125803.9
2024-05-31 15:26:00,long,1127.15,5,0.0,5635.75,11960734,4286638,99672.78,428663.8
2024-06-03 15:26:00,long,1163.9,4,0.0,4655.6,6837416,1685080,56978.47,168508.0
2024-06-04 10:44:00,close,1114.35,5,-158.0,5571.75,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,5,-55.0,5571.75,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,6,-39.0,6686.1,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,6,-71.4,6686.1,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,6,-111.3,6686.1,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,6,53.4,6686.1,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,5,-13.25,5571.75,0,0,0.0,0.0
2024-06-04 10:44:00,close,1114.35,5,-64.0,5571.75,0,0,0.0,0.0
2024-06-04 10:57:00,close,1106.75,4,-228.6,4427.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1112.6,8,0.0,8900.8,6836256,1541356,56968.8,154135.6
2024-06-07 15:26:00,short,1120.05,8,0.0,8960.4,7446964,1463104,62058.03,146310.4
2024-06-07 15:29:00,close,1121.0,8,-7.6,8968.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1114.9,8,0.0,8919.2,5614296,993743,46785.8,99374.3
2024-06-11 15:29:00,close,1117.0,8,-16.8,8936.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1118.85,8,0.0,8950.8,5730325,1623672,47752.71,162367.2
2024-06-12 15:29:00,close,1116.8,8,16.4,8934.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1110.75,8,0.0,8886.0,4756157,1033976,39634.64,103397.6
2024-06-14 15:26:00,short,1105.8,7,0.0,7740.6,3593767,978246,29948.06,97824.6
2024-06-14 15:29:00,close,1105.05,7,5.25,7735.35,0,0,0.0,0.0
2024-06-18 15:26:00,long,1124.95,7,0.0,7874.65,5518926,2761295,45991.05,276129.5
2024-06-20 15:26:00,long,1158.25,6,0.0,6949.5,5158721,1154604,42989.34,115460.4
2024-06-21 15:26:00,long,1160.15,5,0.0,5800.75,36318017,18218701,302650.14,1821870.1
2024-06-24 15:26:00,long,1171.15,5,0.0,5855.75,3704562,912612,30871.35,91261.2
2024-06-25 15:26:00,long,1204.55,4,0.0,4818.2,11832349,2668086,98602.91,266808.6
2024-06-26 15:26:00,short,1213.85,4,0.0,4855.4,10102341,4687917,84186.18,468791.7
2024-06-26 15:29:00,close,1211.0,4,11.4,4844.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1217.5,4,0.0,4870.0,7128503,1236131,59404.19,123613.1
2024-06-27 15:29:00,close,1216.5,4,4.0,4866.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,1197.7,4,0.0,4790.8,5388992,1793236,44908.27,179323.6
2024-06-28 15:29:00,close,1197.25,4,1.8,4789.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,1210.0,4,0.0,4840.0,3747604,647409,31230.03,64740.9
2024-07-01 15:29:00,close,1208.05,4,7.8,4832.2,0,0,0.0,0.0
2024-07-03 15:26:00,long,1202.3,4,0.0,4809.2,7959500,2630977,66329.17,263097.7
2024-07-04 15:26:00,short,1233.1,3,0.0,3699.3,4376987,1024695,36474.89,102469.5
2024-07-04 15:29:00,close,1231.95,3,3.45,3695.85,0,0,0.0,0.0
2024-07-05 15:26:00,short,1233.1,3,0.0,3699.3,2646604,937649,22055.03,93764.9
2024-07-05 15:29:00,close,1232.0,3,3.3,3696.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1236.05,3,0.0,3708.15,2087927,789651,17399.39,78965.1
2024-07-09 15:26:00,short,1247.0,3,0.0,3741.0,5278653,1490749,43988.78,149074.9
2024-07-09 15:29:00,close,1245.75,3,3.75,3737.25,0,0,0.0,0.0
2024-07-10 15:26:00,short,1242.95,3,0.0,3728.85,6756439,2710849,56303.66,271084.9
2024-07-10 15:29:00,close,1242.0,3,2.85,3726.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,1234.1,3,0.0,3702.3,5334111,1129408,44450.92,112940.8
2024-07-15 15:26:00,short,1228.9,3,0.0,3686.7,6792826,1840020,56606.88,184002.0
2024-07-15 15:29:00,close,1231.0,3,-6.3,3693.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1239.6,3,0.0,3718.8,4909302,2020554,40910.85,202055.4
2024-07-16 15:29:00,close,1238.65,3,2.85,3715.95,0,0,0.0,0.0
2024-07-18 15:26:00,short,1248.55,3,0.0,3745.65,3819826,1192466,31831.88,119246.6
2024-07-18 15:29:00,close,1248.85,3,-0.9,3746.55,0,0,0.0,0.0
2024-07-19 15:26:00,short,1248.5,3,0.0,3745.5,2928383,714270,24403.19,71427.0
2024-07-19 15:29:00,close,1249.45,3,-2.85,3748.35,0,0,0.0,0.0
2024-07-22 15:26:00,long,1241.6,3,0.0,3724.8,3701931,1412108,30849.42,141210.8
2024-07-24 15:26:00,long,1226.7,2,0.0,2453.4,7236236,1504080,60301.97,150408.0
2024-07-25 09:57:00,close,1194.91,8,658.48,9559.28,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,8,673.28,9559.28,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,7,489.72,8364.37,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,6,219.96,7169.46,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,5,173.8,5974.55,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,5,118.8,5974.55,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,4,-38.56,4779.64,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,4,-29.56,4779.64,0,0,0.0,0.0
2024-07-25 09:57:00,close,1194.91,3,-123.42,3584.73,0,0,0.0,0.0
2024-07-25 10:17:00,close,1193.63,3,-121.42,3580.88,0,0,0.0,0.0
2024-07-26 15:26:00,long,1212.8,7,0.0,8489.6,7701490,1477561,64179.08,147756.1
2024-07-26 09:17:00,close,1186.22,3,-166.15,3558.65,0,0,0.0,0.0
2024-07-29 15:26:00,long,1210.2,7,0.0,8471.4,8338105,1529870,69484.21,152987.0
2024-07-30 15:26:00,short,1204.95,6,0.0,7229.7,7918420,2540542,65986.83,254054.2
2024-07-30 15:29:00,close,1206.75,6,-10.8,7240.5,0,0,0.0,0.0
2024-07-31 15:26:00,long,1216.65,6,0.0,7299.9,9290050,3326088,77417.08,332608.8
2024-08-02 15:26:00,long,1196.65,6,0.0,7179.9,3439103,1113741,28659.19,111374.1
2024-08-05 15:26:00,short,1172.5,5,0.0,5862.5,5410875,1260589,45090.62,126058.9
2024-08-05 09:15:00,close,1180.61,2,-92.18,2361.22,0,0,0.0,0.0
2024-08-05 09:15:00,close,1180.61,7,-225.31,8264.29,0,0,0.0,0.0
2024-08-05 10:48:00,close,1169.31,7,-286.25,8185.15,0,0,0.0,0.0
2024-08-05 15:29:00,close,1171.85,5,3.25,5859.25,0,0,0.0,0.0
2024-08-06 13:51:00,close,1161.52,6,-330.8,6969.1,0,0,0.0,0.0
2024-08-08 15:26:00,short,1163.85,8,0.0,9310.8,3905485,862501,32545.71,86250.1
2024-08-08 15:29:00,close,1164.7,8,-6.8,9317.6,0,0,0.0,0.0
2024-08-09 15:26:00,long,1170.65,8,0.0,9365.2,2745676,664040,22880.63,66404.0
2024-08-12 15:26:00,short,1171.4,7,0.0,8199.8,4629460,903885,38578.83,90388.5
2024-08-12 15:29:00,close,1172.5,7,-7.7,8207.5,0,0,0.0,0.0
2024-08-13 15:26:00,long,1170.1,7,0.0,8190.7,3728086,1407673,31067.38,140767.3
2024-08-14 15:26:00,long,1161.4,6,0.0,6968.4,5223998,1225264,43533.32,122526.4
2024-08-19 15:26:00,long,1177.35,5,0.0,5886.75,2257232,585903,18810.27,58590.3
2024-08-20 15:26:00,short,1176.75,5,0.0,5883.75,4288014,1443872,35733.45,144387.2
2024-08-20 15:29:00,close,1177.3,5,-2.75,5886.5,0,0,0.0,0.0
2024-08-22 15:26:00,long,1191.35,5,0.0,5956.75,3258746,672667,27156.22,67266.7
2024-08-23 15:26:00,short,1202.95,4,0.0,4811.8,2651897,648476,22099.14,64847.6
2024-08-23 15:29:00,close,1204.5,4,-6.2,4818.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,1213.65,4,0.0,4854.6,5257522,888380,43812.68,88838.0
2024-08-27 15:26:00,short,1223.5,4,0.0,4894.0,5224302,1080329,43535.85,108032.9
2024-08-27 15:29:00,close,1221.4,4,8.4,4885.6,0,0,0.0,0.0
2024-08-28 15:26:00,long,1224.55,4,0.0,4898.2,6147158,1541460,51226.32,154146.0
2024-08-29 15:26:00,long,1220.45,3,0.0,3661.35,4993493,1304999,41612.44,130499.9
2024-08-30 15:26:00,short,1227.85,3,0.0,3683.55,9749729,4956040,81247.74,495604.0
2024-08-30 15:29:00,close,1232.0,3,-12.45,3696.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1248.6,3,0.0,3745.8,11216859,2163495,93473.82,216349.5
2024-09-03 15:29:00,close,1246.6,3,6.0,3739.8,0,0,0.0,0.0
2024-09-04 15:26:00,long,1235.9,3,0.0,3707.7,5782389,1282832,48186.58,128283.2
2024-09-05 15:26:00,long,1235.8,3,0.0,3707.4,3731301,743745,31094.18,74374.5
2024-09-06 15:26:00,short,1209.65,3,0.0,3628.95,4064726,680098,33872.72,68009.8
2024-09-06 15:29:00,close,1209.45,3,0.6,3628.35,0,0,0.0,0.0
2024-09-09 15:26:00,short,1233.95,2,0.0,2467.9,5968395,1379377,49736.62,137937.7
2024-09-09 15:29:00,close,1236.95,2,-6.0,2473.9,0,0,0.0,0.0
2024-09-10 15:26:00,long,1238.25,2,0.0,2476.5,6507281,1137828,54227.34,113782.8
2024-09-12 15:26:00,short,1248.4,2,0.0,2496.8,8875012,1762160,73958.43,176216.0
2024-09-12 15:29:00,close,1246.0,2,4.8,2492.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1248.95,2,0.0,2497.9,4999880,1131607,41665.67,113160.7
2024-09-13 15:29:00,close,1248.5,2,0.9,2497.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,1264.15,2,0.0,2528.3,3117896,755840,25982.47,75584.0
2024-09-17 15:26:00,short,1267.05,2,0.0,2534.1,5410104,1419024,45084.2,141902.4
2024-09-17 15:29:00,close,1266.2,2,1.7,2532.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,1292.85,2,0.0,2585.7,5232063,1216371,43600.52,121637.1
2024-09-20 15:26:00,long,1354.7,2,0.0,2709.4,35601950,17115550,296682.92,1711555.0
2024-09-23 15:26:00,short,1319.7,1,0.0,1319.7,3440804,582026,28673.37,58202.6
2024-09-23 15:29:00,close,1322.65,1,-2.95,1322.65,0,0,0.0,0.0
2024-09-24 15:26:00,long,1319.6,1,0.0,1319.6,6759495,1200294,56329.12,120029.4
2024-09-25 15:26:00,short,1322.95,1,0.0,1322.95,3342315,866039,27852.62,86603.9
2024-09-25 15:29:00,close,1326.0,1,-3.05,1326.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1304.8,1,0.0,1304.8,7704837,3346603,64206.98,334660.3
2024-09-27 15:29:00,close,1306.5,1,-1.7,1306.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,1273.2,1,0.0,1273.2,5030990,1291947,41924.92,129194.7
2024-09-30 09:15:00,close,1292.1,6,572.7,7752.6,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,8,971.6,10336.8,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,7,854.0,9044.7,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,6,784.2,7752.6,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,5,573.75,6460.5,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,5,503.75,6460.5,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,4,313.8,5168.4,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,4,270.2,5168.4,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,3,214.95,3876.3,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,3,168.6,3876.3,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,3,168.9,3876.3,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,2,107.7,2584.2,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,2,55.9,2584.2,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,2,-1.5,2584.2,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.0,2,-125.4,2584.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1275.8,8,0.0,10206.4,5052735,1101584,42106.12,110158.4
2024-10-03 09:15:00,close,1253.6,1,-66.0,1253.6,0,0,0.0,0.0
2024-10-08 15:26:00,short,1236.1,7,0.0,8652.7,4999075,1001184,41658.96,100118.4
2024-10-08 15:29:00,close,1236.7,7,-4.2,8656.9,0,0,0.0,0.0
2024-10-09 15:26:00,long,1244.65,7,0.0,8712.55,5322656,1262958,44355.47,126295.8
2024-10-11 15:26:00,long,1223.45,7,0.0,8564.15,2939501,578130,24495.84,57813.0
2024-10-14 15:26:00,long,1232.9,6,0.0,7397.4,3521893,838463,29349.11,83846.3
2024-10-15 15:26:00,short,1255.6,5,0.0,6278.0,4578017,1343898,38150.14,134389.8
2024-10-15 15:29:00,close,1256.0,5,-2.0,6280.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,1242.8,5,0.0,6214.0,3402918,774161,28357.65,77416.1
2024-10-17 15:26:00,short,1232.4,5,0.0,6162.0,2826966,615947,23558.05,61594.7
2024-10-17 15:29:00,close,1232.0,5,2.0,6160.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1266.35,5,0.0,6331.75,5193432,1213085,43278.6,121308.5
2024-10-21 15:26:00,short,1258.65,4,0.0,5034.6,3951387,846821,32928.22,84682.1
2024-10-21 15:29:00,close,1257.55,4,4.4,5030.2,0,0,0.0,0.0
2024-10-22 15:26:00,long,1269.85,4,0.0,5079.4,7335464,1267048,61128.87,126704.8
2024-10-23 15:26:00,long,1252.15,4,0.0,5008.6,6055732,1049283,50464.43,104928.3
2024-10-24 15:26:00,long,1254.8,3,0.0,3764.4,4485786,1549017,37381.55,154901.7
2024-10-28 15:26:00,short,1293.8,3,0.0,3881.4,5729617,1081033,47746.81,108103.3
2024-10-28 15:29:00,close,1295.0,3,-3.6,3885.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,1333.85,3,0.0,4001.55,8822643,1589171,73522.02,158917.1
2024-10-29 15:29:00,close,1331.65,3,6.6,3994.95,0,0,0.0,0.0
2024-10-30 15:26:00,long,1312.85,3,0.0,3938.55,7159456,1750763,59662.13,175076.3
2024-10-31 15:26:00,long,1294.75,3,0.0,3884.25,13024591,2948260,108538.26,294826.0
2024-11-05 10:38:00,close,1268.58,1,-4.62,1268.58,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,8,-57.74,10148.66,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,7,167.53,8880.08,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,7,315.93,8880.08,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,6,214.09,7611.49,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,5,128.91,6342.91,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,5,11.16,6342.91,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,4,-5.07,5074.33,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,4,65.73,5074.33,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,3,41.35,3805.75,0,0,0.0,0.0
2024-11-07 15:26:00,short,1279.3,7,0.0,8955.1,3344369,883671,27869.74,88367.1
2024-11-07 15:29:00,close,1279.75,7,-3.15,8958.25,0,0,0.0,0.0
2024-11-08 15:26:00,long,1259.45,7,0.0,8816.15,4400594,1072193,36671.62,107219.3
2024-11-08 12:14:00,close,1253.0,3,-179.54,3759.01,0,0,0.0,0.0
2024-11-11 15:26:00,short,1268.8,7,0.0,8881.6,3271649,683776,27263.74,68377.6
2024-11-11 09:15:00,close,1249.25,3,-136.5,3747.75,0,0,0.0,0.0
2024-11-11 15:29:00,close,1268.65,7,1.05,8880.55,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.65,7,0.0,8894.55,6218341,1168612,51819.51,116861.2
2024-11-13 15:26:00,long,1256.4,7,0.0,8794.8,6298017,1180523,52483.48,118052.3
2024-11-14 15:26:00,long,1259.55,6,0.0,7557.3,2813549,1467516,23446.24,146751.6
2024-11-18 15:26:00,short,1252.25,5,0.0,6261.25,2150204,542227,17918.37,54222.7
2024-11-18 15:29:00,close,1252.25,5,0.0,6261.25,0,0,0.0,0.0
2024-11-19 15:26:00,short,1246.05,5,0.0,6230.25,6408644,1277654,53405.37,127765.4
