TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-30 15:26:00,long,181.5,32,0.0,5808.0,1326385,234587,11053.21,23458.7
2024-01-31 15:26:00,long,184.6,28,0.0,5168.8,1852434,404718,15436.95,40471.8
2024-02-01 15:26:00,long,183.7,26,0.0,4776.2,1283712,221436,10697.6,22143.6
2024-02-02 15:26:00,short,188.4,22,0.0,4144.8,1469885,797807,12249.04,79780.7
2024-02-02 15:29:00,close,188.1,22,6.6,4138.2,0,0,0.0,0.0
2024-02-06 15:26:00,long,192.8,22,0.0,4241.6,2481597,471166,20679.97,47116.6
2024-02-09 09:54:00,close,191.24,58,1295.43,11091.63,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,51,1006.49,9752.98,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,47,1042.69,8988.04,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,39,319.22,7458.17,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,35,225.23,6693.22,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,32,311.52,6119.52,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,28,185.78,5354.58,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,26,195.91,4972.11,0,0,0.0,0.0
2024-02-09 09:54:00,close,191.24,22,-34.43,4207.17,0,0,0.0,0.0
2024-02-12 15:26:00,long,182.35,56,0.0,10211.6,3721344,906061,31011.2,90606.1
2024-02-13 15:26:00,long,183.95,50,0.0,9197.5,3101124,576548,25842.7,57654.8
2024-02-13 12:09:00,close,174.28,56,-452.06,9759.54,0,0,0.0,0.0
2024-02-14 15:26:00,long,184.7,50,0.0,9235.0,2067437,731114,17228.64,73111.4
2024-02-15 15:26:00,short,180.1,46,0.0,8284.6,1194348,742500,9952.9,74250.0
2024-02-15 09:41:00,close,179.03,50,-246.13,8951.37,0,0,0.0,0.0
2024-02-15 09:41:00,close,179.03,50,-283.63,8951.37,0,0,0.0,0.0
2024-02-15 15:29:00,close,180.05,46,2.3,8282.3,0,0,0.0,0.0
2024-02-16 15:26:00,short,174.25,58,0.0,10106.5,2673593,714411,22279.94,71441.1
2024-02-16 15:29:00,close,174.65,58,-23.2,10129.7,0,0,0.0,0.0
2024-02-19 15:26:00,long,178.6,57,0.0,10180.2,856034,285228,7133.62,28522.8
2024-02-20 15:26:00,long,179.15,51,0.0,9136.65,1461944,436484,12182.87,43648.4
2024-02-21 15:26:00,short,171.6,48,0.0,8236.8,2061722,783199,17181.02,78319.9
2024-02-21 14:39:00,close,172.8,57,-330.31,9849.88,0,0,0.0,0.0
2024-02-21 14:39:00,close,172.8,51,-323.59,8813.06,0,0,0.0,0.0
2024-02-21 15:29:00,close,171.7,48,-4.8,8241.6,0,0,0.0,0.0
2024-02-22 15:26:00,short,171.85,59,0.0,10139.15,2358373,531353,19653.11,53135.3
2024-02-22 15:29:00,close,171.8,59,2.95,10136.2,0,0,0.0,0.0
2024-02-23 15:26:00,short,171.4,59,0.0,10112.6,754812,212968,6290.1,21296.8
2024-02-23 15:29:00,close,171.1,59,17.7,10094.9,0,0,0.0,0.0
2024-02-26 15:26:00,short,170.95,59,0.0,10086.05,899679,166076,7497.32,16607.6
2024-02-26 15:29:00,close,170.45,59,29.5,10056.55,0,0,0.0,0.0
2024-02-27 15:26:00,long,173.5,58,0.0,10063.0,1226570,344381,10221.42,34438.1
2024-02-29 15:26:00,long,170.55,53,0.0,9039.15,2071075,667393,17258.96,66739.3
2024-02-29 10:08:00,close,169.67,58,-222.14,9840.86,0,0,0.0,0.0
2024-03-01 15:26:00,long,174.1,53,0.0,9227.3,2528447,430233,21070.39,43023.3
2024-03-04 15:26:00,long,174.2,47,0.0,8187.4,983276,248159,8193.97,24815.9
2024-03-05 15:26:00,long,173.7,43,0.0,7469.1,597488,147553,4979.07,14755.3
2024-03-06 15:26:00,short,169.25,39,0.0,6600.75,1615611,338840,13463.42,33884.0
2024-03-06 11:07:00,close,169.53,53,-54.19,8984.96,0,0,0.0,0.0
2024-03-06 11:07:00,close,169.53,53,-242.34,8984.96,0,0,0.0,0.0
2024-03-06 11:37:00,close,169.2,47,-235.23,7952.16,0,0,0.0,0.0
2024-03-06 11:37:00,close,169.2,43,-193.72,7275.38,0,0,0.0,0.0
2024-03-06 15:29:00,close,169.35,39,-3.9,6604.65,0,0,0.0,0.0
2024-03-11 15:26:00,short,166.2,60,0.0,9972.0,1187780,366209,9898.17,36620.9
2024-03-11 15:29:00,close,166.5,60,-18.0,9990.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,62,0.0,10006.8,912428,346441,7603.57,34644.1
2024-03-12 15:29:00,close,161.75,62,-21.7,10028.5,0,0,0.0,0.0
2024-03-14 15:26:00,long,152.8,65,0.0,9932.0,1202615,260130,10021.79,26013.0
2024-03-15 15:26:00,long,156.95,57,0.0,8946.15,3343669,609978,27863.91,60997.8
2024-03-18 15:26:00,long,157.8,51,0.0,8047.8,1068415,233554,8903.46,23355.4
2024-03-20 15:26:00,long,153.25,48,0.0,7356.0,1367793,272321,11398.28,27232.1
2024-03-20 10:11:00,close,152.9,65,6.66,9938.66,0,0,0.0,0.0
2024-03-21 15:26:00,long,156.15,48,0.0,7495.2,583575,113397,4863.12,11339.7
2024-03-22 15:26:00,long,155.5,44,0.0,6842.0,436647,117853,3638.72,11785.3
2024-03-26 15:26:00,long,156.65,39,0.0,6109.35,1049499,323829,8745.83,32382.9
2024-03-27 15:26:00,short,154.8,36,0.0,5572.8,933154,275299,7776.28,27529.9
2024-03-27 15:29:00,close,154.75,36,1.8,5571.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,160.35,34,0.0,5451.9,394151,96835,3284.59,9683.5
2024-04-01 15:29:00,close,160.05,34,10.2,5441.7,0,0,0.0,0.0
2024-04-02 15:26:00,long,179.0,31,0.0,5549.0,14498216,2863974,120818.47,286397.4
2024-04-02 09:29:00,close,174.94,57,1025.57,9971.72,0,0,0.0,0.0
2024-04-02 09:29:00,close,174.94,51,874.27,8922.07,0,0,0.0,0.0
2024-04-02 09:29:00,close,174.94,48,1041.24,8397.24,0,0,0.0,0.0
2024-04-02 09:29:00,close,174.94,48,902.04,8397.24,0,0,0.0,0.0
2024-04-02 09:29:00,close,174.94,44,855.47,7697.47,0,0,0.0,0.0
2024-04-02 09:29:00,close,174.94,39,713.41,6822.76,0,0,0.0,0.0
2024-04-05 15:26:00,long,180.1,55,0.0,9905.5,1624022,471857,13533.52,47185.7
2024-04-12 15:26:00,short,176.65,51,0.0,9009.15,1129599,410924,9413.33,41092.4
2024-04-12 15:29:00,close,177.3,51,-33.15,9042.3,0,0,0.0,0.0
2024-04-15 15:26:00,long,174.05,52,0.0,9050.6,806682,216653,6722.35,21665.3
2024-04-15 09:15:00,close,173.85,31,-159.65,5389.35,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,55,-343.75,9561.75,0,0,0.0,0.0
2024-04-18 15:26:00,long,174.4,55,0.0,9592.0,979262,186125,8160.52,18612.5
2024-04-19 15:26:00,long,175.4,49,0.0,8594.6,439652,85808,3663.77,8580.8
2024-04-19 09:21:00,close,170.76,52,-170.95,8879.65,0,0,0.0,0.0
2024-04-22 15:26:00,long,182.9,47,0.0,8596.3,1752839,330418,14606.99,33041.8
2024-04-24 15:26:00,long,196.6,40,0.0,7864.0,2252043,565597,18767.03,56559.7
2024-04-24 13:00:00,close,196.41,55,1210.69,10802.69,0,0,0.0,0.0
2024-04-24 13:00:00,close,196.41,49,1029.61,9624.21,0,0,0.0,0.0
2024-04-24 13:00:00,close,196.41,47,635.09,9231.39,0,0,0.0,0.0
2024-04-26 15:26:00,long,204.2,49,0.0,10005.8,2832992,746658,23608.27,74665.8
2024-04-29 15:26:00,long,203.5,44,0.0,8954.0,1326047,319390,11050.39,31939.0
2024-04-30 15:26:00,short,199.1,40,0.0,7964.0,1314188,374530,10951.57,37453.0
2024-04-30 11:50:00,close,199.12,40,100.8,7964.8,0,0,0.0,0.0
2024-04-30 15:29:00,close,199.5,40,-16.0,7980.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,199.75,44,0.0,8789.0,1220165,204330,10168.04,20433.0
2024-05-03 09:44:00,close,197.27,49,-339.69,9666.11,0,0,0.0,0.0
2024-05-03 10:09:00,close,195.94,44,-332.75,8621.25,0,0,0.0,0.0
2024-05-03 11:52:00,close,190.38,44,-412.28,8376.72,0,0,0.0,0.0
2024-05-06 15:26:00,long,189.35,56,0.0,10603.6,744264,151663,6202.2,15166.3
2024-05-07 15:26:00,long,192.8,50,0.0,9640.0,1886613,611847,15721.78,61184.7
2024-05-08 15:26:00,short,191.4,45,0.0,8613.0,1142771,289928,9523.09,28992.8
2024-05-08 15:29:00,close,190.95,45,20.25,8592.75,0,0,0.0,0.0
2024-05-09 15:26:00,short,186.5,46,0.0,8579.0,1234475,271844,10287.29,27184.4
2024-05-09 15:29:00,close,187.25,46,-34.5,8613.5,0,0,0.0,0.0
2024-05-10 15:26:00,long,195.05,44,0.0,8582.2,1917053,337374,15975.44,33737.4
2024-05-14 15:26:00,short,195.2,40,0.0,7808.0,969246,169545,8077.05,16954.5
2024-05-14 15:29:00,close,195.25,40,-2.0,7810.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.8,39,0.0,7792.2,750943,195668,6257.86,19566.8
2024-05-23 15:26:00,long,212.0,33,0.0,6996.0,1192729,248983,9939.41,24898.3
2024-05-29 15:26:00,long,227.1,28,0.0,6358.8,5066433,1829557,42220.28,182955.7
2024-05-29 09:15:00,close,210.4,56,1178.8,11782.4,0,0,0.0,0.0
2024-05-29 09:15:00,close,210.4,50,880.0,10520.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,210.4,44,675.4,9257.6,0,0,0.0,0.0
2024-05-29 09:15:00,close,210.4,39,413.4,8205.6,0,0,0.0,0.0
2024-05-29 09:15:00,close,210.4,33,-52.8,6943.2,0,0,0.0,0.0
2024-05-30 15:26:00,short,219.3,47,0.0,10307.1,3166525,1246192,26387.71,124619.2
2024-05-30 15:29:00,close,220.0,47,-32.9,10340.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.75,47,0.0,10234.25,1982484,526124,16520.7,52612.4
2024-05-31 10:50:00,close,218.74,28,-234.15,6124.65,0,0,0.0,0.0
2024-06-04 09:16:00,close,216.3,47,-68.15,10166.1,0,0,0.0,0.0
2024-06-06 15:26:00,long,243.9,45,0.0,10975.5,8449879,1430649,70415.66,143064.9
2024-06-10 15:26:00,short,244.6,40,0.0,9784.0,2051645,647889,17097.04,64788.9
2024-06-10 15:29:00,close,244.75,40,-6.0,9790.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,245.05,40,0.0,9802.0,1511938,252866,12599.48,25286.6
2024-06-13 15:26:00,long,247.45,36,0.0,8908.2,596769,148793,4973.08,14879.3
2024-06-14 15:26:00,short,248.25,32,0.0,7944.0,491380,148451,4094.83,14845.1
2024-06-14 15:29:00,close,248.95,32,-22.4,7966.4,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.3,32,0.0,8009.6,2015329,647151,16794.41,64715.1
2024-06-20 11:24:00,close,241.02,45,-129.83,10845.68,0,0,0.0,0.0
2024-06-20 11:24:00,close,241.02,40,-161.4,9640.6,0,0,0.0,0.0
2024-06-20 11:24:00,close,241.02,36,-231.66,8676.54,0,0,0.0,0.0
2024-06-21 15:26:00,long,238.8,42,0.0,10029.6,2757219,1034363,22976.82,103436.3
2024-06-21 09:15:00,close,238.59,32,-374.64,7634.96,0,0,0.0,0.0
2024-06-25 15:26:00,short,240.7,41,0.0,9868.7,812649,185855,6772.08,18585.5
2024-06-25 15:29:00,close,240.5,41,8.2,9860.5,0,0,0.0,0.0
2024-06-27 15:26:00,long,241.7,41,0.0,9909.7,1968693,383128,16405.78,38312.8
2024-06-28 15:26:00,long,236.5,37,0.0,8750.5,2993755,642395,24947.96,64239.5
2024-07-03 15:26:00,long,248.1,32,0.0,7939.2,3113530,758127,25946.08,75812.7
2024-07-04 15:26:00,long,252.6,28,0.0,7072.8,2628757,519959,21906.31,51995.9
2024-07-05 15:26:00,short,247.85,26,0.0,6444.1,954928,230867,7957.73,23086.7
2024-07-05 15:29:00,close,248.25,26,-10.4,6454.5,0,0,0.0,0.0
2024-07-08 15:26:00,long,243.3,26,0.0,6325.8,1293261,246796,10777.18,24679.6
2024-07-08 11:44:00,close,244.01,42,218.72,10248.32,0,0,0.0,0.0
2024-07-08 11:44:00,close,244.01,41,94.61,10004.31,0,0,0.0,0.0
2024-07-08 11:44:00,close,244.01,37,277.78,9028.28,0,0,0.0,0.0
2024-07-08 11:44:00,close,244.01,32,-130.96,7808.24,0,0,0.0,0.0
2024-07-09 15:26:00,long,244.25,39,0.0,9525.75,1357453,525687,11312.11,52568.7
2024-07-10 15:26:00,long,246.5,35,0.0,8627.5,1104268,248395,9202.23,24839.5
2024-07-10 10:24:00,close,240.87,28,-328.37,6744.43,0,0,0.0,0.0
2024-07-11 15:26:00,long,246.05,34,0.0,8365.7,1364782,261141,11373.18,26114.1
2024-07-16 15:26:00,long,250.65,30,0.0,7519.5,2162734,555592,18022.78,55559.2
2024-07-19 15:26:00,short,238.6,28,0.0,6680.8,2046706,551889,17055.88,55188.9
2024-07-19 09:47:00,close,240.44,26,-74.23,6251.57,0,0,0.0,0.0
2024-07-19 09:47:00,close,240.44,39,-148.4,9377.36,0,0,0.0,0.0
2024-07-19 09:47:00,close,240.44,35,-211.93,8415.57,0,0,0.0,0.0
2024-07-19 09:47:00,close,240.44,34,-190.57,8175.13,0,0,0.0,0.0
2024-07-19 09:50:00,close,240.4,30,-307.57,7211.92,0,0,0.0,0.0
2024-07-19 15:29:00,close,239.15,28,-15.4,6696.2,0,0,0.0,0.0
2024-07-22 15:26:00,long,236.85,45,0.0,10658.25,1261815,330675,10515.12,33067.5
2024-07-23 12:23:00,close,227.71,45,-411.08,10247.17,0,0,0.0,0.0
2024-07-26 15:26:00,long,249.9,43,0.0,10745.7,1059244,201437,8827.03,20143.7
2024-07-30 15:26:00,long,257.4,37,0.0,9523.8,766888,317259,6390.73,31725.9
2024-08-02 15:26:00,short,253.7,34,0.0,8625.8,815698,186271,6797.48,18627.1
2024-08-02 09:15:00,close,250.85,43,40.74,10786.44,0,0,0.0,0.0
2024-08-02 09:15:00,close,250.85,37,-242.44,9281.36,0,0,0.0,0.0
2024-08-02 15:29:00,close,253.7,34,0.0,8625.8,0,0,0.0,0.0
2024-08-05 15:26:00,short,244.15,44,0.0,10742.6,992587,185257,8271.56,18525.7
2024-08-05 15:29:00,close,244.45,44,-13.2,10755.8,0,0,0.0,0.0
2024-08-06 15:26:00,short,240.95,44,0.0,10601.8,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,44,-37.4,10639.2,0,0,0.0,0.0
2024-08-07 15:26:00,short,243.9,44,0.0,10731.6,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,44,6.6,10725.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.55,44,0.0,10540.2,661421,170499,5511.84,17049.9
2024-08-09 15:26:00,long,246.4,39,0.0,9609.6,1704896,389546,14207.47,38954.6
2024-08-13 15:26:00,short,235.75,37,0.0,8722.75,1009444,695266,8412.03,69526.6
2024-08-13 15:19:00,close,235.46,44,-180.07,10360.13,0,0,0.0,0.0
2024-08-13 15:29:00,close,235.65,37,3.7,8719.05,0,0,0.0,0.0
2024-08-14 09:37:00,close,234.08,39,-480.48,9129.12,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,44,0.0,10676.6,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,39,0.0,9519.9,887066,318113,7392.22,31811.3
2024-08-20 15:29:00,close,242.5,39,62.4,9457.5,0,0,0.0,0.0
2024-08-22 15:26:00,short,237.8,40,0.0,9512.0,1895187,368511,15793.22,36851.1
2024-08-22 15:29:00,close,237.5,40,12.0,9500.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,39,0.0,9438.0,2301969,648848,19183.08,64884.8
2024-08-27 15:26:00,short,243.45,35,0.0,8520.75,1706015,313055,14216.79,31305.5
2024-08-27 15:29:00,close,243.6,35,-5.25,8526.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,238.3,36,0.0,8578.8,5440740,1507321,45339.5,150732.1
2024-08-28 15:29:00,close,238.9,36,-21.6,8600.4,0,0,0.0,0.0
2024-08-29 15:26:00,long,237.65,36,0.0,8555.4,3802891,928275,31690.76,92827.5
2024-08-29 14:04:00,close,234.41,44,-362.45,10314.15,0,0,0.0,0.0
2024-08-29 14:04:00,close,234.41,39,-295.91,9142.09,0,0,0.0,0.0
2024-08-30 15:26:00,long,236.05,41,0.0,9678.05,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,36,0.0,8730.0,4280875,1737794,35673.96,173779.4
2024-09-03 15:26:00,short,239.2,33,0.0,7893.6,1567677,401090,13063.98,40109.0
2024-09-03 15:29:00,close,239.35,33,-4.95,7898.55,0,0,0.0,0.0
2024-09-04 15:26:00,short,234.8,33,0.0,7748.4,1442931,240901,12024.42,24090.1
2024-09-04 15:29:00,close,234.25,33,18.15,7730.25,0,0,0.0,0.0
2024-09-05 15:26:00,short,238.05,33,0.0,7855.65,747404,129454,6228.37,12945.4
2024-09-05 15:29:00,close,238.15,33,-3.3,7858.95,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,34,0.0,7945.8,739660,211614,6163.83,21161.4
2024-09-06 10:20:00,close,233.04,36,-166.14,8389.26,0,0,0.0,0.0
2024-09-06 10:20:00,close,233.04,41,-123.62,9554.44,0,0,0.0,0.0
2024-09-06 10:20:00,close,233.04,36,-340.74,8389.26,0,0,0.0,0.0
2024-09-06 15:29:00,close,234.95,34,-42.5,7988.3,0,0,0.0,0.0
2024-09-12 15:26:00,long,247.45,42,0.0,10392.9,3169335,550201,26411.12,55020.1
2024-09-16 15:26:00,long,251.0,38,0.0,9538.0,2124504,483432,17704.2,48343.2
2024-09-19 15:26:00,long,255.25,33,0.0,8423.25,1578465,1038281,13153.88,103828.1
2024-09-27 15:26:00,short,266.2,29,0.0,7719.8,3127178,879784,26059.82,87978.4
2024-09-27 15:29:00,close,265.7,29,14.5,7705.3,0,0,0.0,0.0
2024-09-30 15:26:00,short,264.4,29,0.0,7667.6,1590941,325557,13257.84,32555.7
2024-09-30 15:29:00,close,264.05,29,10.15,7657.45,0,0,0.0,0.0
2024-10-01 10:31:00,close,262.01,42,611.52,11004.42,0,0,0.0,0.0
2024-10-01 10:31:00,close,262.01,38,418.38,9956.38,0,0,0.0,0.0
2024-10-01 10:31:00,close,262.01,33,223.08,8646.33,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,42,0.0,10619.7,904379,317926,7536.49,31792.6
2024-10-09 15:26:00,long,257.8,37,0.0,9538.6,815542,163661,6796.18,16366.1
2024-10-10 15:26:00,long,255.65,34,0.0,8692.1,483521,118493,4029.34,11849.3
2024-10-11 15:26:00,short,257.6,30,0.0,7728.0,771216,196187,6426.8,19618.7
2024-10-11 15:29:00,close,257.3,30,9.0,7719.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,29,0.0,7622.65,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,26,0.0,6862.7,772139,624818,6434.49,62481.8
2024-10-15 15:29:00,close,264.2,26,-6.5,6869.2,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.3,27,0.0,7028.1,368061,111158,3067.18,11115.8
2024-10-17 15:26:00,long,250.6,25,0.0,6265.0,823718,197396,6864.32,19739.6
2024-10-17 10:07:00,close,254.17,42,55.55,10675.24,0,0,0.0,0.0
2024-10-17 10:07:00,close,254.17,37,-134.22,9404.38,0,0,0.0,0.0
2024-10-17 10:07:00,close,254.17,34,-50.24,8641.86,0,0,0.0,0.0
2024-10-17 10:07:00,close,254.17,29,-251.65,7371.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,253.15,36,0.0,9113.4,355722,86732,2964.35,8673.2
2024-10-18 09:15:00,close,248.57,27,-316.78,6711.32,0,0,0.0,0.0
2024-10-21 15:26:00,long,245.15,37,0.0,9070.55,577104,114073,4809.2,11407.3
2024-10-22 10:16:00,close,241.44,25,-228.94,6036.06,0,0,0.0,0.0
2024-10-22 10:16:00,close,241.4,36,-423.18,8690.22,0,0,0.0,0.0
2024-10-22 14:29:00,close,235.08,37,-372.68,8697.87,0,0,0.0,0.0
2024-10-23 15:26:00,long,236.4,44,0.0,10401.6,1013921,173531,8449.34,17353.1
2024-10-24 15:26:00,long,233.45,40,0.0,9338.0,680767,138996,5673.06,13899.6
2024-10-25 15:26:00,long,227.55,37,0.0,8419.35,835693,143225,6964.11,14322.5
2024-10-25 09:46:00,close,227.34,44,-398.86,10002.74,0,0,0.0,0.0
2024-10-25 10:51:00,close,222.82,40,-425.1,8912.9,0,0,0.0,0.0
2024-10-28 15:26:00,short,231.15,41,0.0,9477.15,675285,138692,5627.38,13869.2
2024-10-28 15:29:00,close,231.15,41,0.0,9477.15,0,0,0.0,0.0
2024-10-31 15:26:00,short,233.3,41,0.0,9565.3,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,41,0.0,9565.3,0,0,0.0,0.0
2024-11-04 15:26:00,short,227.2,42,0.0,9542.4,2049666,555435,17080.55,55543.5
2024-11-04 11:17:00,close,227.34,37,-7.95,8411.4,0,0,0.0,0.0
2024-11-04 15:29:00,close,226.65,42,23.1,9519.3,0,0,0.0,0.0
2024-11-05 15:26:00,short,228.55,45,0.0,10284.75,807566,146976,6729.72,14697.6
2024-11-05 15:29:00,close,228.8,45,-11.25,10296.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,227.4,45,0.0,10233.0,3034361,598773,25286.34,59877.3
2024-11-06 15:29:00,close,226.95,45,20.25,10212.75,0,0,0.0,0.0
2024-11-07 15:26:00,short,224.3,46,0.0,10317.8,1553074,324361,12942.28,32436.1
2024-11-07 15:29:00,close,224.45,46,-6.9,10324.7,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,46,0.0,10267.2,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,46,-6.9,10274.1,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.4,47,0.0,10452.8,824645,247911,6872.04,24791.1
2024-11-14 15:26:00,short,218.05,43,0.0,9376.15,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,43,-12.9,9389.05,0,0,0.0,0.0
2024-11-18 15:26:00,short,219.9,42,0.0,9235.8,461021,81301,3841.84,8130.1
2024-11-18 15:29:00,close,219.45,42,18.9,9216.9,0,0,0.0,0.0
2024-11-22 15:26:00,long,219.2,42,0.0,9206.4,1461168,330996,12176.4,33099.6
2024-11-25 15:26:00,long,227.25,37,0.0,8408.25,1477506,618128,12312.55,61812.8
2024-11-26 15:26:00,short,232.4,32,0.0,7436.8,2490825,580773,20756.88,58077.3
2024-11-26 15:29:00,close,232.8,32,-12.8,7449.6,0,0,0.0,0.0
2024-12-02 15:26:00,short,243.4,31,0.0,7545.4,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,31,-4.65,7550.05,0,0,0.0,0.0
2024-12-04 15:26:00,long,236.4,32,0.0,7564.8,969658,215204,8080.48,21520.4
2024-12-05 10:10:00,close,233.89,47,540.03,10992.83,0,0,0.0,0.0
2024-12-05 10:10:00,close,233.89,42,616.98,9823.38,0,0,0.0,0.0
2024-12-05 10:10:00,close,233.89,37,245.68,8653.93,0,0,0.0,0.0
2024-12-06 15:26:00,short,232.45,42,0.0,9762.9,733503,158709,6112.52,15870.9
2024-12-06 15:29:00,close,232.15,42,12.6,9750.3,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,41,0.0,9641.15,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.15,37,0.0,8663.55,502718,149569,4189.32,14956.9
2024-12-11 15:29:00,close,234.0,37,5.55,8658.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,38,0.0,8743.8,316318,94357,2635.98,9435.7
2024-12-13 15:26:00,long,228.4,35,0.0,7994.0,879743,225670,7331.19,22567.0
2024-12-13 10:15:00,close,226.0,32,-332.64,7232.16,0,0,0.0,0.0
2024-12-13 10:16:00,close,225.39,41,-400.26,9240.89,0,0,0.0,0.0
2024-12-16 15:26:00,long,227.2,38,0.0,8633.6,323780,73851,2698.17,7385.1
2024-12-19 15:26:00,long,219.8,36,0.0,7912.8,232247,66208,1935.39,6620.8
2024-12-19 09:15:00,close,218.65,38,-435.1,8308.7,0,0,0.0,0.0
2024-12-19 09:15:00,close,217.93,35,-366.45,7627.55,0,0,0.0,0.0
2024-12-19 09:15:00,close,217.79,38,-357.68,8275.92,0,0,0.0,0.0
2024-12-20 15:26:00,long,213.95,44,0.0,9413.8,829711,179503,6914.26,17950.3
2024-12-23 15:26:00,long,213.5,40,0.0,8540.0,873815,163062,7281.79,16306.2
2024-12-24 15:26:00,short,213.95,36,0.0,7702.2,393806,99871,3281.72,9987.1
2024-12-24 15:29:00,close,213.55,36,14.4,7687.8,0,0,0.0,0.0
2024-12-26 09:50:00,close,211.18,36,-310.14,7602.66,0,0,0.0,0.0
2024-12-31 15:26:00,short,211.7,40,0.0,8468.0,407231,88739,3393.59,8873.9
2024-12-31 15:29:00,close,212.0,40,-12.0,8480.0,0,0,0.0,0.0
