EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-04 15:26:00,long,1335.1,6,8011,closed,2024-03-05 09:35:00,1450.65,693.3,8.65
2024-03-05 15:26:00,short,1364.0,5,6820,closed,2024-03-05 15:29:00,1364.6,-3.0,-0.04
2024-03-07 15:26:00,long,1379.0,7,9653,closed,2024-03-13 14:40:00,1345.2,-236.6,-2.45
2024-03-12 15:26:00,short,1399.0,6,8394,closed,2024-03-12 15:29:00,1395.0,24.0,0.29
2024-03-13 15:26:00,short,1346.5,6,8079,closed,2024-03-13 15:29:00,1346.9,-2.4,-0.03
2024-03-14 15:26:00,long,1367.2,7,9570,closed,2024-04-15 09:37:00,1613.57,1724.62,18.02
2024-03-15 15:26:00,short,1342.25,6,8054,closed,2024-03-15 15:29:00,1337.2,30.3,0.38
2024-03-19 15:26:00,long,1326.25,6,7958,closed,2024-04-15 09:37:00,1613.57,1723.95,21.66
2024-03-20 15:26:00,short,1337.7,6,8026,closed,2024-03-20 15:29:00,1335.2,15.0,0.19
2024-03-21 15:26:00,long,1442.25,5,7211,closed,2024-04-15 09:37:00,1613.57,856.62,11.88
2024-03-22 15:26:00,short,1422.2,5,7111,closed,2024-03-22 15:29:00,1423.1,-4.5,-0.06
2024-03-26 15:26:00,short,1475.0,5,7375,closed,2024-03-26 15:29:00,1468.0,35.0,0.47
2024-03-27 15:26:00,short,1469.95,5,7350,closed,2024-03-27 15:29:00,1470.0,-0.25,-0.0
2024-03-28 15:26:00,long,1476.8,5,7384,closed,2024-04-15 09:37:00,1613.57,683.87,9.26
2024-04-01 15:26:00,short,1561.0,4,6244,closed,2024-04-01 15:29:00,1557.25,15.0,0.24
2024-04-02 15:26:00,short,1559.75,4,6239,closed,2024-04-02 15:29:00,1562.0,-9.0,-0.14
2024-04-04 15:26:00,long,1666.1,4,6664,closed,2024-04-15 09:37:00,1613.57,-210.1,-3.15
2024-04-05 15:26:00,short,1657.9,3,4974,closed,2024-04-05 15:29:00,1649.95,23.85,0.48
2024-04-08 15:26:00,long,1674.85,3,5025,closed,2024-04-15 09:37:00,1613.57,-183.83,-3.66
2024-04-09 15:26:00,long,1676.5,3,5030,closed,2024-04-23 09:26:00,1607.4,-207.3,-4.12
2024-04-10 15:26:00,long,1648.45,3,4945,closed,2024-04-23 09:26:00,1607.4,-123.15,-2.49
2024-04-12 15:26:00,short,1662.55,2,3325,closed,2024-04-12 15:29:00,1661.0,3.1,0.09
2024-04-15 15:26:00,short,1647.5,2,3295,closed,2024-04-15 15:29:00,1644.2,6.6,0.2
2024-04-18 15:26:00,long,1658.75,5,8294,closed,2024-04-23 09:34:00,1587.12,-358.16,-4.32
2024-04-22 15:26:00,short,1639.8,5,8199,closed,2024-04-22 15:29:00,1646.0,-31.0,-0.38
2024-04-23 15:26:00,long,1620.0,5,8100,closed,2024-05-07 09:22:00,1666.2,231.02,2.85
2024-04-24 15:26:00,short,1640.3,5,8202,closed,2024-04-24 15:29:00,1640.6,-1.5,-0.02
2024-04-25 15:26:00,long,1658.55,5,8293,closed,2024-05-07 09:22:00,1666.2,38.27,0.46
2024-04-26 15:26:00,long,1687.35,5,8437,closed,2024-05-07 09:22:00,1666.2,-105.72,-1.25
2024-04-29 15:26:00,long,1698.15,4,6793,closed,2024-05-07 09:22:00,1666.2,-127.78,-1.88
2024-05-02 15:26:00,short,1716.2,4,6865,closed,2024-05-02 15:29:00,1712.3,15.6,0.23
2024-05-03 15:26:00,long,1703.3,4,6813,closed,2024-05-09 09:15:00,1570.0,-533.2,-7.83
2024-05-06 15:26:00,short,1674.25,3,5023,closed,2024-05-06 15:29:00,1670.0,12.75,0.25
2024-05-07 15:26:00,short,1673.4,3,5020,closed,2024-05-07 15:29:00,1671.1,6.9,0.14
2024-05-08 15:26:00,long,1654.3,5,8272,closed,2024-05-09 09:15:00,1570.0,-421.5,-5.1
2024-05-10 15:26:00,long,1663.8,6,9983,closed,2024-05-30 11:47:00,1674.85,66.3,0.66
2024-05-14 15:26:00,long,1681.8,5,8409,closed,2024-05-30 11:47:00,1674.85,-34.75,-0.41
2024-05-16 15:26:00,long,1699.95,4,6800,closed,2024-05-30 11:47:00,1674.85,-100.4,-1.48
2024-05-17 15:26:00,short,1679.05,4,6716,closed,2024-05-17 15:29:00,1676.0,12.2,0.18
2024-05-21 15:26:00,short,1703.45,4,6814,closed,2024-05-21 15:29:00,1698.0,21.8,0.32
2024-05-22 15:26:00,short,1706.6,4,6826,closed,2024-05-22 15:29:00,1703.9,10.8,0.16
2024-05-24 15:26:00,long,1696.3,4,6785,closed,2024-05-30 11:47:00,1674.85,-85.8,-1.26
2024-05-29 15:26:00,short,1736.6,4,6946,closed,2024-05-29 15:29:00,1739.0,-9.6,-0.14
2024-05-30 15:26:00,short,1675.0,4,6700,closed,2024-05-30 15:29:00,1674.75,1.0,0.01
2024-05-31 15:26:00,long,1690.0,6,10140,closed,2024-06-04 09:23:00,1678.7,-67.82,-0.67
2024-06-06 15:26:00,short,1754.9,5,8774,closed,2024-06-06 15:29:00,1756.65,-8.75,-0.1
2024-06-07 15:26:00,long,1774.95,5,8875,closed,2024-06-21 13:03:00,1714.75,-301.0,-3.39
2024-06-10 15:26:00,short,1754.95,5,8775,closed,2024-06-10 15:29:00,1753.75,6.0,0.07
2024-06-12 15:26:00,short,1777.6,5,8888,closed,2024-06-12 15:29:00,1777.8,-1.0,-0.01
2024-06-13 15:26:00,short,1791.65,5,8958,closed,2024-06-13 15:29:00,1796.5,-24.25,-0.27
2024-06-19 15:26:00,short,1740.25,5,8701,closed,2024-06-19 15:29:00,1742.0,-8.75,-0.1
2024-06-20 15:26:00,long,1743.0,5,8715,closed,2024-07-02 09:51:00,1764.01,105.04,1.21
2024-06-21 15:26:00,short,1716.0,4,6864,closed,2024-06-21 15:29:00,1719.0,-12.0,-0.17
2024-06-24 15:26:00,short,1730.0,5,8650,closed,2024-06-24 15:29:00,1740.0,-50.0,-0.58
2024-06-26 15:26:00,short,1773.85,5,8869,closed,2024-06-26 15:29:00,1769.1,23.75,0.27
2024-06-27 15:26:00,long,1828.4,5,9142,closed,2024-07-02 09:51:00,1764.01,-321.96,-3.52
2024-06-28 15:26:00,long,1797.5,4,7190,closed,2024-07-23 09:42:00,1791.65,-23.39,-0.33
2024-07-01 15:26:00,short,1786.0,4,7144,closed,2024-07-01 15:29:00,1788.5,-10.0,-0.14
2024-07-03 15:26:00,short,1790.45,5,8952,closed,2024-07-03 15:29:00,1787.2,16.25,0.18
2024-07-05 15:26:00,short,1809.6,5,9048,closed,2024-07-05 15:29:00,1803.25,31.75,0.35
2024-07-08 15:26:00,long,1785.95,5,8930,closed,2024-07-23 09:42:00,1791.65,28.51,0.32
2024-07-11 15:26:00,short,1834.2,4,7337,closed,2024-07-11 15:29:00,1830.6,14.4,0.2
2024-07-15 15:26:00,short,1835.35,4,7341,closed,2024-07-15 15:29:00,1834.35,4.0,0.05
2024-07-18 15:26:00,short,1846.9,4,7388,closed,2024-07-18 15:29:00,1835.0,47.6,0.64
2024-07-19 15:26:00,short,1838.9,4,7356,closed,2024-07-19 15:29:00,1836.5,9.6,0.13
2024-07-24 15:26:00,long,1746.25,5,8731,closed,2024-08-06 09:15:00,1800.25,270.0,3.09
2024-07-29 15:26:00,long,1782.75,5,8914,closed,2024-08-06 09:15:00,1800.25,87.5,0.98
2024-07-31 15:26:00,short,1837.55,4,7350,closed,2024-07-31 15:29:00,1832.0,22.2,0.3
2024-08-01 15:26:00,long,1868.1,4,7472,closed,2024-08-06 09:15:00,1800.25,-271.4,-3.63
2024-08-08 15:26:00,short,1844.65,5,9223,closed,2024-08-08 15:29:00,1843.0,8.25,0.09
2024-08-09 15:26:00,short,1879.2,5,9396,closed,2024-08-09 15:29:00,1879.5,-1.5,-0.02
2024-08-12 15:26:00,short,1889.5,5,9448,closed,2024-08-12 15:29:00,1890.0,-2.5,-0.03
2024-08-19 15:26:00,short,1839.3,5,9196,closed,2024-08-19 15:29:00,1837.05,11.25,0.12
2024-08-22 15:26:00,short,1926.2,5,9631,closed,2024-08-22 15:29:00,1920.7,27.5,0.29
2024-08-23 15:26:00,long,1903.7,5,9518,closed,2024-09-20 09:15:00,1974.81,355.56,3.74
2024-08-26 15:26:00,short,1934.45,4,7738,closed,2024-08-26 15:29:00,1931.75,10.8,0.14
2024-08-30 15:26:00,short,1964.8,4,7859,closed,2024-08-30 15:29:00,1964.0,3.2,0.04
2024-09-03 15:26:00,short,1968.95,4,7876,closed,2024-09-03 15:29:00,1969.0,-0.2,-0.0
2024-09-04 15:26:00,short,1957.9,4,7832,closed,2024-09-04 15:29:00,1957.85,0.2,0.0
2024-09-05 15:26:00,long,1991.55,4,7966,closed,2024-09-20 09:15:00,1974.81,-66.95,-0.84
2024-09-09 15:26:00,short,1991.95,4,7968,closed,2024-09-09 15:29:00,1986.05,23.6,0.3
2024-09-10 15:26:00,long,1962.05,4,7848,closed,2024-09-20 09:15:00,1974.81,51.05,0.65
2024-09-11 15:26:00,short,1948.2,3,5845,closed,2024-09-11 15:29:00,1953.75,-16.65,-0.28
2024-09-12 15:26:00,short,1983.95,3,5952,closed,2024-09-12 15:29:00,1985.3,-4.05,-0.07
2024-09-13 15:26:00,long,2010.15,3,6030,closed,2024-09-20 09:15:00,1957.0,-159.45,-2.64
2024-09-16 15:26:00,short,2012.0,3,6036,closed,2024-09-16 15:29:00,2010.0,6.0,0.1
2024-09-17 15:26:00,short,2021.65,3,6065,closed,2024-09-17 15:29:00,2024.55,-8.7,-0.14
2024-09-18 15:26:00,short,2016.6,3,6050,closed,2024-09-18 15:29:00,2014.0,7.8,0.13
2024-09-20 15:26:00,long,1990.0,3,5970,closed,2024-10-01 09:15:00,1966.31,-71.07,-1.19
2024-09-23 15:26:00,short,2025.0,4,8100,closed,2024-09-23 15:29:00,2024.2,3.2,0.04
2024-09-24 15:26:00,long,1993.95,4,7976,closed,2024-10-01 09:15:00,1966.31,-110.56,-1.39
2024-09-25 15:26:00,long,2044.0,4,8176,closed,2024-10-01 09:15:00,1966.31,-310.76,-3.8
2024-09-27 15:26:00,long,2067.75,3,6203,closed,2024-10-01 09:15:00,1964.36,-310.16,-5.0
2024-09-30 15:26:00,short,2029.9,3,6090,closed,2024-09-30 15:29:00,2032.2,-6.9,-0.11
2024-10-01 15:26:00,short,1956.95,3,5871,closed,2024-10-01 15:29:00,1951.95,15.0,0.26
2024-10-04 15:26:00,long,1934.7,5,9674,closed,2024-10-23 09:15:00,1896.63,-190.36,-1.97
2024-10-08 15:26:00,short,1882.35,4,7529,closed,2024-10-08 15:29:00,1885.0,-10.6,-0.14
2024-10-09 15:26:00,long,1934.95,4,7740,closed,2024-10-23 09:15:00,1896.63,-153.29,-1.98
2024-10-10 15:26:00,long,1945.95,4,7784,closed,2024-10-23 09:15:00,1896.63,-197.29,-2.53
2024-10-11 15:26:00,long,1947.95,3,5844,closed,2024-10-23 09:15:00,1896.63,-153.97,-2.63
2024-10-14 15:26:00,long,1949.8,3,5849,closed,2024-10-23 09:15:00,1896.63,-159.52,-2.73
2024-10-15 15:26:00,long,1961.4,3,5884,closed,2024-10-23 09:15:00,1896.63,-194.32,-3.3
2024-10-17 15:26:00,long,1956.55,2,3913,closed,2024-11-04 10:13:00,1902.85,-107.4,-2.74
2024-10-21 15:26:00,short,1944.6,2,3889,closed,2024-10-21 15:29:00,1941.0,7.2,0.19
2024-10-22 15:26:00,long,1918.0,2,3836,closed,2024-11-04 10:13:00,1902.85,-30.3,-0.79
2024-10-25 15:26:00,long,1922.45,4,7690,closed,2024-11-04 10:13:00,1902.85,-78.4,-1.02
2024-10-28 15:26:00,long,1925.0,4,7700,closed,2024-11-04 10:13:00,1902.85,-88.6,-1.15
2024-11-04 15:26:00,short,1899.6,4,7598,closed,2024-11-04 15:29:00,1891.2,33.6,0.44
2024-11-06 15:26:00,long,1897.85,5,9489,closed,2024-11-07 11:31:00,1804.52,-466.63,-4.92
2024-11-07 15:26:00,long,1822.95,4,7292,closed,2024-12-24 12:15:00,2046.3,893.4,12.25
2024-11-08 15:26:00,short,1805.35,5,9027,closed,2024-11-08 15:29:00,1794.7,53.25,0.59
2024-11-12 15:26:00,long,1793.95,5,8970,closed,2024-12-24 12:15:00,2046.3,1261.75,14.07
2024-11-13 15:26:00,long,1776.4,4,7106,closed,2024-12-24 12:15:00,2046.3,1079.6,15.19
2024-11-14 15:26:00,long,1780.9,4,7124,closed,2024-12-24 12:15:00,2046.3,1061.6,14.9
2024-11-18 15:26:00,short,1883.1,3,5649,closed,2024-11-18 15:29:00,1890.45,-22.05,-0.39
2024-11-22 15:26:00,long,1926.7,3,5780,closed,2024-12-24 12:15:00,2046.3,358.8,6.21
2024-11-25 15:26:00,long,1934.45,3,5803,closed,2024-12-24 12:15:00,2046.3,335.55,5.78
2024-11-29 15:26:00,long,1920.7,2,3841,closed,2024-12-24 12:15:00,2046.3,251.2,6.54
2024-12-03 15:26:00,long,1932.45,2,3865,closed,2024-12-24 12:15:00,2046.3,227.7,5.89
2024-12-04 15:26:00,short,1947.55,2,3895,closed,2024-12-04 15:29:00,1945.0,5.1,0.13
2024-12-05 15:26:00,long,1939.45,2,3879,closed,2024-12-24 12:15:00,2046.3,213.7,5.51
2024-12-06 15:26:00,short,1952.5,2,3905,closed,2024-12-06 15:29:00,1944.2,16.6,0.43
2024-12-09 15:26:00,long,1991.0,2,3982,closed,2024-12-24 12:15:00,2046.3,110.6,2.78
2024-12-10 15:26:00,short,2031.95,2,4064,closed,2024-12-10 15:29:00,2030.0,3.9,0.1
2024-12-11 15:26:00,long,2063.7,2,4127,closed,2024-12-24 12:15:00,2046.3,-34.8,-0.84
2024-12-13 15:26:00,long,2094.45,1,2094,closed,2024-12-24 12:15:00,2046.3,-48.15,-2.3
2024-12-16 15:26:00,long,2119.1,1,2119,closed,2024-12-24 12:15:00,2046.3,-72.8,-3.44
2024-12-17 15:26:00,short,2102.2,1,2102,closed,2024-12-17 15:29:00,2097.75,4.45,0.21
2024-12-19 15:26:00,long,2138.55,1,2139,closed,2024-12-24 12:15:00,2046.3,-92.25,-4.31
2024-12-20 15:26:00,long,2076.3,1,2076,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,2061.3,4,8245,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,4,8281,closed,2024-12-27 15:29:00,2061.1,36.6,0.44
2024-12-30 15:26:00,long,2103.85,4,8415,open,,0.0,0.0,0.0
