TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-26 15:26:00,long,1111.2,7,0.0,7778.4,973913,197536,8115.94,19753.6
2024-02-29 15:26:00,long,1129.45,6,0.0,6776.7,6830467,2439254,56920.56,243925.4
2024-03-04 15:26:00,short,1132.95,6,0.0,6797.7,1570391,354752,13086.59,35475.2
2024-03-04 15:29:00,close,1133.25,6,-1.8,6799.5,0,0,0.0,0.0
2024-03-07 15:26:00,long,1201.4,5,0.0,6007.0,2375149,448835,19792.91,44883.5
2024-03-11 15:26:00,short,1194.15,5,0.0,5970.75,1820146,405526,15167.88,40552.6
2024-03-11 15:29:00,close,1198.3,5,-20.75,5991.5,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,4,63.14,4629.54,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,4,84.34,4629.54,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,8,275.88,9259.08,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,7,323.29,8101.7,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,6,167.61,6944.31,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,5,-220.07,5786.92,0,0,0.0,0.0
2024-03-14 15:26:00,short,1195.25,8,0.0,9562.0,3080531,627825,25671.09,62782.5
2024-03-14 15:29:00,close,1197.0,8,-14.0,9576.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,1217.0,8,0.0,9736.0,3966066,1285145,33050.55,128514.5
2024-03-15 15:29:00,close,1213.95,8,24.4,9711.6,0,0,0.0,0.0
2024-03-18 15:26:00,short,1224.1,8,0.0,9792.8,1239992,270496,10333.27,27049.6
2024-03-18 15:29:00,close,1226.0,8,-15.2,9808.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1225.1,8,0.0,9800.8,1807852,386883,15065.43,38688.3
2024-03-19 15:29:00,close,1225.4,8,-2.4,9803.2,0,0,0.0,0.0
2024-03-26 15:26:00,long,1212.05,8,0.0,9696.4,3595266,842735,29960.55,84273.5
2024-03-27 15:26:00,long,1227.35,7,0.0,8591.45,2482336,811834,20686.13,81183.4
2024-03-28 15:26:00,long,1230.5,6,0.0,7383.0,4577265,813135,38143.88,81313.5
2024-04-02 15:26:00,long,1209.15,6,0.0,7254.9,1228031,280095,10233.59,28009.5
2024-04-05 15:26:00,short,1189.8,5,0.0,5949.0,1445214,333362,12043.45,33336.2
2024-04-05 15:29:00,close,1190.0,5,-1.0,5950.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,1229.95,5,0.0,6149.75,2024861,533780,16873.84,53378.0
2024-04-12 15:26:00,short,1222.9,5,0.0,6114.5,2975226,623864,24793.55,62386.4
2024-04-12 15:29:00,close,1222.85,5,0.25,6114.25,0,0,0.0,0.0
2024-04-15 15:26:00,long,1225.35,5,0.0,6126.75,1403974,331938,11699.78,33193.8
2024-04-16 15:26:00,long,1216.95,4,0.0,4867.8,1670032,314057,13916.93,31405.7
2024-04-22 15:26:00,long,1298.85,4,0.0,5195.4,2219746,441641,18497.88,44164.1
2024-04-23 15:26:00,long,1344.1,3,0.0,4032.3,2795935,848099,23299.46,84809.9
2024-04-25 15:26:00,long,1341.15,3,0.0,4023.45,3452861,1347278,28773.84,134727.8
2024-04-29 15:26:00,short,1331.6,2,0.0,2663.2,829337,174014,6911.14,17401.4
2024-04-29 15:29:00,close,1332.9,2,-2.6,2665.8,0,0,0.0,0.0
2024-04-30 15:26:00,short,1323.75,2,0.0,2647.5,1393876,876573,11615.63,87657.3
2024-04-30 15:29:00,close,1324.5,2,-1.5,2649.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1302.3,2,0.0,2604.6,3468191,728395,28901.59,72839.5
2024-05-03 10:06:00,close,1286.3,8,594.0,10290.4,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,7,412.65,9004.1,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,6,334.8,7717.8,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,6,462.9,7717.8,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,5,281.75,6431.5,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,5,304.75,6431.5,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,4,277.4,5145.2,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,4,-50.2,5145.2,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,3,-173.4,3858.9,0,0,0.0,0.0
2024-05-03 11:55:00,close,1278.7,3,-187.35,3836.1,0,0,0.0,0.0
2024-05-07 15:26:00,short,1285.85,7,0.0,9000.95,1152398,223177,9603.32,22317.7
2024-05-07 15:29:00,close,1285.95,7,-0.7,9001.65,0,0,0.0,0.0
2024-05-08 15:26:00,long,1288.85,7,0.0,9021.95,906087,186239,7550.72,18623.9
2024-05-13 15:26:00,long,1285.55,7,0.0,8998.85,1313364,333661,10944.7,33366.1
2024-05-15 15:26:00,long,1312.4,6,0.0,7874.4,2005766,389834,16714.72,38983.4
2024-05-17 15:26:00,short,1342.4,5,0.0,6712.0,2451052,416305,20425.43,41630.5
2024-05-17 15:29:00,close,1345.8,5,-17.0,6729.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1340.9,5,0.0,6704.5,1836976,401459,15308.13,40145.9
2024-05-22 15:26:00,short,1345.75,5,0.0,6728.75,1179953,237930,9832.94,23793.0
2024-05-22 15:29:00,close,1348.55,5,-14.0,6742.75,0,0,0.0,0.0
2024-05-27 15:26:00,short,1380.1,5,0.0,6900.5,1824139,530442,15201.16,53044.2
2024-05-27 15:29:00,close,1380.5,5,-2.0,6902.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1370.8,5,0.0,6854.0,838007,169996,6983.39,16999.6
2024-05-28 15:29:00,close,1368.1,5,13.5,6840.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,1375.55,5,0.0,6877.75,1367396,293682,11394.97,29368.2
2024-05-29 15:29:00,close,1374.5,5,5.25,6872.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1378.05,5,0.0,6890.25,3301911,553485,27515.92,55348.5
2024-05-31 15:26:00,long,1380.85,4,0.0,5523.4,10695227,4121545,89126.89,412154.5
2024-06-03 15:26:00,long,1391.9,4,0.0,5567.6,1789131,340068,14909.42,34006.8
2024-06-04 09:31:00,close,1349.43,2,94.26,2698.86,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,7,424.04,9445.99,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,7,447.14,9445.99,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,6,222.16,8096.56,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,5,42.64,6747.14,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,5,-143.11,6747.14,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,4,-125.69,5397.71,0,0,0.0,0.0
2024-06-04 10:56:00,close,1330.0,4,-247.6,5320.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,1345.35,7,0.0,9417.45,3039079,899214,25325.66,89921.4
2024-06-05 15:29:00,close,1344.1,7,8.75,9408.7,0,0,0.0,0.0
2024-06-06 15:26:00,short,1372.55,7,0.0,9607.85,4756110,930061,39634.25,93006.1
2024-06-06 15:29:00,close,1374.0,7,-10.15,9618.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1426.1,7,0.0,9982.7,5843198,983134,48693.32,98313.4
2024-06-10 15:26:00,short,1424.75,6,0.0,8548.5,1031413,190422,8595.11,19042.2
2024-06-10 15:29:00,close,1421.05,6,22.2,8526.3,0,0,0.0,0.0
2024-06-11 15:26:00,long,1423.15,6,0.0,8538.9,1606492,341226,13387.43,34122.6
2024-06-14 15:26:00,short,1428.25,6,0.0,8569.5,1687515,282667,14062.62,28266.7
2024-06-14 15:29:00,close,1429.4,6,-6.9,8576.4,0,0,0.0,0.0
2024-06-20 15:26:00,short,1380.8,6,0.0,8284.8,3169564,689873,26413.03,68987.3
2024-06-20 11:02:00,close,1383.15,7,-300.63,9682.07,0,0,0.0,0.0
2024-06-20 11:02:00,close,1383.15,6,-239.99,8298.91,0,0,0.0,0.0
2024-06-20 15:29:00,close,1380.95,6,-0.9,8285.7,0,0,0.0,0.0
2024-06-21 15:26:00,short,1414.85,7,0.0,9903.95,20786001,9639168,173216.68,963916.8
2024-06-21 15:29:00,close,1403.25,7,81.2,9822.75,0,0,0.0,0.0
2024-06-24 15:26:00,long,1419.95,7,0.0,9939.65,2139143,424693,17826.19,42469.3
2024-06-25 15:26:00,long,1415.9,6,0.0,8495.4,1738140,389279,14484.5,38927.9
2024-06-27 15:26:00,long,1485.25,5,0.0,7426.25,9579101,3539125,79825.84,353912.5
2024-06-28 15:26:00,long,1447.0,5,0.0,7235.0,5400379,1581317,45003.16,158131.7
2024-06-28 10:41:00,close,1459.44,7,276.41,10216.06,0,0,0.0,0.0
2024-06-28 10:41:00,close,1459.44,6,261.22,8756.62,0,0,0.0,0.0
2024-06-28 10:41:00,close,1459.44,5,-129.06,7297.19,0,0,0.0,0.0
2024-07-01 15:26:00,short,1456.1,6,0.0,8736.6,1164911,390905,9707.59,39090.5
2024-07-01 15:29:00,close,1458.0,6,-11.4,8748.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1429.25,6,0.0,8575.5,1730309,391688,14419.24,39168.8
2024-07-05 15:29:00,close,1429.25,6,0.0,8575.5,0,0,0.0,0.0
2024-07-08 15:26:00,long,1436.4,6,0.0,8618.4,1082183,313077,9018.19,31307.7
2024-07-09 15:26:00,short,1433.95,6,0.0,8603.7,901769,199599,7514.74,19959.9
2024-07-09 15:29:00,close,1434.35,6,-2.4,8606.1,0,0,0.0,0.0
2024-07-10 15:26:00,long,1444.9,6,0.0,8669.4,1024046,234241,8533.72,23424.1
2024-07-11 15:26:00,long,1440.85,5,0.0,7204.25,1865357,375476,15544.64,37547.6
2024-07-12 15:26:00,short,1430.8,5,0.0,7154.0,2382092,715015,19850.77,71501.5
2024-07-12 15:29:00,close,1429.9,5,4.5,7149.5,0,0,0.0,0.0
2024-07-15 15:26:00,long,1439.7,5,0.0,7198.5,1178784,283638,9823.2,28363.8
2024-07-16 15:26:00,long,1466.45,4,0.0,5865.8,1740049,348418,14500.41,34841.8
2024-07-18 15:26:00,short,1483.65,4,0.0,5934.6,2621170,454830,21843.08,45483.0
2024-07-18 15:29:00,close,1480.6,4,12.2,5922.4,0,0,0.0,0.0
2024-07-19 15:26:00,short,1466.4,4,0.0,5865.6,1597611,278159,13313.42,27815.9
2024-07-19 15:29:00,close,1463.05,4,13.4,5852.2,0,0,0.0,0.0
2024-07-22 15:26:00,short,1463.55,4,0.0,5854.2,1316598,335560,10971.65,33556.0
2024-07-22 15:29:00,close,1463.9,4,-1.4,5855.6,0,0,0.0,0.0
2024-07-23 15:26:00,short,1465.05,4,0.0,5860.2,1135078,191721,9458.98,19172.1
2024-07-23 15:29:00,close,1465.4,4,-1.4,5861.6,0,0,0.0,0.0
2024-07-26 15:26:00,short,1510.85,3,0.0,4532.55,3146917,650546,26224.31,65054.6
2024-07-26 15:29:00,close,1510.05,3,2.4,4530.15,0,0,0.0,0.0
2024-07-29 15:26:00,long,1481.15,4,0.0,5924.6,1761037,414694,14675.31,41469.4
2024-07-30 15:26:00,long,1469.8,3,0.0,4409.4,1553202,283424,12943.35,28342.4
2024-07-31 15:26:00,short,1489.6,3,0.0,4468.8,2406274,698036,20052.28,69803.6
2024-07-31 15:29:00,close,1493.0,3,-10.2,4479.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,1504.9,3,0.0,4514.7,2016588,358836,16804.9,35883.6
2024-08-01 15:29:00,close,1502.1,3,8.4,4506.3,0,0,0.0,0.0
2024-08-02 15:26:00,long,1493.25,3,0.0,4479.75,1264352,293123,10536.27,29312.3
2024-08-06 10:41:00,close,1448.75,5,8.75,7243.75,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,6,74.1,8692.5,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,6,23.1,8692.5,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,5,39.5,7243.75,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,5,45.25,7243.75,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,4,-70.8,5795.0,0,0,0.0,0.0
2024-08-06 13:23:00,close,1435.45,4,-182.8,5741.8,0,0,0.0,0.0
2024-08-06 13:23:00,close,1435.45,3,-103.05,4306.35,0,0,0.0,0.0
2024-08-07 15:26:00,short,1437.5,6,0.0,8625.0,1658326,278301,13819.38,27830.1
2024-08-07 15:29:00,close,1437.45,6,0.3,8624.7,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.35,6,0.0,8702.1,2289589,627399,19079.91,62739.9
2024-08-08 15:29:00,close,1449.05,6,7.8,8694.3,0,0,0.0,0.0
2024-08-13 15:26:00,long,1458.85,6,0.0,8753.1,1509078,320536,12575.65,32053.6
2024-08-14 15:26:00,long,1473.35,6,0.0,8840.1,1838507,318881,15320.89,31888.1
2024-08-19 15:26:00,long,1470.8,5,0.0,7354.0,1373901,388703,11449.18,38870.3
2024-08-20 15:26:00,short,1449.0,5,0.0,7245.0,2639074,712724,21992.28,71272.4
2024-08-20 15:29:00,close,1449.0,5,0.0,7245.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,5,0.0,7323.5,1853366,502407,15444.72,50240.7
2024-08-23 15:26:00,long,1508.95,4,0.0,6035.8,1616837,401579,13473.64,40157.9
2024-08-26 15:26:00,short,1512.0,4,0.0,6048.0,1175378,230517,9794.82,23051.7
2024-08-26 15:29:00,close,1512.0,4,0.0,6048.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1522.25,4,0.0,6089.0,1191179,301701,9926.49,30170.1
2024-08-27 15:29:00,close,1520.65,4,6.4,6082.6,0,0,0.0,0.0
2024-08-28 15:26:00,long,1555.45,3,0.0,4666.35,2501461,659966,20845.51,65996.6
2024-08-29 15:26:00,short,1563.4,3,0.0,4690.2,3435628,649450,28630.23,64945.0
2024-08-29 15:29:00,close,1565.0,3,-4.8,4695.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1593.4,3,0.0,4780.2,18071027,10222314,150591.89,1022231.4
2024-09-03 15:26:00,short,1561.75,3,0.0,4685.25,1166247,291932,9718.72,29193.2
2024-09-03 15:29:00,close,1559.05,3,8.1,4677.15,0,0,0.0,0.0
2024-09-04 15:26:00,long,1563.4,3,0.0,4690.2,1129967,288492,9416.39,28849.2
2024-09-05 15:26:00,long,1548.35,3,0.0,4645.05,1963702,838885,16364.18,83888.5
2024-09-06 15:26:00,long,1539.95,2,0.0,3079.9,2087394,428250,17394.95,42825.0
2024-09-09 15:26:00,long,1543.8,2,0.0,3087.6,1325923,375132,11049.36,37513.2
2024-09-09 09:15:00,close,1523.25,3,90.0,4569.75,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,6,386.4,9139.5,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,6,299.4,9139.5,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,5,262.25,7616.25,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,5,292.75,7616.25,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,4,57.2,6093.0,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,3,-96.6,4569.75,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,3,-210.45,4569.75,0,0,0.0,0.0
2024-09-10 15:26:00,short,1577.05,5,0.0,7885.25,2177338,401203,18144.48,40120.3
2024-09-10 15:29:00,close,1577.1,5,-0.25,7885.5,0,0,0.0,0.0
2024-09-11 15:26:00,short,1579.8,5,0.0,7899.0,2047596,467582,17063.3,46758.2
2024-09-11 15:29:00,close,1579.4,5,2.0,7897.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1632.6,5,0.0,8163.0,2073749,463963,17281.24,46396.3
2024-09-13 15:29:00,close,1632.2,5,2.0,8161.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,1635.3,5,0.0,8176.5,1284044,386055,10700.37,38605.5
2024-09-17 15:26:00,short,1661.3,4,0.0,6645.2,1760552,350384,14671.27,35038.4
2024-09-17 15:29:00,close,1662.1,4,-3.2,6648.4,0,0,0.0,0.0
2024-09-20 15:26:00,short,1711.45,4,0.0,6845.8,11142786,3691008,92856.55,369100.8
2024-09-20 15:29:00,close,1710.0,4,5.8,6840.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,1751.25,4,0.0,7005.0,1404795,351436,11706.62,35143.6
2024-09-24 15:26:00,short,1756.25,4,0.0,7025.0,2288417,433076,19070.14,43307.6
2024-09-24 15:29:00,close,1757.0,4,-3.0,7028.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1767.3,4,0.0,7069.2,2600598,496430,21671.65,49643.0
2024-09-26 15:29:00,close,1767.15,4,0.6,7068.6,0,0,0.0,0.0
2024-09-27 15:26:00,short,1736.0,4,0.0,6944.0,3034050,1120960,25283.75,112096.0
2024-09-27 15:29:00,close,1737.0,4,-4.0,6948.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1710.3,4,0.0,6841.2,2544957,712150,21207.98,71215.0
2024-10-01 15:26:00,long,1702.75,4,0.0,6811.0,1271315,324931,10594.29,32493.1
2024-10-03 15:26:00,long,1678.75,3,0.0,5036.25,2761049,799955,23008.74,79995.5
2024-10-03 09:15:00,close,1665.0,3,304.8,4995.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,3,349.95,4995.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,2,250.1,3330.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,2,242.4,3330.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,5,148.5,8325.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1665.0,4,-345.0,6660.0,0,0,0.0,0.0
2024-10-04 13:32:00,close,1636.71,4,-294.37,6546.83,0,0,0.0,0.0
2024-10-08 15:26:00,short,1661.45,5,0.0,8307.25,2198002,591633,18316.68,59163.3
2024-10-08 15:29:00,close,1660.0,5,7.25,8300.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1685.4,5,0.0,8427.0,1359061,241416,11325.51,24141.6
2024-10-11 15:26:00,short,1688.3,5,0.0,8441.5,936982,289716,7808.18,28971.6
2024-10-11 15:29:00,close,1683.1,5,26.0,8415.5,0,0,0.0,0.0
2024-10-15 15:26:00,long,1720.4,5,0.0,8602.0,1936716,487148,16139.3,48714.8
2024-10-16 15:26:00,short,1730.95,4,0.0,6923.8,1068305,193712,8902.54,19371.2
2024-10-16 15:29:00,close,1732.0,4,-4.2,6928.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1708.4,4,0.0,6833.6,1296613,290184,10805.11,29018.4
2024-10-21 15:26:00,short,1690.05,4,0.0,6760.2,1063618,248791,8863.48,24879.1
2024-10-21 15:29:00,close,1690.0,4,0.2,6760.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1691.35,4,0.0,6765.4,1318036,254804,10983.63,25480.4
2024-10-23 15:26:00,short,1681.8,3,0.0,5045.4,1029399,187878,8578.33,18787.8
2024-10-23 15:29:00,close,1685.05,3,-9.75,5055.15,0,0,0.0,0.0
2024-10-24 15:26:00,long,1681.1,3,0.0,5043.3,1221125,291529,10176.04,29152.9
2024-10-28 15:26:00,short,1665.4,3,0.0,4996.2,909212,182896,7576.77,18289.6
2024-10-28 09:15:00,close,1655.14,4,-190.45,6620.55,0,0,0.0,0.0
2024-10-28 09:15:00,close,1655.14,3,-70.84,4965.41,0,0,0.0,0.0
2024-10-28 09:15:00,close,1655.14,5,-151.31,8275.69,0,0,0.0,0.0
2024-10-28 09:15:00,close,1655.14,5,-326.31,8275.69,0,0,0.0,0.0
2024-10-28 15:29:00,close,1665.05,3,1.05,4995.15,0,0,0.0,0.0
2024-10-29 15:26:00,long,1638.85,5,0.0,8194.25,1499033,311374,12491.94,31137.4
2024-10-29 09:20:00,close,1627.26,4,-324.58,6509.02,0,0,0.0,0.0
2024-10-29 09:33:00,close,1616.28,4,-300.27,6465.13,0,0,0.0,0.0
2024-10-30 15:26:00,long,1635.55,5,0.0,8177.75,1459273,417766,12160.61,41776.6
2024-10-31 15:26:00,long,1615.65,5,0.0,8078.25,1934623,719077,16121.86,71907.7
2024-11-04 15:26:00,short,1593.45,4,0.0,6373.8,2115037,526400,17625.31,52640.0
2024-11-04 09:37:00,close,1600.51,3,-241.76,4801.54,0,0,0.0,0.0
2024-11-04 15:29:00,close,1589.9,4,14.2,6359.6,0,0,0.0,0.0
2024-11-05 11:51:00,close,1568.45,5,-352.0,7842.25,0,0,0.0,0.0
2024-11-06 15:26:00,long,1600.2,5,0.0,8001.0,1671425,503092,13928.54,50309.2
2024-11-07 15:26:00,long,1578.05,5,0.0,7890.25,1249602,264437,10413.35,26443.7
2024-11-08 15:26:00,short,1570.35,4,0.0,6281.4,1240287,273586,10335.72,27358.6
2024-11-08 15:29:00,close,1571.0,4,-2.6,6284.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1559.4,4,0.0,6237.6,1127205,310540,9393.38,31054.0
2024-11-11 09:15:00,close,1557.81,5,-388.7,7789.05,0,0,0.0,0.0
2024-11-11 15:29:00,close,1556.9,4,10.0,6227.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,1553.6,5,0.0,7768.0,1584523,508208,13204.36,50820.8
2024-11-12 15:29:00,close,1553.05,5,2.75,7765.25,0,0,0.0,0.0
2024-11-13 15:26:00,long,1553.45,5,0.0,7767.25,1725075,335765,14375.62,33576.5
2024-11-14 09:15:00,close,1542.66,5,-364.96,7713.29,0,0,0.0,0.0
2024-11-18 15:26:00,long,1540.7,5,0.0,7703.5,1589887,364608,13249.06,36460.8
2024-11-19 15:03:00,close,1528.12,5,-360.39,7640.61,0,0,0.0,0.0
2024-11-21 09:39:00,close,1515.25,5,-314.0,7576.25,0,0,0.0,0.0
2024-11-22 15:26:00,long,1570.6,5,0.0,7853.0,2804455,811825,23370.46,81182.5
2024-11-25 15:26:00,short,1579.05,5,0.0,7895.25,4802253,2089310,40018.78,208931.0
2024-11-25 15:29:00,close,1581.9,5,-14.25,7909.5,0,0,0.0,0.0
2024-11-27 15:26:00,short,1577.0,5,0.0,7885.0,1958453,439811,16320.44,43981.1
2024-11-27 15:29:00,close,1578.0,5,-5.0,7890.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1644.0,4,0.0,6576.0,1253587,267378,10446.56,26737.8
