EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-25 15:26:00,long,3851.5,2,7703,closed,2024-05-30 09:15:00,3777.0,-149.0,-1.93
2024-04-26 15:26:00,long,3830.0,1,3830,closed,2024-05-30 09:15:00,3777.0,-53.0,-1.38
2024-04-29 15:26:00,short,3871.3,1,3871,closed,2024-04-29 15:29:00,3865.0,6.3,0.16
2024-04-30 15:26:00,short,3814.85,1,3815,closed,2024-04-30 15:29:00,3823.95,-9.1,-0.24
2024-05-02 15:26:00,short,3865.0,1,3865,closed,2024-05-02 15:29:00,3865.0,0.0,0.0
2024-05-03 15:26:00,short,3849.35,1,3849,closed,2024-05-03 15:29:00,3838.0,11.35,0.29
2024-05-07 15:26:00,short,3976.8,1,3977,closed,2024-05-07 15:29:00,3975.2,1.6,0.04
2024-05-08 15:26:00,long,3972.7,1,3973,closed,2024-05-30 09:15:00,3777.0,-195.7,-4.93
2024-05-10 15:26:00,short,3890.85,1,3891,closed,2024-05-10 15:29:00,3895.0,-4.15,-0.11
2024-05-13 15:26:00,long,3952.65,1,3953,closed,2024-05-30 11:11:00,3755.02,-197.63,-5.0
2024-05-14 15:26:00,short,3901.6,1,3902,closed,2024-05-14 15:29:00,3902.0,-0.4,-0.01
2024-05-15 15:26:00,long,3879.4,1,3879,closed,2024-05-30 14:43:00,3724.0,-155.4,-4.01
2024-05-17 15:26:00,short,3833.3,1,3833,closed,2024-05-17 15:29:00,3839.95,-6.65,-0.17
2024-05-21 15:26:00,long,3822.65,1,3823,closed,2024-05-31 10:00:00,3712.93,-109.72,-2.87
2024-05-22 15:26:00,long,3831.15,1,3831,closed,2024-05-31 10:00:00,3712.93,-118.22,-3.09
2024-05-24 15:26:00,long,3851.35,1,3851,closed,2024-05-31 10:00:00,3712.93,-138.42,-3.59
2024-05-27 15:26:00,long,3846.7,1,3847,closed,2024-05-31 14:53:00,3676.5,-170.2,-4.42
2024-05-28 15:26:00,short,3835.2,1,3835,closed,2024-05-28 15:29:00,3836.9,-1.7,-0.04
2024-05-29 15:26:00,long,3804.0,1,3804,closed,2024-06-04 12:25:00,3615.7,-188.3,-4.95
2024-05-31 15:26:00,short,3677.45,2,7355,closed,2024-05-31 15:29:00,3691.15,-27.4,-0.37
2024-06-03 15:26:00,short,3704.05,2,7408,closed,2024-06-03 15:29:00,3706.0,-3.9,-0.05
2024-06-05 15:26:00,long,3745.0,2,7490,closed,2024-08-05 09:16:00,4209.45,928.9,12.4
2024-06-06 15:26:00,long,3839.3,2,7679,closed,2024-08-05 09:16:00,4209.45,740.3,9.64
2024-06-07 15:26:00,short,3887.2,2,7774,closed,2024-06-07 15:29:00,3888.55,-2.7,-0.03
2024-06-10 15:26:00,short,3855.95,2,7712,closed,2024-06-10 15:29:00,3859.0,-6.1,-0.08
2024-06-11 15:26:00,short,3846.45,2,7693,closed,2024-06-11 15:29:00,3855.4,-17.9,-0.23
2024-06-12 15:26:00,long,3831.6,2,7663,closed,2024-08-05 09:16:00,4209.45,755.7,9.86
2024-06-13 15:26:00,long,3878.85,1,3879,closed,2024-08-05 09:16:00,4209.45,330.6,8.52
2024-06-14 15:26:00,long,3832.3,1,3832,closed,2024-08-05 09:16:00,4209.45,377.15,9.84
2024-06-18 15:26:00,long,3815.5,1,3816,closed,2024-08-05 09:16:00,4209.45,393.95,10.32
2024-06-21 15:26:00,long,3803.95,1,3804,closed,2024-08-05 09:16:00,4209.45,405.5,10.66
2024-06-24 15:26:00,long,3814.15,1,3814,closed,2024-08-05 09:16:00,4209.45,395.3,10.36
2024-06-25 15:26:00,long,3845.45,1,3845,closed,2024-08-05 09:16:00,4209.45,364.0,9.47
2024-06-26 15:26:00,short,3859.8,1,3860,closed,2024-06-26 15:29:00,3853.3,6.5,0.17
2024-06-27 15:26:00,long,3934.65,1,3935,closed,2024-08-05 09:16:00,4209.45,274.8,6.98
2024-06-28 15:26:00,long,3900.6,1,3901,closed,2024-08-05 09:16:00,4209.45,308.85,7.92
2024-07-01 15:26:00,short,3969.95,1,3970,closed,2024-07-01 15:29:00,3965.0,4.95,0.12
2024-07-02 15:26:00,short,4014.4,1,4014,closed,2024-07-02 15:29:00,4009.8,4.6,0.11
2024-07-03 15:26:00,long,3970.2,1,3970,closed,2024-08-05 09:16:00,4209.45,239.25,6.03
2024-07-04 15:26:00,long,4020.05,1,4020,closed,2024-08-05 09:16:00,4209.45,189.4,4.71
2024-08-06 15:26:00,long,4173.9,2,8348,closed,2024-09-18 11:30:00,4362.64,377.48,4.52
2024-08-07 15:26:00,long,4202.85,2,8406,closed,2024-09-18 11:30:00,4362.64,319.57,3.8
2024-08-08 15:26:00,short,4163.8,2,8328,closed,2024-08-08 15:29:00,4174.0,-20.4,-0.24
2024-08-09 15:26:00,short,4221.35,2,8443,closed,2024-08-09 15:29:00,4220.0,2.7,0.03
2024-08-12 15:26:00,short,4195.2,2,8390,closed,2024-08-12 15:29:00,4194.25,1.9,0.02
2024-08-13 15:26:00,short,4193.6,2,8387,closed,2024-08-13 15:29:00,4197.0,-6.8,-0.08
2024-08-14 15:26:00,long,4298.65,2,8597,closed,2024-09-18 11:30:00,4362.64,127.98,1.49
2024-08-16 15:26:00,short,4413.45,1,4413,closed,2024-08-16 15:29:00,4414.2,-0.75,-0.02
2024-08-19 15:26:00,short,4490.05,1,4490,closed,2024-08-19 15:29:00,4490.0,0.05,0.0
2024-08-20 15:26:00,short,4514.85,1,4515,closed,2024-08-20 15:29:00,4505.0,9.85,0.22
2024-08-21 15:26:00,short,4553.55,1,4554,closed,2024-08-21 15:29:00,4545.2,8.35,0.18
2024-08-22 15:26:00,short,4500.55,1,4501,closed,2024-08-22 15:29:00,4502.0,-1.45,-0.03
2024-08-23 15:26:00,long,4470.55,1,4471,closed,2024-09-18 11:30:00,4362.64,-107.91,-2.41
2024-08-26 15:26:00,long,4504.6,1,4505,closed,2024-09-18 11:30:00,4362.64,-141.96,-3.15
2024-08-27 15:26:00,short,4495.8,1,4496,closed,2024-08-27 15:29:00,4491.0,4.8,0.11
2024-08-28 15:26:00,long,4509.15,1,4509,closed,2024-09-18 11:30:00,4362.64,-146.51,-3.25
2024-08-29 15:26:00,short,4503.25,1,4503,closed,2024-08-29 15:29:00,4507.0,-3.75,-0.08
2024-08-30 15:26:00,short,4561.55,1,4562,closed,2024-08-30 15:29:00,4562.6,-1.05,-0.02
2024-09-02 15:26:00,short,4516.75,1,4517,closed,2024-09-02 15:29:00,4526.35,-9.6,-0.21
2024-09-03 15:26:00,short,4507.8,1,4508,closed,2024-09-03 15:29:00,4512.65,-4.85,-0.11
2024-09-04 15:26:00,short,4480.5,1,4480,closed,2024-09-04 15:29:00,4484.0,-3.5,-0.08
2024-09-05 15:26:00,long,4496.45,1,4496,closed,2024-09-18 14:19:00,4321.88,-174.57,-3.88
2024-09-06 15:26:00,short,4455.9,1,4456,closed,2024-09-06 15:29:00,4460.5,-4.6,-0.1
2024-09-09 15:26:00,short,4451.3,1,4451,closed,2024-09-09 15:29:00,4456.0,-4.7,-0.11
2024-09-10 15:26:00,short,4506.3,1,4506,closed,2024-09-10 15:29:00,4510.0,-3.7,-0.08
2024-09-11 15:26:00,long,4481.65,1,4482,closed,2024-09-19 10:06:00,4319.65,-162.0,-3.61
2024-09-12 15:26:00,short,4500.9,1,4501,closed,2024-09-12 15:29:00,4495.3,5.6,0.12
2024-09-13 15:26:00,long,4524.95,1,4525,closed,2024-09-19 10:06:00,4318.75,-206.2,-4.56
2024-09-16 15:26:00,long,4513.15,1,4513,closed,2024-09-19 10:32:00,4309.01,-204.14,-4.52
2024-09-17 15:26:00,short,4500.6,1,4501,closed,2024-09-17 15:29:00,4511.0,-10.4,-0.23
2024-09-19 15:26:00,short,4300.05,2,8600,closed,2024-09-19 15:29:00,4307.0,-13.9,-0.16
2024-09-20 15:26:00,short,4287.6,2,8575,closed,2024-09-20 15:29:00,4297.0,-18.8,-0.22
2024-09-23 15:26:00,short,4266.55,2,8533,closed,2024-09-23 15:29:00,4266.05,1.0,0.01
2024-09-24 15:26:00,long,4279.0,2,8558,closed,2024-10-11 09:15:00,4143.0,-272.0,-3.18
2024-09-25 15:26:00,short,4273.45,2,8547,closed,2024-09-25 15:29:00,4275.35,-3.8,-0.04
2024-09-26 15:26:00,long,4295.1,2,8590,closed,2024-10-11 09:15:00,4143.0,-304.2,-3.54
2024-09-27 15:26:00,long,4305.3,2,8611,closed,2024-10-16 09:15:00,4085.0,-440.6,-5.12
2024-09-30 15:26:00,long,4266.3,1,4266,closed,2024-10-16 09:15:00,4083.1,-183.2,-4.29
2024-10-01 15:26:00,long,4291.3,1,4291,closed,2024-10-16 09:15:00,4083.1,-208.2,-4.85
2024-10-04 15:26:00,long,4259.55,1,4260,closed,2024-10-16 09:15:00,4082.39,-177.16,-4.16
2024-10-07 15:26:00,short,4270.45,1,4270,closed,2024-10-07 15:29:00,4274.0,-3.55,-0.08
2024-10-08 15:26:00,short,4256.5,1,4256,closed,2024-10-08 15:29:00,4259.4,-2.9,-0.07
2024-10-09 15:26:00,long,4256.7,1,4257,closed,2024-10-16 09:15:00,4079.16,-177.54,-4.17
2024-10-14 15:26:00,long,4138.9,1,4139,closed,2024-10-31 11:05:00,3961.45,-177.45,-4.29
2024-10-15 15:26:00,long,4120.0,1,4120,closed,2024-11-04 10:32:00,3938.84,-181.16,-4.4
2024-10-16 15:26:00,long,4095.0,1,4095,closed,2024-11-04 10:32:00,3938.84,-156.16,-3.81
2024-10-17 15:26:00,long,4106.95,2,8214,closed,2024-11-04 10:32:00,3938.84,-336.22,-4.09
2024-10-18 15:26:00,long,4127.1,1,4127,closed,2024-11-04 10:40:00,3932.95,-194.15,-4.7
2024-10-21 15:26:00,short,4075.55,1,4076,closed,2024-10-21 15:29:00,4071.0,4.55,0.11
2024-10-22 15:26:00,long,4019.85,1,4020,closed,2024-11-04 11:02:00,3927.3,-92.55,-2.3
2024-10-24 15:26:00,long,4048.0,1,4048,closed,2024-11-04 11:02:00,3927.3,-120.7,-2.98
2024-10-28 15:26:00,short,4090.1,1,4090,closed,2024-10-28 15:29:00,4090.05,0.05,0.0
2024-10-29 15:26:00,long,4078.6,1,4079,closed,2024-11-18 10:17:00,4022.58,-56.01,-1.37
2024-10-31 15:26:00,long,3965.05,1,3965,closed,2024-11-18 10:17:00,4022.58,57.53,1.45
2024-11-04 15:26:00,long,3966.7,1,3967,closed,2024-11-18 10:17:00,4022.58,55.89,1.41
2024-11-05 15:26:00,long,3968.0,2,7936,closed,2024-11-18 10:17:00,4022.58,109.17,1.38
2024-11-06 15:26:00,long,4140.8,1,4141,closed,2024-11-18 10:17:00,4022.58,-118.22,-2.85
2024-11-07 15:26:00,long,4152.1,1,4152,closed,2024-11-18 10:17:00,4022.58,-129.52,-3.12
2024-11-08 15:26:00,long,4144.5,1,4144,closed,2024-11-18 10:17:00,4022.58,-121.91,-2.94
2024-11-11 15:26:00,short,4195.0,1,4195,closed,2024-11-11 15:29:00,4188.0,7.0,0.17
2024-11-12 15:26:00,short,4185.95,1,4186,closed,2024-11-12 15:29:00,4180.0,5.95,0.14
2024-11-13 15:26:00,long,4157.85,1,4158,closed,2024-11-18 10:36:00,4002.35,-155.5,-3.74
2024-11-18 15:26:00,short,4015.0,1,4015,closed,2024-11-18 15:29:00,4017.15,-2.15,-0.05
2024-11-19 15:26:00,long,4037.5,2,8075,closed,2024-12-19 12:55:00,4270.16,465.31,5.76
2024-11-22 15:26:00,short,4236.6,2,8473,closed,2024-11-22 15:29:00,4221.95,29.3,0.35
2024-11-25 15:26:00,long,4326.25,2,8652,closed,2024-12-19 12:55:00,4270.16,-112.19,-1.3
2024-11-27 15:26:00,long,4333.75,1,4334,closed,2024-12-19 12:55:00,4270.16,-63.6,-1.47
2024-11-29 15:26:00,long,4266.45,1,4266,closed,2024-12-19 12:55:00,4270.16,3.7,0.09
2024-12-02 15:26:00,short,4269.25,1,4269,closed,2024-12-02 15:29:00,4268.85,0.4,0.01
2024-12-04 15:26:00,short,4350.35,1,4350,closed,2024-12-04 15:29:00,4342.0,8.35,0.19
2024-12-06 15:26:00,short,4444.85,1,4445,closed,2024-12-06 15:29:00,4444.15,0.7,0.02
2024-12-09 15:26:00,short,4452.15,1,4452,closed,2024-12-09 15:29:00,4445.6,6.55,0.15
2024-12-10 15:26:00,long,4439.0,1,4439,closed,2024-12-19 12:55:00,4270.16,-168.85,-3.8
2024-12-11 15:26:00,long,4424.7,1,4425,closed,2024-12-19 12:55:00,4270.16,-154.55,-3.49
2024-12-12 15:26:00,long,4459.65,1,4460,closed,2024-12-19 12:55:00,4270.16,-189.49,-4.25
2024-12-13 15:26:00,long,4478.6,1,4479,closed,2024-12-20 10:00:00,4259.7,-218.9,-4.89
2024-12-16 15:26:00,long,4417.9,1,4418,closed,2024-12-20 12:15:00,4211.3,-206.6,-4.68
2024-12-17 15:26:00,short,4323.05,1,4323,closed,2024-12-17 15:29:00,4322.7,0.35,0.01
2024-12-18 15:26:00,long,4357.0,1,4357,closed,2024-12-20 13:26:00,4162.9,-194.1,-4.45
2024-12-20 15:26:00,long,4169.05,2,8338,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,4178.65,2,8357,closed,2024-12-24 15:29:00,4182.0,-6.7,-0.08
2024-12-26 15:26:00,long,4170.6,2,8341,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,4165.2,2,8330,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,4152.4,1,4152,closed,2024-12-30 15:29:00,4150.0,2.4,0.06
2024-12-31 15:26:00,long,4109.5,1,4110,open,,0.0,0.0,0.0
