EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-16 15:26:00,short,329.4,23,7576,closed,2024-07-16 15:29:00,329.3,2.3,0.03
2024-07-18 15:26:00,short,320.25,24,7686,closed,2024-07-18 15:29:00,318.5,42.0,0.55
2024-07-19 15:26:00,short,307.55,30,9226,closed,2024-07-19 15:29:00,309.7,-64.5,-0.7
2024-07-24 15:26:00,short,310.85,30,9326,closed,2024-07-24 15:29:00,311.2,-10.5,-0.11
2024-07-25 15:26:00,long,309.8,30,9294,closed,2024-08-02 09:15:00,312.35,76.5,0.82
2024-07-26 15:26:00,short,315.1,26,8193,closed,2024-07-26 15:29:00,315.0,2.6,0.03
2024-07-29 15:26:00,short,315.4,26,8200,closed,2024-07-29 15:29:00,316.2,-20.8,-0.25
2024-07-30 15:26:00,long,318.25,26,8274,closed,2024-08-02 09:15:00,312.35,-153.4,-1.85
2024-07-31 15:26:00,long,322.3,23,7413,closed,2024-08-02 09:15:00,312.35,-228.85,-3.09
2024-08-01 15:26:00,short,319.25,21,6704,closed,2024-08-01 15:29:00,319.5,-5.25,-0.08
2024-08-02 15:26:00,long,310.25,22,6826,closed,2024-08-05 09:29:00,294.79,-340.23,-4.98
2024-08-05 15:26:00,short,288.9,30,8667,closed,2024-08-05 15:29:00,288.0,27.0,0.31
2024-08-06 15:26:00,short,283.05,33,9341,closed,2024-08-06 15:29:00,283.85,-26.4,-0.28
2024-08-07 15:26:00,long,296.4,31,9188,closed,2024-08-14 09:36:00,303.52,220.88,2.4
2024-08-08 15:26:00,short,295.45,28,8273,closed,2024-08-08 15:29:00,294.9,15.4,0.19
2024-08-09 15:26:00,short,303.05,27,8182,closed,2024-08-09 15:29:00,302.5,14.85,0.18
2024-08-13 15:26:00,long,314.35,26,8173,closed,2024-08-14 09:43:00,301.44,-335.79,-4.11
2024-08-19 15:26:00,long,324.0,28,9072,closed,2024-08-23 14:39:00,311.7,-344.54,-3.8
2024-08-20 15:26:00,short,318.25,26,8274,closed,2024-08-20 15:29:00,318.0,6.5,0.08
2024-08-21 15:26:00,long,316.75,26,8236,closed,2024-08-29 14:38:00,319.96,83.46,1.01
2024-08-22 15:26:00,short,317.7,23,7307,closed,2024-08-22 15:29:00,318.0,-6.9,-0.09
2024-08-23 15:26:00,long,316.3,24,7591,closed,2024-08-29 14:38:00,319.96,87.84,1.16
2024-08-27 15:26:00,short,329.2,23,7572,closed,2024-08-27 15:29:00,329.15,1.15,0.02
2024-08-28 15:26:00,long,329.3,23,7574,closed,2024-09-03 14:17:00,319.06,-235.58,-3.11
2024-08-29 15:26:00,short,328.8,21,6905,closed,2024-08-29 15:29:00,328.0,16.8,0.24
2024-08-30 15:26:00,short,332.95,25,8324,closed,2024-08-30 15:29:00,330.35,65.0,0.78
2024-09-02 15:26:00,long,320.95,26,8345,closed,2024-09-09 09:15:00,305.95,-390.06,-4.67
2024-09-03 15:26:00,long,318.3,24,7639,closed,2024-09-09 09:30:00,302.43,-380.82,-4.99
2024-09-04 15:26:00,short,313.2,24,7517,closed,2024-09-04 15:29:00,311.5,40.8,0.54
2024-09-05 15:26:00,short,314.5,24,7548,closed,2024-09-05 15:29:00,314.5,0.0,0.0
2024-09-09 15:26:00,short,310.05,24,7441,closed,2024-09-09 15:29:00,309.6,10.8,0.15
2024-09-11 15:26:00,short,306.8,30,9204,closed,2024-09-11 15:29:00,307.3,-15.0,-0.16
2024-09-12 15:26:00,long,314.3,29,9115,closed,2024-10-03 15:29:00,335.35,610.45,6.7
2024-09-13 15:26:00,short,314.65,26,8181,closed,2024-09-13 15:29:00,314.5,3.9,0.05
2024-09-16 15:26:00,long,322.3,25,8058,closed,2024-10-03 15:29:00,335.35,326.25,4.05
2024-09-17 15:26:00,short,317.8,23,7309,closed,2024-09-17 15:29:00,318.0,-4.6,-0.06
2024-09-18 15:26:00,long,320.75,23,7377,closed,2024-10-03 15:29:00,335.35,335.8,4.55
2024-09-19 15:26:00,long,324.95,20,6499,closed,2024-10-03 15:29:00,335.35,208.0,3.2
2024-09-23 15:26:00,long,330.65,18,5952,closed,2024-10-03 15:29:00,335.35,84.6,1.42
2024-09-24 15:26:00,long,342.05,16,5473,closed,2024-10-03 15:29:00,335.35,-107.2,-1.96
2024-09-25 15:26:00,short,339.4,14,4752,closed,2024-09-25 15:29:00,338.95,6.3,0.13
2024-09-26 15:26:00,long,344.1,14,4817,closed,2024-10-03 15:29:00,335.35,-122.5,-2.54
2024-09-27 15:26:00,short,344.35,13,4477,closed,2024-09-27 15:29:00,344.4,-0.65,-0.01
2024-09-30 15:26:00,short,343.0,13,4459,closed,2024-09-30 15:29:00,342.55,5.85,0.13
2024-10-03 15:26:00,long,337.85,13,4392,closed,2024-10-07 09:56:00,320.96,-219.6,-5.0
2024-10-04 15:26:00,short,329.7,27,8902,closed,2024-10-04 15:29:00,330.0,-8.1,-0.09
2024-10-07 15:26:00,short,311.55,28,8723,closed,2024-10-07 15:29:00,312.0,-12.6,-0.14
2024-10-08 15:26:00,short,314.95,29,9134,closed,2024-10-08 15:29:00,314.0,27.55,0.3
2024-10-09 15:26:00,short,313.5,29,9092,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,29,9058,closed,2024-10-16 14:48:00,316.68,125.64,1.39
2024-10-11 15:26:00,short,315.75,26,8210,closed,2024-10-11 15:29:00,315.9,-3.9,-0.05
2024-10-14 15:26:00,long,324.5,26,8437,closed,2024-10-18 09:15:00,311.03,-350.22,-4.15
2024-10-15 15:26:00,short,321.95,23,7405,closed,2024-10-15 15:29:00,317.95,92.0,1.24
2024-10-16 15:26:00,short,321.3,23,7390,closed,2024-10-16 15:29:00,320.5,18.4,0.25
2024-10-18 15:26:00,short,321.7,26,8364,closed,2024-10-18 15:29:00,320.35,35.1,0.42
2024-10-21 15:26:00,short,315.5,29,9150,closed,2024-10-21 15:29:00,314.6,26.1,0.29
2024-10-22 15:26:00,long,297.0,31,9207,closed,2024-10-25 09:45:00,282.15,-460.35,-5.0
2024-10-24 15:26:00,short,290.15,29,8414,closed,2024-10-24 15:29:00,290.0,4.35,0.05
2024-10-25 15:26:00,long,271.85,30,8156,closed,2024-11-08 11:23:00,287.23,461.47,5.66
2024-10-29 15:26:00,short,289.2,29,8387,closed,2024-10-29 15:29:00,289.55,-10.15,-0.12
2024-10-30 15:26:00,short,290.85,29,8435,closed,2024-10-30 15:29:00,291.1,-7.25,-0.09
2024-10-31 15:26:00,short,293.95,28,8231,closed,2024-10-31 15:29:00,293.0,26.6,0.32
2024-11-04 15:26:00,short,290.85,29,8435,closed,2024-11-04 15:29:00,290.0,24.65,0.29
2024-11-05 15:26:00,short,298.0,28,8344,closed,2024-11-05 15:29:00,298.4,-11.2,-0.13
2024-11-06 15:26:00,short,297.85,28,8340,closed,2024-11-06 15:29:00,298.0,-4.2,-0.05
2024-11-07 15:26:00,short,291.2,29,8445,closed,2024-11-07 15:29:00,290.95,7.25,0.09
2024-11-08 15:26:00,short,280.3,30,8409,closed,2024-11-08 15:29:00,280.45,-4.5,-0.05
2024-11-11 15:26:00,short,272.6,34,9268,closed,2024-11-11 15:29:00,272.85,-8.5,-0.09
2024-11-12 15:26:00,short,268.75,34,9138,closed,2024-11-12 15:29:00,268.45,10.2,0.11
2024-11-13 15:26:00,long,262.25,35,9179,closed,2024-12-13 10:24:00,280.63,643.3,7.01
2024-11-18 15:26:00,long,264.85,31,8210,closed,2024-12-13 10:24:00,280.63,489.18,5.96
2024-11-19 15:26:00,short,262.25,29,7605,closed,2024-11-19 15:29:00,262.4,-4.35,-0.06
2024-11-21 15:26:00,long,261.7,29,7589,closed,2024-12-13 10:24:00,280.63,548.97,7.23
2024-11-22 15:26:00,long,263.3,26,6846,closed,2024-12-13 10:24:00,280.63,450.58,6.58
2024-11-25 15:26:00,long,279.9,22,6158,closed,2024-12-13 10:24:00,280.63,16.06,0.26
2024-11-26 15:26:00,short,279.0,19,5301,closed,2024-11-26 15:29:00,278.8,3.8,0.07
2024-11-27 15:26:00,short,277.4,19,5271,closed,2024-11-27 15:29:00,277.5,-1.9,-0.04
2024-11-28 15:26:00,long,275.5,20,5510,closed,2024-12-13 10:24:00,280.63,102.6,1.86
2024-12-02 15:26:00,short,276.6,18,4979,closed,2024-12-02 15:29:00,277.2,-10.8,-0.22
2024-12-03 15:26:00,short,284.4,17,4835,closed,2024-12-03 15:29:00,284.6,-3.4,-0.07
2024-12-04 15:26:00,long,284.0,17,4828,closed,2024-12-13 10:24:00,280.63,-57.29,-1.19
2024-12-05 15:26:00,short,284.65,15,4270,closed,2024-12-05 15:29:00,284.05,9.0,0.21
2024-12-09 15:26:00,short,292.3,15,4384,closed,2024-12-09 15:29:00,292.0,4.5,0.1
2024-12-10 15:26:00,short,292.35,15,4385,closed,2024-12-10 15:29:00,291.8,8.25,0.19
2024-12-11 15:26:00,short,289.3,15,4340,closed,2024-12-11 15:29:00,289.05,3.75,0.09
2024-12-12 15:26:00,short,290.3,15,4354,closed,2024-12-12 15:29:00,288.6,25.5,0.59
2024-12-16 15:26:00,short,289.5,33,9554,closed,2024-12-16 15:29:00,288.75,24.75,0.26
2024-12-19 15:26:00,short,279.65,34,9508,closed,2024-12-19 15:29:00,278.0,56.1,0.59
2024-12-20 15:26:00,long,271.05,35,9487,closed,2024-12-26 09:34:00,271.22,6.12,0.06
2024-12-23 15:26:00,short,269.4,32,8621,closed,2024-12-23 15:29:00,269.8,-12.8,-0.15
2024-12-24 15:26:00,short,280.0,30,8400,closed,2024-12-24 15:29:00,277.95,61.5,0.73
2024-12-26 15:26:00,short,262.6,32,8403,closed,2024-12-26 15:29:00,262.5,3.2,0.04
2024-12-27 15:26:00,short,255.9,37,9468,closed,2024-12-27 15:29:00,255.45,16.65,0.18
2024-12-30 15:26:00,short,246.75,38,9376,closed,2024-12-30 15:29:00,247.15,-15.2,-0.16
2024-12-31 15:26:00,short,247.9,38,9420,closed,2024-12-31 15:29:00,247.35,20.9,0.22
