TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-12 15:29:00,close,347.7,18,19.8,6258.6,0,0,0.0,0.0
2024-03-14 15:26:00,short,361.95,17,0.0,6153.15,9843139,2472196,82026.16,247219.6
2024-03-14 15:29:00,close,362.35,17,-6.8,6159.95,0,0,0.0,0.0
2024-03-15 15:26:00,short,361.2,18,0.0,6501.6,30055270,9340002,250460.58,934000.2
2024-03-15 15:27:00,close,359.91,27,213.5,9717.5,0,0,0.0,0.0
2024-03-15 15:27:00,close,359.91,25,192.69,8997.69,0,0,0.0,0.0
2024-03-15 15:27:00,close,359.91,22,118.97,7917.96,0,0,0.0,0.0
2024-03-15 15:27:00,close,359.91,20,135.15,7198.15,0,0,0.0,0.0
2024-03-15 15:29:00,close,360.65,18,9.9,6491.7,0,0,0.0,0.0
2024-03-18 15:26:00,long,361.05,27,0.0,9748.35,6963769,1175618,58031.41,117561.8
2024-03-19 15:26:00,short,354.45,25,0.0,8861.25,6867119,1461242,57225.99,146124.2
2024-03-19 15:29:00,close,354.4,25,1.25,8860.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,359.5,24,0.0,8628.0,5539106,1076771,46159.22,107677.1
2024-03-22 15:26:00,long,370.55,21,0.0,7781.55,18923086,5887160,157692.38,588716.0
2024-03-26 15:26:00,long,370.15,19,0.0,7032.85,3020649,762225,25172.08,76222.5
2024-03-27 15:26:00,long,370.2,17,0.0,6293.4,6118230,2350372,50985.25,235037.2
2024-03-28 15:26:00,long,370.55,16,0.0,5928.8,13675119,3165740,113959.32,316574.0
2024-04-01 15:26:00,short,369.0,14,0.0,5166.0,2718947,565908,22657.89,56590.8
2024-04-01 15:29:00,close,369.85,14,-11.9,5177.9,0,0,0.0,0.0
2024-04-02 15:26:00,long,368.65,14,0.0,5161.1,3839166,732321,31993.05,73232.1
2024-04-08 15:26:00,short,370.6,13,0.0,4817.8,2336181,406010,19468.18,40601.0
2024-04-08 15:29:00,close,370.95,13,-4.55,4822.35,0,0,0.0,0.0
2024-04-09 15:26:00,short,368.6,13,0.0,4791.8,2563083,433670,21359.02,43367.0
2024-04-09 15:29:00,close,368.9,13,-3.9,4795.7,0,0,0.0,0.0
2024-04-12 15:26:00,long,372.35,12,0.0,4468.2,8324496,1438272,69370.8,143827.2
2024-04-15 15:26:00,short,368.25,11,0.0,4050.75,1920343,536711,16002.86,53671.1
2024-04-15 15:29:00,close,368.05,11,2.2,4048.55,0,0,0.0,0.0
2024-04-16 15:26:00,long,368.7,11,0.0,4055.7,2502174,567688,20851.45,56768.8
2024-04-19 15:26:00,short,366.75,10,0.0,3667.5,5641758,1368534,47014.65,136853.4
2024-04-19 15:29:00,close,366.7,10,0.5,3667.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,368.05,10,0.0,3680.5,2311733,616059,19264.44,61605.9
2024-04-23 15:26:00,short,371.0,9,0.0,3339.0,4089423,810043,34078.52,81004.3
2024-04-23 15:29:00,close,371.05,9,-0.45,3339.45,0,0,0.0,0.0
2024-04-24 15:26:00,short,370.95,9,0.0,3338.55,2204643,569169,18372.03,56916.9
2024-04-24 15:29:00,close,371.4,9,-4.05,3342.6,0,0,0.0,0.0
2024-04-25 15:26:00,short,378.7,9,0.0,3408.3,13379817,2515073,111498.48,251507.3
2024-04-25 15:29:00,close,378.75,9,-0.45,3408.75,0,0,0.0,0.0
2024-04-29 15:26:00,long,379.05,9,0.0,3411.45,4135784,963714,34464.87,96371.4
2024-04-30 15:26:00,short,377.05,8,0.0,3016.4,3567343,914853,29727.86,91485.3
2024-04-30 15:29:00,close,376.55,8,4.0,3012.4,0,0,0.0,0.0
2024-05-02 15:26:00,long,379.75,8,0.0,3038.0,8956071,2053263,74633.92,205326.3
2024-05-03 15:26:00,short,377.35,7,0.0,2641.45,10113603,1974848,84280.02,197484.8
2024-05-03 15:29:00,close,377.1,7,1.75,2639.7,0,0,0.0,0.0
2024-05-07 15:26:00,long,381.35,7,0.0,2669.45,4811783,1185567,40098.19,118556.7
2024-05-08 15:26:00,long,381.6,7,0.0,2671.2,3335558,581060,27796.32,58106.0
2024-05-09 14:58:00,close,366.46,27,146.14,9894.49,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,24,167.1,8795.1,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,21,-85.84,7695.71,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,19,-70.06,6962.79,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,17,-63.54,6229.86,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,16,-65.4,5863.4,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,14,-30.62,5130.47,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,12,-70.65,4397.55,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,11,-24.61,4031.09,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,10,-15.88,3664.62,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,9,-113.29,3298.16,0,0,0.0,0.0
2024-05-09 14:58:00,close,366.46,8,-106.3,2931.7,0,0,0.0,0.0
2024-05-10 15:26:00,short,374.8,24,0.0,8995.2,4646878,867841,38723.98,86784.1
2024-05-10 15:29:00,close,375.25,24,-10.8,9006.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,371.7,25,0.0,9292.5,4044568,1081350,33704.73,108135.0
2024-05-16 15:26:00,long,374.0,22,0.0,8228.0,10315734,2541446,85964.45,254144.6
2024-05-21 15:26:00,long,376.4,20,0.0,7528.0,3426111,845092,28550.92,84509.2
2024-05-22 15:26:00,long,380.45,17,0.0,6467.65,3132826,580124,26106.88,58012.4
2024-05-29 15:26:00,long,372.6,16,0.0,5961.6,3271442,660269,27262.02,66026.9
2024-05-30 15:26:00,long,367.0,15,0.0,5505.0,9576401,2117320,79803.34,211732.0
2024-05-30 13:35:00,close,365.56,7,-110.53,2558.92,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,7,-112.28,2558.92,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,25,-153.5,9139.0,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,22,-185.68,8042.32,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,20,-216.8,7311.2,0,0,0.0,0.0
2024-05-30 13:35:00,close,365.56,17,-253.13,6214.52,0,0,0.0,0.0
2024-05-31 15:26:00,short,369.85,23,0.0,8506.55,13221433,4158859,110178.61,415885.9
2024-05-31 15:29:00,close,369.3,23,12.65,8493.9,0,0,0.0,0.0
2024-06-03 15:26:00,long,372.65,23,0.0,8570.95,4734412,934240,39453.43,93424.0
2024-06-04 09:30:00,close,357.34,16,-244.12,5717.48,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.34,15,-144.86,5360.14,0,0,0.0,0.0
2024-06-04 12:12:00,close,354.54,23,-416.53,8154.42,0,0,0.0,0.0
2024-06-05 15:26:00,short,372.1,26,0.0,9674.6,6357735,1066431,52981.12,106643.1
2024-06-05 15:29:00,close,372.5,26,-10.4,9685.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,376.85,25,0.0,9421.25,12219822,3597192,101831.85,359719.2
2024-06-06 15:29:00,close,377.45,25,-15.0,9436.25,0,0,0.0,0.0
2024-06-10 15:26:00,short,377.85,25,0.0,9446.25,3291457,908783,27428.81,90878.3
2024-06-10 15:29:00,close,377.85,25,0.0,9446.25,0,0,0.0,0.0
2024-06-12 15:26:00,short,374.0,25,0.0,9350.0,2803378,610358,23361.48,61035.8
2024-06-12 15:29:00,close,374.05,25,-1.25,9351.25,0,0,0.0,0.0
2024-06-13 15:26:00,short,371.8,26,0.0,9666.8,4307180,1457784,35893.17,145778.4
2024-06-13 15:29:00,close,372.2,26,-10.4,9677.2,0,0,0.0,0.0
2024-06-19 15:26:00,short,365.95,26,0.0,9514.7,4442679,984216,37022.32,98421.6
2024-06-19 15:29:00,close,366.2,26,-6.5,9521.2,0,0,0.0,0.0
2024-06-21 15:26:00,long,362.55,26,0.0,9426.3,14079915,3313883,117332.62,331388.3
2024-06-26 15:26:00,short,366.2,23,0.0,8422.6,2663790,939889,22198.25,93988.9
2024-06-26 15:29:00,close,366.3,23,-2.3,8424.9,0,0,0.0,0.0
2024-06-27 15:26:00,short,369.15,23,0.0,8490.45,22491626,7512975,187430.22,751297.5
2024-06-27 15:29:00,close,368.1,23,24.15,8466.3,0,0,0.0,0.0
2024-06-28 15:26:00,short,367.4,23,0.0,8450.2,6147007,1306370,51225.06,130637.0
2024-06-28 15:29:00,close,367.55,23,-3.45,8453.65,0,0,0.0,0.0
2024-07-01 15:26:00,short,371.05,23,0.0,8534.15,5711619,2206575,47596.82,220657.5
2024-07-01 15:29:00,close,370.6,23,10.35,8523.8,0,0,0.0,0.0
2024-07-03 15:26:00,long,370.6,23,0.0,8523.8,1992152,677029,16601.27,67702.9
2024-07-05 15:26:00,short,375.15,21,0.0,7878.15,4420242,1046156,36835.35,104615.6
2024-07-05 15:29:00,close,374.95,21,4.2,7873.95,0,0,0.0,0.0
2024-07-08 15:26:00,long,383.8,20,0.0,7676.0,6187923,1697164,51566.02,169716.4
2024-07-09 15:26:00,short,391.1,18,0.0,7039.8,4763160,972501,39693.0,97250.1
2024-07-09 15:29:00,close,390.85,18,4.5,7035.3,0,0,0.0,0.0
2024-07-10 15:26:00,short,389.85,18,0.0,7017.3,3334351,700628,27786.26,70062.8
2024-07-10 15:29:00,close,389.45,18,7.2,7010.1,0,0,0.0,0.0
2024-07-12 15:26:00,short,397.0,17,0.0,6749.0,8125537,1739707,67712.81,173970.7
2024-07-12 15:29:00,close,397.05,17,-0.85,6749.85,0,0,0.0,0.0
2024-07-16 15:26:00,long,402.65,17,0.0,6845.05,4448399,1162549,37069.99,116254.9
2024-07-18 15:26:00,long,407.0,15,0.0,6105.0,7009826,1492388,58415.22,149238.8
2024-07-22 15:26:00,short,403.25,14,0.0,5645.5,5906710,1113328,49222.58,111332.8
2024-07-22 15:29:00,close,403.3,14,-0.7,5646.2,0,0,0.0,0.0
2024-07-23 15:26:00,long,428.75,13,0.0,5573.75,18437770,6250920,153648.08,625092.0
2024-07-24 15:26:00,long,427.8,12,0.0,5133.6,7224743,1813944,60206.19,181394.4
2024-07-25 15:26:00,long,423.8,11,0.0,4661.8,6048267,1076531,50402.22,107653.1
2024-07-25 11:09:00,close,419.57,26,1482.45,10908.76,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,23,1126.25,9650.05,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,20,715.35,8391.35,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,17,287.6,7132.65,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,15,188.51,6293.51,0,0,0.0,0.0
2024-07-25 11:09:00,close,419.57,13,-119.37,5454.38,0,0,0.0,0.0
2024-07-29 15:26:00,short,429.05,21,0.0,9010.05,4436922,872224,36974.35,87222.4
2024-07-29 15:29:00,close,429.2,21,-3.15,9013.2,0,0,0.0,0.0
2024-07-30 15:26:00,short,424.0,21,0.0,8904.0,5217753,950153,43481.28,95015.3
2024-07-30 15:29:00,close,423.95,21,1.05,8902.95,0,0,0.0,0.0
2024-07-31 15:26:00,short,428.45,21,0.0,8997.45,5405342,1282165,45044.52,128216.5
2024-07-31 15:29:00,close,428.55,21,-2.1,8999.55,0,0,0.0,0.0
2024-08-01 15:26:00,short,427.25,21,0.0,8972.25,5034499,973583,41954.16,97358.3
2024-08-01 15:29:00,close,426.45,21,16.8,8955.45,0,0,0.0,0.0
2024-08-02 15:26:00,long,423.45,21,0.0,8892.45,5999716,1505531,49997.63,150553.1
2024-08-05 15:26:00,short,420.35,19,0.0,7986.65,3792728,718973,31606.07,71897.3
2024-08-05 09:15:00,close,415.2,12,-151.2,4982.4,0,0,0.0,0.0
2024-08-05 09:15:00,close,415.2,11,-94.6,4567.2,0,0,0.0,0.0
2024-08-05 15:29:00,close,420.25,19,1.9,7984.75,0,0,0.0,0.0
2024-08-06 15:26:00,long,421.4,21,0.0,8849.4,5492881,969902,45774.01,96990.2
2024-08-08 15:26:00,short,427.5,19,0.0,8122.5,5958258,1902099,49652.15,190209.9
2024-08-08 15:29:00,close,427.5,19,0.0,8122.5,0,0,0.0,0.0
2024-08-09 15:26:00,short,429.15,19,0.0,8153.85,3065408,544391,25545.07,54439.1
2024-08-09 15:29:00,close,429.1,19,0.95,8152.9,0,0,0.0,0.0
2024-08-13 15:26:00,long,424.15,19,0.0,8058.85,3098047,662321,25817.06,66232.1
2024-08-14 15:26:00,short,425.45,17,0.0,7232.65,2684637,866251,22371.98,86625.1
2024-08-14 15:29:00,close,426.0,17,-9.35,7242.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,432.45,17,0.0,7351.65,2204704,1622172,18372.53,162217.2
2024-08-19 15:29:00,close,432.45,17,0.0,7351.65,0,0,0.0,0.0
2024-08-20 15:26:00,long,431.2,17,0.0,7330.4,2009432,537936,16745.27,53793.6
2024-08-22 15:26:00,long,437.0,15,0.0,6555.0,3774479,775492,31453.99,77549.2
2024-08-23 15:26:00,short,437.5,13,0.0,5687.5,3450933,955404,28757.78,95540.4
2024-08-23 15:29:00,close,437.15,13,4.55,5682.95,0,0,0.0,0.0
2024-08-26 15:26:00,long,437.45,13,0.0,5686.85,2832766,562910,23606.38,56291.0
2024-08-27 15:26:00,short,433.0,12,0.0,5196.0,2381902,553485,19849.18,55348.5
2024-08-27 15:29:00,close,432.8,12,2.4,5193.6,0,0,0.0,0.0
2024-08-28 15:26:00,short,430.05,12,0.0,5160.6,3185145,593672,26542.88,59367.2
2024-08-28 15:29:00,close,432.45,12,-28.8,5189.4,0,0,0.0,0.0
2024-08-29 15:26:00,short,436.45,12,0.0,5237.4,9641518,1732776,80345.98,173277.6
2024-08-29 15:29:00,close,436.75,12,-3.6,5241.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,434.6,12,0.0,5215.2,7167002,3406171,59725.02,340617.1
2024-09-02 15:26:00,short,441.05,11,0.0,4851.55,3656595,818261,30471.62,81826.1
2024-09-02 15:29:00,close,440.95,11,1.1,4850.45,0,0,0.0,0.0
2024-09-03 15:26:00,short,439.6,11,0.0,4835.6,3192838,748603,26606.98,74860.3
2024-09-03 15:29:00,close,439.9,11,-3.3,4838.9,0,0,0.0,0.0
2024-09-04 15:26:00,short,437.95,11,0.0,4817.45,2072371,2314130,17269.76,231413.0
2024-09-04 15:29:00,close,438.9,11,-10.45,4827.9,0,0,0.0,0.0
2024-09-05 15:26:00,long,442.55,11,0.0,4868.05,4817358,1556644,40144.65,155664.4
2024-09-06 15:26:00,long,434.55,10,0.0,4345.5,6191687,1227463,51597.39,122746.3
2024-09-09 15:26:00,short,442.65,9,0.0,3983.85,7540073,1315315,62833.94,131531.5
2024-09-09 15:29:00,close,442.15,9,4.5,3979.35,0,0,0.0,0.0
2024-09-11 15:26:00,short,445.4,9,0.0,4008.6,4601955,1189234,38349.62,118923.4
2024-09-11 15:29:00,close,443.8,9,14.4,3994.2,0,0,0.0,0.0
2024-09-13 15:26:00,long,444.75,9,0.0,4002.75,3685350,760431,30711.25,76043.1
2024-09-16 15:26:00,short,443.2,8,0.0,3545.6,1112333,262725,9269.44,26272.5
2024-09-16 15:29:00,close,441.05,8,17.2,3528.4,0,0,0.0,0.0
2024-09-18 15:26:00,short,438.4,8,0.0,3507.2,1735184,345665,14459.87,34566.5
2024-09-18 15:29:00,close,438.3,8,0.8,3506.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,439.4,8,0.0,3515.2,5315352,1250827,44294.6,125082.7
2024-09-20 15:26:00,short,443.9,7,0.0,3107.3,13890534,3154637,115754.45,315463.7
2024-09-20 15:29:00,close,444.7,7,-5.6,3112.9,0,0,0.0,0.0
2024-09-23 15:26:00,long,447.0,7,0.0,3129.0,2843562,672493,23696.35,67249.3
2024-09-25 15:26:00,short,447.6,6,0.0,2685.6,3708511,816275,30904.26,81627.5
2024-09-25 15:29:00,close,447.7,6,-0.6,2686.2,0,0,0.0,0.0
2024-09-26 15:26:00,long,452.45,6,0.0,2714.7,7152470,1353793,59603.92,135379.3
2024-09-27 15:26:00,short,451.45,5,0.0,2257.25,8302577,2618016,69188.14,261801.6
2024-09-27 15:29:00,close,451.05,5,2.0,2255.25,0,0,0.0,0.0
2024-09-30 15:26:00,short,448.2,6,0.0,2689.2,3960969,1065546,33008.07,106554.6
2024-09-30 15:29:00,close,448.25,6,-0.3,2689.5,0,0,0.0,0.0
2024-10-01 15:26:00,long,446.95,6,0.0,2681.7,1707643,379771,14230.36,37977.1
2024-10-03 15:26:00,long,444.5,5,0.0,2222.5,6547635,2236236,54563.62,223623.6
2024-10-04 13:05:00,close,434.24,21,226.7,9119.14,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,21,269.75,9119.14,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,19,191.81,8250.66,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,17,51.77,7382.16,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,15,-41.32,6513.68,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,13,-41.66,5645.18,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,12,-4.26,5210.94,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,11,-91.36,4776.7,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,10,-3.05,4342.45,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,9,-94.55,3908.2,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,8,-41.24,3473.96,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,7,-89.28,3039.72,0,0,0.0,0.0
2024-10-04 13:05:00,close,434.24,6,-109.23,2605.47,0,0,0.0,0.0
2024-10-08 15:26:00,short,439.75,21,0.0,9234.75,3111581,999449,25929.84,99944.9
2024-10-08 15:29:00,close,439.8,21,-1.05,9235.8,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.08,6,-131.23,2550.46,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.08,5,-97.11,2125.39,0,0,0.0,0.0
2024-10-11 15:26:00,long,422.6,23,0.0,9719.8,3130663,1026103,26088.86,102610.3
2024-10-16 15:26:00,long,426.6,21,0.0,8958.6,2386752,493125,19889.6,49312.5
2024-10-17 15:26:00,long,422.85,19,0.0,8034.15,1988801,428659,16573.34,42865.9
2024-10-18 15:26:00,long,421.15,17,0.0,7159.55,4232291,1174862,35269.09,117486.2
2024-10-21 15:26:00,long,418.15,15,0.0,6272.25,2058624,492471,17155.2,49247.1
2024-10-24 15:26:00,short,407.0,14,0.0,5698.0,5586458,1152670,46553.82,115267.0
2024-10-24 10:36:00,close,410.35,23,-281.69,9438.11,0,0,0.0,0.0
2024-10-24 15:26:00,close,406.74,21,-417.01,8541.59,0,0,0.0,0.0
2024-10-24 15:29:00,close,407.1,14,-1.4,5699.4,0,0,0.0,0.0
2024-10-25 15:26:00,long,417.95,18,0.0,7523.1,7389748,1304305,61581.23,130430.5
2024-10-28 15:26:00,long,419.15,16,0.0,6706.4,2350672,527944,19588.93,52794.4
2024-10-30 15:26:00,short,425.35,15,0.0,6380.25,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,15,0.0,6380.25,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,15,0.0,6345.0,3381016,1162881,28175.13,116288.1
2024-11-04 15:26:00,long,419.25,13,0.0,5450.25,2841831,573171,23681.92,57317.1
2024-11-05 15:26:00,long,415.95,12,0.0,4991.4,2956965,593092,24641.38,59309.2
2024-11-06 15:26:00,long,416.9,11,0.0,4585.9,4298626,880492,35821.88,88049.2
2024-11-08 15:26:00,long,414.35,10,0.0,4143.5,3120190,757508,26001.58,75750.8
2024-11-12 15:26:00,long,408.5,9,0.0,3676.5,2220693,472044,18505.78,47204.4
2024-11-13 09:27:00,close,405.51,19,-329.51,7704.64,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.51,17,-265.92,6893.63,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.51,15,-189.64,6082.61,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.46,18,-224.82,7298.28,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.46,16,-219.04,6487.36,0,0,0.0,0.0
2024-11-13 09:27:00,close,405.46,15,-263.1,6081.9,0,0,0.0,0.0
2024-11-14 15:26:00,long,403.9,18,0.0,7270.2,4303643,868592,35863.69,86859.2
2024-11-18 15:26:00,long,404.15,16,0.0,6466.4,1858677,353430,15488.98,35343.0
2024-11-21 09:15:00,close,398.7,13,-267.15,5183.1,0,0,0.0,0.0
2024-11-21 09:22:00,close,398.0,12,-215.37,4776.03,0,0,0.0,0.0
2024-11-21 09:55:00,close,396.62,11,-223.02,4362.88,0,0,0.0,0.0
2024-11-21 11:46:00,close,395.63,10,-187.22,3956.28,0,0,0.0,0.0
2024-11-22 15:26:00,long,409.65,19,0.0,7783.35,7739525,1722180,64496.04,172218.0
2024-11-25 15:26:00,short,413.3,17,0.0,7026.1,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,17,-4.25,7030.35,0,0,0.0,0.0
2024-11-26 15:26:00,short,412.45,17,0.0,7011.65,2487067,469995,20725.56,46999.5
2024-11-26 15:29:00,close,412.55,17,-1.7,7013.35,0,0,0.0,0.0
2024-11-28 15:26:00,long,411.45,17,0.0,6994.65,5872513,988216,48937.61,98821.6
2024-11-29 15:26:00,short,412.5,15,0.0,6187.5,3940102,893606,32834.18,89360.6
2024-11-29 15:29:00,close,412.55,15,-0.75,6188.25,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.2,15,0.0,6123.0,6461795,1826099,53848.29,182609.9
2024-12-03 15:29:00,close,408.7,15,-7.5,6130.5,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,16,0.0,6461.6,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,16,-4.0,6465.6,0,0,0.0,0.0
2024-12-06 15:26:00,short,407.5,15,0.0,6112.5,2318005,498400,19316.71,49840.0
2024-12-06 15:29:00,close,408.2,15,-10.5,6123.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,402.9,16,0.0,6446.4,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,16,6.4,6440.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,402.35,16,0.0,6437.6,1930332,327202,16086.1,32720.2
2024-12-12 14:55:00,close,397.53,9,-98.75,3577.75,0,0,0.0,0.0
2024-12-12 14:55:00,close,397.53,18,-114.7,7155.5,0,0,0.0,0.0
2024-12-12 14:55:00,close,397.53,16,-105.96,6360.44,0,0,0.0,0.0
2024-12-12 14:55:00,close,397.53,19,-230.33,7553.02,0,0,0.0,0.0
2024-12-13 10:15:00,close,393.82,17,-299.67,6694.98,0,0,0.0,0.0
2024-12-18 15:26:00,long,407.55,22,0.0,8966.1,4815573,814539,40129.78,81453.9
2024-12-19 15:26:00,short,402.7,20,0.0,8054.0,4033463,1007363,33612.19,100736.3
2024-12-19 15:29:00,close,403.05,20,-7.0,8061.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,20,0.0,8043.0,8310520,2187208,69254.33,218720.8
2024-12-23 15:26:00,long,410.25,17,0.0,6974.25,6723506,1230046,56029.22,123004.6
2024-12-26 15:26:00,long,412.5,15,0.0,6187.5,3281238,727275,27343.65,72727.5
