TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-13 15:26:00,long,1433.0,2,0.0,2866.0,6512574,2010426,54271.45,201042.6
2024-03-13 14:32:00,close,1436.83,4,268.51,5747.31,0,0,0.0,0.0
2024-03-13 14:32:00,close,1436.83,6,498.17,8620.96,0,0,0.0,0.0
2024-03-13 14:32:00,close,1436.83,6,170.26,8620.96,0,0,0.0,0.0
2024-03-13 14:32:00,close,1436.83,5,62.14,7184.14,0,0,0.0,0.0
2024-03-13 14:32:00,close,1436.83,4,32.51,5747.31,0,0,0.0,0.0
2024-03-13 14:32:00,close,1436.83,4,-72.69,5747.31,0,0,0.0,0.0
2024-03-13 14:32:00,close,1436.83,4,-97.09,5747.31,0,0,0.0,0.0
2024-03-13 14:32:00,close,1436.83,3,-63.82,4310.48,0,0,0.0,0.0
2024-03-13 14:32:00,close,1436.83,3,-79.57,4310.48,0,0,0.0,0.0
2024-03-13 14:54:00,close,1433.55,2,-130.3,2867.1,0,0,0.0,0.0
2024-03-13 15:12:00,close,1428.56,2,-150.38,2857.12,0,0,0.0,0.0
2024-03-14 15:26:00,long,1437.1,6,0.0,8622.6,6700242,1299644,55835.35,129964.4
2024-03-15 15:26:00,long,1418.5,6,0.0,8511.0,9655814,3914560,80465.12,391456.0
2024-03-18 15:26:00,short,1441.1,5,0.0,7205.5,3201396,542690,26678.3,54269.0
2024-03-18 15:29:00,close,1437.0,5,20.5,7185.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1425.0,5,0.0,7125.0,3186664,738062,26555.53,73806.2
2024-03-19 15:29:00,close,1424.6,5,2.0,7123.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,1443.55,5,0.0,7217.75,3247364,1080838,27061.37,108083.8
2024-03-27 15:26:00,long,1491.75,4,0.0,5967.0,5111696,1639616,42597.47,163961.6
2024-03-28 15:26:00,long,1486.4,4,0.0,5945.6,9540274,1987862,79502.28,198786.2
2024-04-01 15:26:00,short,1484.05,3,0.0,4452.15,1519072,296204,12658.93,29620.4
2024-04-01 15:29:00,close,1487.4,3,-10.05,4462.2,0,0,0.0,0.0
2024-04-02 15:26:00,long,1489.1,3,0.0,4467.3,3183052,753260,26525.43,75326.0
2024-04-03 15:26:00,short,1471.0,3,0.0,4413.0,2374576,588002,19788.13,58800.2
2024-04-03 15:29:00,close,1472.5,3,-4.5,4417.5,0,0,0.0,0.0
2024-04-08 15:26:00,long,1485.4,3,0.0,4456.2,2205316,411338,18377.63,41133.8
2024-04-09 15:26:00,long,1464.7,3,0.0,4394.1,3158620,560854,26321.83,56085.4
2024-04-10 15:26:00,short,1480.0,3,0.0,4440.0,2678082,734788,22317.35,73478.8
2024-04-10 15:29:00,close,1477.5,3,7.5,4432.5,0,0,0.0,0.0
2024-04-12 15:26:00,long,1466.75,3,0.0,4400.25,5763974,999838,48033.12,99983.8
2024-04-16 15:26:00,long,1468.8,2,0.0,2937.6,3171712,608398,26430.93,60839.8
2024-04-18 15:26:00,long,1462.4,2,0.0,2924.8,7959980,1757682,66333.17,175768.2
2024-04-22 15:26:00,long,1480.5,2,0.0,2961.0,2894066,673134,24117.22,67313.4
2024-04-23 15:26:00,long,1457.3,2,0.0,2914.6,3708044,1026628,30900.37,102662.8
2024-04-24 15:26:00,long,1450.4,1,0.0,1450.4,3470770,658158,28923.08,65815.8
2024-04-25 15:26:00,short,1456.5,1,0.0,1456.5,6655772,1601020,55464.77,160102.0
2024-04-25 15:29:00,close,1458.85,1,-2.35,1458.85,0,0,0.0,0.0
2024-04-26 15:26:00,short,1452.55,1,0.0,1452.55,3859782,687646,32164.85,68764.6
2024-04-26 15:29:00,close,1455.1,1,-2.55,1455.1,0,0,0.0,0.0
2024-04-29 15:26:00,long,1465.0,1,0.0,1465.0,1987102,791866,16559.18,79186.6
2024-04-30 15:26:00,short,1465.7,1,0.0,1465.7,3845004,1204250,32041.7,120425.0
2024-04-30 15:29:00,close,1466.0,1,-0.3,1466.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1468.9,1,0.0,1468.9,5234666,1080664,43622.22,108066.4
2024-05-03 15:26:00,short,1433.5,1,0.0,1433.5,6727388,1477786,56061.57,147778.6
2024-05-03 12:53:00,close,1430.65,2,-93.5,2861.3,0,0,0.0,0.0
2024-05-03 12:53:00,close,1430.65,2,-4.7,2861.3,0,0,0.0,0.0
2024-05-03 12:53:00,close,1430.65,6,-38.68,8583.91,0,0,0.0,0.0
2024-05-03 12:53:00,close,1430.65,6,72.91,8583.91,0,0,0.0,0.0
2024-05-03 12:53:00,close,1430.65,5,-64.49,7153.26,0,0,0.0,0.0
2024-05-03 12:53:00,close,1430.65,4,-244.39,5722.61,0,0,0.0,0.0
2024-05-03 13:38:00,close,1419.3,4,-268.4,5677.2,0,0,0.0,0.0
2024-05-03 13:39:00,close,1418.82,3,-210.82,4256.48,0,0,0.0,0.0
2024-05-03 13:39:00,close,1418.82,3,-199.73,4256.48,0,0,0.0,0.0
2024-05-03 13:39:00,close,1418.82,3,-137.62,4256.48,0,0,0.0,0.0
2024-05-03 13:39:00,close,1418.82,3,-143.77,4256.48,0,0,0.0,0.0
2024-05-03 13:39:00,close,1418.82,2,-99.95,2837.65,0,0,0.0,0.0
2024-05-03 13:39:00,close,1418.82,2,-87.15,2837.65,0,0,0.0,0.0
2024-05-03 13:39:00,close,1418.82,2,-123.35,2837.65,0,0,0.0,0.0
2024-05-03 15:29:00,close,1435.5,1,-2.0,1435.5,0,0,0.0,0.0
2024-05-06 15:26:00,long,1420.6,6,0.0,8523.6,2481702,557744,20680.85,55774.4
2024-05-07 10:11:00,close,1408.94,2,-96.71,2817.89,0,0,0.0,0.0
2024-05-07 10:11:00,close,1408.94,1,-41.46,1408.94,0,0,0.0,0.0
2024-05-07 10:11:00,close,1408.94,1,-56.06,1408.94,0,0,0.0,0.0
2024-05-07 10:49:00,close,1401.2,1,-67.7,1401.2,0,0,0.0,0.0
2024-05-09 15:26:00,long,1391.95,6,0.0,8351.7,4284618,855224,35705.15,85522.4
2024-05-10 15:26:00,short,1405.4,5,0.0,7027.0,4391864,806988,36598.87,80698.8
2024-05-10 15:29:00,close,1404.0,5,7.0,7020.0,0,0,0.0,0.0
2024-05-14 15:26:00,short,1419.55,5,0.0,7097.75,2728218,561158,22735.15,56115.8
2024-05-14 15:29:00,close,1419.5,5,0.25,7097.5,0,0,0.0,0.0
2024-05-15 15:26:00,short,1414.0,5,0.0,7070.0,1678322,418814,13986.02,41881.4
2024-05-15 15:29:00,close,1415.5,5,-7.5,7077.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,1436.0,5,0.0,7180.0,3686814,654798,30723.45,65479.8
2024-05-17 15:29:00,close,1435.0,5,5.0,7175.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1460.3,5,0.0,7301.5,2608672,468084,21738.93,46808.4
2024-05-24 15:26:00,short,1479.4,5,0.0,7397.0,2547256,534582,21227.13,53458.2
2024-05-24 15:29:00,close,1479.5,5,-0.5,7397.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,1466.95,5,0.0,7334.75,1718158,358746,14317.98,35874.6
2024-05-28 15:26:00,short,1454.9,4,0.0,5819.6,2649822,712982,22081.85,71298.2
2024-05-28 15:29:00,close,1455.5,4,-2.4,5822.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1439.35,4,0.0,5757.4,2423518,762852,20195.98,76285.2
2024-05-29 15:29:00,close,1440.5,4,-4.6,5762.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1426.6,4,0.0,5706.4,5635666,1458570,46963.88,145857.0
2024-05-31 15:26:00,short,1431.45,4,0.0,5725.8,12584890,4574736,104874.08,457473.6
2024-05-31 15:29:00,close,1429.5,4,7.8,5718.0,0,0,0.0,0.0
2024-06-04 10:55:00,close,1438.78,6,109.05,8632.65,0,0,0.0,0.0
2024-06-04 10:55:00,close,1438.78,6,280.95,8632.65,0,0,0.0,0.0
2024-06-04 10:55:00,close,1438.78,5,-107.63,7193.87,0,0,0.0,0.0
2024-06-04 10:55:00,close,1438.78,5,-140.88,7193.87,0,0,0.0,0.0
2024-06-04 10:55:00,close,1438.78,4,48.7,5755.1,0,0,0.0,0.0
2024-06-05 15:26:00,short,1419.75,6,0.0,8518.5,4134400,985334,34453.33,98533.4
2024-06-05 15:29:00,close,1419.0,6,4.5,8514.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1437.5,6,0.0,8625.0,7480672,1367814,62338.93,136781.4
2024-06-11 15:26:00,long,1456.3,6,0.0,8737.8,3500064,873322,29167.2,87332.2
2024-06-12 15:26:00,short,1460.8,5,0.0,7304.0,2504910,792050,20874.25,79205.0
2024-06-12 15:29:00,close,1462.25,5,-7.25,7311.25,0,0,0.0,0.0
2024-06-14 15:26:00,short,1476.1,5,0.0,7380.5,2971288,801342,24760.73,80134.2
2024-06-14 15:29:00,close,1475.7,5,2.0,7378.5,0,0,0.0,0.0
2024-06-18 15:26:00,short,1481.4,5,0.0,7407.0,2126538,625428,17721.15,62542.8
2024-06-18 15:29:00,close,1479.95,5,7.25,7399.75,0,0,0.0,0.0
2024-06-19 15:26:00,short,1457.5,5,0.0,7287.5,2919646,826022,24330.38,82602.2
2024-06-19 15:29:00,close,1458.5,5,-5.0,7292.5,0,0,0.0,0.0
2024-06-21 15:26:00,long,1460.0,5,0.0,7300.0,14885276,4602928,124043.97,460292.8
2024-06-25 15:26:00,long,1453.9,5,0.0,7269.5,2595442,620512,21628.68,62051.2
2024-06-26 15:26:00,long,1514.55,4,0.0,6058.2,9229758,1574578,76914.65,157457.8
2024-06-27 15:26:00,long,1531.8,3,0.0,4595.4,8728200,1759696,72735.0,175969.6
2024-07-01 15:26:00,long,1562.2,3,0.0,4686.6,1869300,668136,15577.5,66813.6
2024-07-02 15:26:00,long,1564.55,3,0.0,4693.65,1620698,662248,13505.82,66224.8
2024-07-05 15:26:00,long,1591.9,2,0.0,3183.8,4653176,1516138,38776.47,151613.8
2024-07-08 15:26:00,short,1600.25,2,0.0,3200.5,2601880,719576,21682.33,71957.6
2024-07-08 15:29:00,close,1600.75,2,-1.0,3201.5,0,0,0.0,0.0
2024-07-09 15:26:00,short,1590.05,2,0.0,3180.1,2049102,457166,17075.85,45716.6
2024-07-09 15:29:00,close,1588.0,2,4.1,3176.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1584.3,2,0.0,3168.6,1910136,562118,15917.8,56211.8
2024-07-10 15:29:00,close,1582.0,2,4.6,3164.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1597.15,2,0.0,3194.3,1289136,325332,10742.8,32533.2
2024-07-15 15:29:00,close,1596.8,2,0.7,3193.6,0,0,0.0,0.0
2024-07-16 15:26:00,short,1576.7,2,0.0,3153.4,3062580,511262,25521.5,51126.2
2024-07-16 15:29:00,close,1574.15,2,5.1,3148.3,0,0,0.0,0.0
2024-07-18 15:26:00,long,1587.3,2,0.0,3174.6,4678604,902582,38988.37,90258.2
2024-07-19 15:26:00,long,1556.7,2,0.0,3113.4,3963758,1041984,33031.32,104198.4
2024-07-22 15:26:00,long,1500.7,2,0.0,3001.4,5075224,1252172,42293.53,125217.2
2024-07-22 09:15:00,close,1528.36,6,545.16,9170.16,0,0,0.0,0.0
2024-07-22 09:15:00,close,1528.36,6,432.36,9170.16,0,0,0.0,0.0
2024-07-22 09:15:00,close,1528.36,5,341.8,7641.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,1528.36,5,372.3,7641.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,1528.36,4,55.24,6113.44,0,0,0.0,0.0
2024-07-22 09:15:00,close,1528.36,3,-10.32,4585.08,0,0,0.0,0.0
2024-07-22 09:15:00,close,1528.36,3,-101.52,4585.08,0,0,0.0,0.0
2024-07-22 09:15:00,close,1528.36,3,-108.57,4585.08,0,0,0.0,0.0
2024-07-22 09:15:00,close,1528.36,2,-127.08,3056.72,0,0,0.0,0.0
2024-07-22 09:16:00,close,1510.5,2,-153.6,3021.0,0,0,0.0,0.0
2024-07-23 11:17:00,close,1481.05,2,-151.3,2962.1,0,0,0.0,0.0
2024-07-25 15:26:00,long,1492.8,6,0.0,8956.8,4463912,750830,37199.27,75083.0
2024-07-26 15:26:00,long,1506.2,5,0.0,7531.0,4816462,1077550,40137.18,107755.0
2024-07-29 15:26:00,long,1520.6,5,0.0,7603.0,2042906,718430,17024.22,71843.0
2024-07-31 15:26:00,short,1505.3,4,0.0,6021.2,3184844,751556,26540.37,75155.6
2024-07-31 15:29:00,close,1504.75,4,2.2,6019.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,1517.1,4,0.0,6068.4,5306616,1046266,44221.8,104626.6
2024-08-02 15:26:00,long,1499.9,4,0.0,5999.6,3619700,954238,30164.17,95423.8
2024-08-05 15:26:00,long,1447.7,4,0.0,5790.8,5387010,1469928,44891.75,146992.8
2024-08-05 11:00:00,close,1451.12,2,-99.15,2902.25,0,0,0.0,0.0
2024-08-05 11:00:00,close,1451.12,6,-250.05,8706.75,0,0,0.0,0.0
2024-08-05 11:00:00,close,1451.12,5,-275.38,7255.62,0,0,0.0,0.0
2024-08-05 11:03:00,close,1448.75,5,-359.25,7243.75,0,0,0.0,0.0
2024-08-05 12:02:00,close,1442.1,4,-300.0,5768.4,0,0,0.0,0.0
2024-08-08 15:26:00,short,1447.35,5,0.0,7236.75,3983768,969868,33198.07,96986.8
2024-08-08 15:29:00,close,1448.2,5,-4.25,7241.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1474.5,5,0.0,7372.5,1764308,386466,14702.57,38646.6
2024-08-09 15:29:00,close,1473.05,5,7.25,7365.25,0,0,0.0,0.0
2024-08-12 15:26:00,long,1463.0,5,0.0,7315.0,3005486,567056,25045.72,56705.6
2024-08-13 15:26:00,long,1461.9,5,0.0,7309.5,1945000,555420,16208.33,55542.0
2024-08-14 15:26:00,long,1461.2,4,0.0,5844.8,2241090,459066,18675.75,45906.6
2024-08-20 15:26:00,short,1494.0,4,0.0,5976.0,2405522,461788,20046.02,46178.8
2024-08-20 15:29:00,close,1493.5,4,2.0,5974.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1499.55,4,0.0,5998.2,2920622,780474,24338.52,78047.4
2024-08-23 15:26:00,short,1499.5,4,0.0,5998.0,2767182,834114,23059.85,83411.4
2024-08-23 15:29:00,close,1498.4,4,4.4,5993.6,0,0,0.0,0.0
2024-08-26 15:26:00,short,1510.25,3,0.0,4530.75,2206180,461030,18384.83,46103.0
2024-08-26 15:29:00,close,1510.6,3,-1.05,4531.8,0,0,0.0,0.0
2024-08-27 15:26:00,long,1500.4,4,0.0,6001.6,1590616,308456,13255.13,30845.6
2024-08-28 15:26:00,long,1499.55,3,0.0,4498.65,3388102,625594,28234.18,62559.4
2024-08-30 15:26:00,long,1511.0,3,0.0,4533.0,15420514,6391070,128504.28,639107.0
2024-09-02 15:26:00,short,1515.9,2,0.0,3031.8,2514430,529972,20953.58,52997.2
2024-09-02 15:29:00,close,1516.5,2,-1.2,3033.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1509.7,2,0.0,3019.4,3917412,999942,32645.1,99994.2
2024-09-03 15:29:00,close,1509.45,2,0.5,3018.9,0,0,0.0,0.0
2024-09-04 15:26:00,long,1516.0,2,0.0,3032.0,4507556,890954,37562.97,89095.4
2024-09-06 15:26:00,long,1463.3,2,0.0,2926.6,6439156,1276408,53659.63,127640.8
2024-09-06 10:10:00,close,1462.72,4,-148.74,5850.86,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,4,60.06,5850.86,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,5,-1.43,7313.58,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,5,4.07,7313.58,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,4,6.06,5850.86,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,4,-147.34,5850.86,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,4,-150.74,5850.86,0,0,0.0,0.0
2024-09-06 10:10:00,close,1462.72,3,-110.51,4388.14,0,0,0.0,0.0
2024-09-09 15:26:00,long,1463.4,5,0.0,7317.0,3577254,746630,29810.45,74663.0
2024-09-10 15:26:00,long,1460.9,5,0.0,7304.5,3549526,821972,29579.38,82197.2
2024-09-11 15:26:00,long,1452.8,5,0.0,7264.0,4351918,748742,36265.98,74874.2
2024-09-11 14:44:00,close,1450.46,3,-181.62,4351.38,0,0,0.0,0.0
2024-09-11 14:55:00,close,1449.51,2,-132.98,2899.02,0,0,0.0,0.0
2024-09-12 15:26:00,short,1475.7,4,0.0,5902.8,11178966,1904004,93158.05,190400.4
2024-09-12 15:29:00,close,1476.75,4,-4.2,5907.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,1473.2,4,0.0,5892.8,4055768,846768,33798.07,84676.8
2024-09-16 15:26:00,long,1472.45,4,0.0,5889.8,1594344,334388,13286.2,33438.8
2024-09-17 15:26:00,long,1473.0,4,0.0,5892.0,1708188,393922,14234.9,39392.2
2024-09-20 15:26:00,short,1485.4,3,0.0,4456.2,14369594,4763366,119746.62,476336.6
2024-09-20 15:29:00,close,1485.0,3,1.2,4455.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,1493.6,3,0.0,4480.8,2810738,570402,23422.82,57040.2
2024-09-23 15:29:00,close,1492.5,3,3.3,4477.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,1489.3,3,0.0,4467.9,3091638,533658,25763.65,53365.8
2024-09-25 15:26:00,long,1494.5,3,0.0,4483.5,2413100,573102,20109.17,57310.2
2024-09-27 15:26:00,short,1522.7,3,0.0,4568.1,10763620,2486066,89696.83,248606.6
2024-09-27 15:29:00,close,1523.5,3,-2.4,4570.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,1475.25,3,0.0,4425.75,9551416,2123436,79595.13,212343.6
2024-10-01 15:26:00,short,1463.85,2,0.0,2927.7,5048730,1180154,42072.75,118015.4
2024-10-01 15:29:00,close,1463.5,2,0.7,2927.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,2,-53.4,2873.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,5,-134.0,7183.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,5,-121.5,7183.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,5,-81.0,7183.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,4,-146.4,5746.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,4,-143.4,5746.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,4,-145.6,5746.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,3,-158.1,4309.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,3,-173.7,4309.8,0,0,0.0,0.0
2024-10-03 13:26:00,close,1413.55,3,-185.09,4240.66,0,0,0.0,0.0
2024-10-04 15:26:00,short,1386.0,6,0.0,8316.0,6349380,1945328,52911.5,194532.8
2024-10-04 15:29:00,close,1385.0,6,6.0,8310.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,1399.75,6,0.0,8398.5,5257122,953634,43809.35,95363.4
2024-10-08 15:29:00,close,1399.5,6,1.5,8397.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1373.1,7,0.0,9611.7,5270502,943798,43920.85,94379.8
2024-10-11 15:26:00,long,1372.7,6,0.0,8236.2,2512876,470822,20940.63,47082.2
2024-10-15 15:26:00,long,1344.2,5,0.0,6721.0,11129826,1986954,92748.55,198695.4
2024-10-18 15:26:00,long,1359.5,5,0.0,6797.5,3603536,700638,30029.47,70063.8
2024-10-21 15:26:00,short,1367.4,4,0.0,5469.6,4416684,754284,36805.7,75428.4
2024-10-21 15:29:00,close,1368.0,4,-2.4,5472.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,4,0.0,5371.6,5421148,2209794,45176.23,220979.4
2024-10-23 15:26:00,long,1339.4,4,0.0,5357.6,3927538,697142,32729.48,69714.2
2024-10-28 15:26:00,short,1333.45,4,0.0,5333.8,2890523,567009,24087.69,56700.9
2024-10-28 15:29:00,close,1334.15,4,-2.8,5336.6,0,0,0.0,0.0
2024-10-29 15:26:00,long,1340.85,4,0.0,5363.4,3483807,793983,29031.72,79398.3
2024-10-30 15:26:00,long,1344.25,3,0.0,4032.75,3503274,942995,29193.95,94299.5
2024-10-31 15:26:00,short,1330.3,3,0.0,3990.9,3641403,1175284,30345.02,117528.4
2024-10-31 15:29:00,close,1332.0,3,-5.1,3996.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,1300.85,3,0.0,3902.55,4546868,1061606,37890.57,106160.6
2024-11-04 09:17:00,close,1316.7,7,-394.8,9216.9,0,0,0.0,0.0
2024-11-04 09:24:00,close,1311.09,6,-369.63,7866.57,0,0,0.0,0.0
2024-11-04 09:29:00,close,1307.2,5,-185.0,6536.0,0,0,0.0,0.0
2024-11-04 09:29:00,close,1307.2,5,-261.5,6536.0,0,0,0.0,0.0
2024-11-04 10:27:00,close,1289.62,4,-213.1,5158.5,0,0,0.0,0.0
2024-11-04 11:05:00,close,1285.35,4,-216.2,5141.4,0,0,0.0,0.0
2024-11-04 15:29:00,close,1298.85,3,6.0,3896.55,0,0,0.0,0.0
2024-11-05 15:26:00,long,1307.45,6,0.0,7844.7,5146872,1155021,42890.6,115502.1
2024-11-07 15:26:00,long,1305.1,5,0.0,6525.5,2872888,590977,23940.73,59097.7
2024-11-08 09:21:00,close,1282.5,4,-233.4,5130.0,0,0,0.0,0.0
2024-11-08 14:51:00,close,1277.75,3,-199.5,3833.25,0,0,0.0,0.0
2024-11-11 15:26:00,short,1272.75,6,0.0,7636.5,2787342,492030,23227.85,49203.0
2024-11-11 15:29:00,close,1273.4,6,-3.9,7640.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.8,6,0.0,7624.8,3399432,890869,28328.6,89086.9
