EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-07 15:26:00,short,2074.0,4,8296,closed,2024-06-07 15:29:00,2068.1,23.6,0.28
2024-06-10 15:26:00,short,2149.85,4,8599,closed,2024-06-10 15:29:00,2148.5,5.4,0.06
2024-06-11 15:26:00,long,2139.75,4,8559,closed,2024-06-19 10:13:00,2073.33,-265.69,-3.1
2024-06-12 15:26:00,short,2129.0,4,8516,closed,2024-06-12 15:29:00,2129.65,-2.6,-0.03
2024-06-13 15:26:00,long,2120.0,4,8480,closed,2024-06-25 09:29:00,2027.87,-368.52,-4.35
2024-06-14 15:26:00,short,2108.7,3,6326,closed,2024-06-14 15:29:00,2108.0,2.1,0.03
2024-06-18 15:26:00,short,2095.0,3,6285,closed,2024-06-18 15:29:00,2091.0,12.0,0.19
2024-06-20 15:26:00,long,2089.55,4,8358,closed,2024-06-25 10:00:00,2000.37,-356.73,-4.27
2024-06-21 15:26:00,long,2068.35,4,8273,closed,2024-06-26 09:15:00,1983.5,-339.4,-4.1
2024-06-25 15:26:00,short,1994.8,4,7979,closed,2024-06-25 15:29:00,1996.0,-4.8,-0.06
2024-06-26 15:26:00,short,1959.75,4,7839,closed,2024-06-26 15:29:00,1960.0,-1.0,-0.01
2024-06-27 15:26:00,long,1993.65,5,9968,closed,2024-07-15 10:04:00,2027.01,166.82,1.67
2024-06-28 15:26:00,short,1987.3,4,7949,closed,2024-06-28 15:29:00,1983.0,17.2,0.22
2024-07-01 15:26:00,short,2010.6,4,8042,closed,2024-07-01 15:29:00,2009.6,4.0,0.05
2024-07-02 15:26:00,long,2033.1,4,8132,closed,2024-07-15 10:04:00,2027.01,-24.34,-0.3
2024-07-04 15:26:00,long,2013.0,4,8052,closed,2024-07-15 10:04:00,2027.01,56.06,0.7
2024-07-08 15:26:00,short,2102.95,3,6309,closed,2024-07-08 15:29:00,2115.95,-39.0,-0.62
2024-07-09 15:26:00,long,2102.2,3,6307,closed,2024-07-19 15:29:00,2029.63,-217.72,-3.45
2024-07-10 15:26:00,short,2087.9,3,6264,closed,2024-07-10 15:29:00,2110.0,-66.3,-1.06
2024-07-11 15:26:00,long,2079.7,3,6239,closed,2024-07-19 15:29:00,2029.63,-150.22,-2.41
2024-07-12 15:26:00,long,2063.75,3,6191,closed,2024-07-19 15:29:00,2029.63,-102.37,-1.65
2024-07-15 15:26:00,long,2069.65,2,4139,closed,2024-07-19 15:29:00,2029.63,-80.05,-1.93
2024-07-16 15:26:00,short,2083.1,3,6249,closed,2024-07-16 15:29:00,2083.1,0.0,0.0
2024-07-22 15:26:00,long,2013.5,5,10068,closed,2024-07-26 10:49:00,2042.5,145.0,1.44
2024-07-23 15:26:00,short,2023.4,4,8094,closed,2024-07-23 15:29:00,2012.05,45.4,0.56
2024-07-25 15:26:00,long,2106.95,4,8428,closed,2024-07-26 10:49:00,2042.5,-257.8,-3.06
2024-07-29 15:26:00,long,2000.8,5,10004,closed,2024-08-05 11:24:00,1940.8,-299.99,-3.0
2024-07-31 15:26:00,long,2017.8,4,8071,closed,2024-08-05 11:24:00,1940.8,-307.99,-3.82
2024-08-02 15:26:00,short,1996.8,4,7987,closed,2024-08-02 15:29:00,1999.0,-8.8,-0.11
2024-08-07 15:26:00,short,1964.95,5,9825,closed,2024-08-07 15:29:00,1959.0,29.75,0.3
2024-08-08 15:26:00,long,1942.95,5,9715,closed,2024-09-18 13:15:00,2021.6,393.25,4.05
2024-08-13 15:26:00,long,1905.4,4,7622,closed,2024-09-18 13:15:00,2021.6,464.8,6.1
2024-08-16 15:26:00,long,1974.15,4,7897,closed,2024-09-18 13:15:00,2021.6,189.8,2.4
2024-08-19 15:26:00,long,1989.0,4,7956,closed,2024-09-18 13:15:00,2021.6,130.4,1.64
2024-08-21 15:26:00,short,2012.4,3,6037,closed,2024-08-21 15:29:00,2014.85,-7.35,-0.12
2024-08-22 15:26:00,long,2025.9,3,6078,closed,2024-09-18 13:15:00,2021.6,-12.9,-0.21
2024-08-26 15:26:00,long,2010.9,3,6033,closed,2024-09-18 13:15:00,2021.6,32.1,0.53
2024-09-02 15:26:00,short,2029.95,2,4060,closed,2024-09-02 15:29:00,2030.0,-0.1,-0.0
2024-09-06 15:26:00,long,2010.95,2,4022,closed,2024-09-18 13:15:00,2021.6,21.3,0.53
2024-09-10 15:26:00,long,2082.2,2,4164,closed,2024-09-18 13:15:00,2021.6,-121.2,-2.91
2024-09-12 15:26:00,short,2082.7,2,4165,closed,2024-09-12 15:29:00,2084.95,-4.5,-0.11
2024-09-13 15:26:00,long,2084.5,2,4169,closed,2024-09-18 13:15:00,2021.6,-125.8,-3.02
2024-09-16 15:26:00,long,2116.0,2,4232,closed,2024-09-18 13:15:00,2021.6,-188.8,-4.46
2024-09-17 15:26:00,long,2088.0,2,4176,closed,2024-10-07 09:46:00,2094.66,13.31,0.32
2024-09-18 15:26:00,short,2049.0,1,2049,closed,2024-09-18 15:29:00,2050.0,-1.0,-0.05
2024-09-19 15:26:00,short,2130.75,4,8523,closed,2024-09-19 15:29:00,2130.0,3.0,0.04
2024-09-23 15:26:00,long,2142.9,4,8572,closed,2024-10-07 09:46:00,2094.66,-192.98,-2.25
2024-09-25 15:26:00,short,2129.0,4,8516,closed,2024-09-25 15:29:00,2134.0,-20.0,-0.23
2024-09-26 15:26:00,long,2159.2,4,8637,closed,2024-10-07 09:46:00,2094.66,-258.18,-2.99
2024-09-27 15:26:00,short,2180.6,3,6542,closed,2024-09-27 15:29:00,2180.9,-0.9,-0.01
2024-10-08 15:26:00,long,2122.25,4,8489,closed,2024-10-16 10:12:00,2034.09,-352.63,-4.15
2024-10-10 15:26:00,short,2085.95,4,8344,closed,2024-10-10 15:29:00,2085.0,3.8,0.05
2024-10-11 15:26:00,long,2084.0,4,8336,closed,2024-10-17 12:44:00,1997.38,-346.5,-4.16
2024-10-16 15:26:00,short,2028.3,4,8113,closed,2024-10-16 15:29:00,2031.65,-13.4,-0.17
2024-10-17 15:26:00,short,1982.25,4,7929,closed,2024-10-17 15:29:00,1979.9,9.4,0.12
2024-10-18 15:26:00,long,1976.6,5,9883,closed,2024-10-24 11:00:00,1949.4,-136.0,-1.38
2024-10-24 15:26:00,short,1977.7,4,7911,closed,2024-10-24 15:29:00,1983.95,-25.0,-0.32
2024-10-25 15:26:00,long,1985.0,5,9925,closed,2024-11-12 14:40:00,1886.84,-490.79,-4.94
2024-10-28 15:26:00,short,1929.95,4,7720,closed,2024-10-28 15:29:00,1944.9,-59.8,-0.77
2024-10-31 15:26:00,short,1920.8,4,7683,closed,2024-10-31 15:29:00,1920.05,3.0,0.04
2024-11-05 15:26:00,short,1950.0,4,7800,closed,2024-11-05 15:29:00,1950.4,-1.6,-0.02
2024-11-06 15:26:00,short,1973.35,4,7893,closed,2024-11-06 15:29:00,1971.0,9.4,0.12
2024-11-07 15:26:00,long,1935.45,4,7742,closed,2024-11-18 09:23:00,1845.85,-358.4,-4.63
2024-11-08 15:26:00,long,1927.0,4,7708,closed,2024-11-18 09:35:00,1837.78,-356.9,-4.63
2024-11-11 15:26:00,short,1913.9,4,7656,closed,2024-11-11 15:29:00,1905.0,35.6,0.47
2024-11-12 15:26:00,long,1881.05,4,7524,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,4,7520,closed,2024-11-14 15:29:00,1883.0,-12.0,-0.16
2024-11-21 15:26:00,long,1825.0,5,9125,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1898.65,4,7595,closed,2024-11-25 15:29:00,1890.05,34.4,0.45
2024-11-29 15:26:00,short,1954.0,4,7816,closed,2024-11-29 15:29:00,1950.0,16.0,0.2
2024-12-02 15:26:00,long,1962.9,4,7852,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,1954.15,4,7817,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1967.4,3,5902,closed,2024-12-06 15:29:00,1960.0,22.2,0.38
2024-12-09 15:26:00,short,1958.85,3,5877,closed,2024-12-09 15:29:00,1955.0,11.55,0.2
2024-12-10 15:26:00,short,1993.7,3,5981,closed,2024-12-10 15:29:00,1994.15,-1.35,-0.02
2024-12-11 15:26:00,short,1982.95,3,5949,closed,2024-12-11 15:29:00,1980.5,7.35,0.12
2024-12-12 15:26:00,long,1970.7,3,5912,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1996.1,3,5988,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,2,4002,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,2016.4,2,4033,closed,2024-12-19 15:29:00,2015.2,2.4,0.06
2024-12-20 15:26:00,long,2029.75,2,4060,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1993.0,2,3986,closed,2024-12-23 15:29:00,1997.5,-9.0,-0.23
2024-12-24 15:26:00,short,2047.65,2,4095,closed,2024-12-24 15:29:00,2058.0,-20.7,-0.51
2024-12-26 15:26:00,short,2012.75,2,4026,closed,2024-12-26 15:29:00,2011.1,3.3,0.08
2024-12-27 15:26:00,long,2031.0,2,4062,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,2037.75,2,4076,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,2041.0,2,4082,open,,0.0,0.0,0.0
