TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-15 15:26:00,long,283.5,31,0.0,8788.5,568493,114545,4737.44,11454.5
2024-02-15 09:15:00,close,285.0,35,-17.5,9975.0,0,0,0.0,0.0
2024-02-16 12:42:00,close,283.39,31,-3.49,8785.01,0,0,0.0,0.0
2024-02-19 15:26:00,long,290.25,34,0.0,9868.5,381090,54109,3175.75,5410.9
2024-02-20 15:26:00,long,290.0,31,0.0,8990.0,249932,60896,2082.77,6089.6
2024-02-20 13:54:00,close,289.08,34,-39.78,9828.72,0,0,0.0,0.0
2024-02-21 15:26:00,short,290.5,31,0.0,9005.5,771219,102097,6426.82,10209.7
2024-02-21 14:25:00,close,288.68,31,-40.8,8949.2,0,0,0.0,0.0
2024-02-21 15:29:00,close,290.1,31,12.4,8993.1,0,0,0.0,0.0
2024-02-22 15:26:00,long,293.3,34,0.0,9972.2,984399,732751,8203.33,73275.1
2024-02-23 14:48:00,close,294.03,34,24.82,9997.02,0,0,0.0,0.0
2024-02-26 15:26:00,long,288.15,34,0.0,9797.1,427731,150264,3564.42,15026.4
2024-02-27 15:26:00,short,290.8,31,0.0,9014.8,804035,131861,6700.29,13186.1
2024-02-27 09:31:00,close,293.98,34,198.24,9995.34,0,0,0.0,0.0
2024-02-27 15:29:00,close,290.5,31,9.3,9005.5,0,0,0.0,0.0
2024-02-29 15:26:00,long,291.1,34,0.0,9897.4,1022242,240405,8518.68,24040.5
2024-03-04 15:26:00,long,299.0,30,0.0,8970.0,387654,522120,3230.45,52212.0
2024-03-04 09:19:00,close,298.98,34,267.92,10165.32,0,0,0.0,0.0
2024-03-05 15:26:00,long,295.65,31,0.0,9165.15,582865,87247,4857.21,8724.7
2024-03-05 09:58:00,close,297.94,30,-31.78,8938.22,0,0,0.0,0.0
2024-03-06 09:33:00,close,292.74,31,-90.12,9075.03,0,0,0.0,0.0
2024-03-11 15:26:00,long,288.55,34,0.0,9810.7,189246,54046,1577.05,5404.6
2024-03-12 15:26:00,long,286.4,31,0.0,8878.4,684958,112339,5707.98,11233.9
2024-03-12 10:44:00,close,287.89,34,-22.37,9788.33,0,0,0.0,0.0
2024-03-13 15:26:00,long,277.45,33,0.0,9155.85,2079709,272599,17330.91,27259.9
2024-03-13 09:34:00,close,286.5,31,3.1,8881.5,0,0,0.0,0.0
2024-03-14 12:14:00,close,281.46,33,132.23,9288.08,0,0,0.0,0.0
2024-03-15 15:26:00,long,275.35,36,0.0,9912.6,1350033,220000,11250.28,22000.0
2024-03-18 15:26:00,short,271.4,33,0.0,8956.2,636471,87557,5303.92,8755.7
2024-03-18 09:25:00,close,275.47,36,4.23,9916.83,0,0,0.0,0.0
2024-03-18 15:29:00,close,271.5,33,-3.3,8959.5,0,0,0.0,0.0
2024-03-19 15:26:00,short,266.8,37,0.0,9871.6,327046,83313,2725.38,8331.3
2024-03-19 15:29:00,close,266.8,37,0.0,9871.6,0,0,0.0,0.0
2024-03-21 15:26:00,long,270.15,37,0.0,9995.55,502739,150401,4189.49,15040.1
2024-03-22 09:15:00,close,267.55,37,-96.29,9899.26,0,0,0.0,0.0
2024-03-27 15:26:00,long,266.0,37,0.0,9842.0,2993528,1134359,24946.07,113435.9
2024-03-28 09:59:00,close,264.23,37,-65.45,9776.55,0,0,0.0,0.0
2024-04-01 15:26:00,long,270.8,37,0.0,10019.6,420042,92377,3500.35,9237.7
2024-04-02 15:26:00,short,279.55,32,0.0,8945.6,1545810,855331,12881.75,85533.1
2024-04-02 10:27:00,close,280.17,37,346.69,10366.29,0,0,0.0,0.0
2024-04-02 15:29:00,close,280.5,32,-30.4,8976.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,35,0.0,9824.5,510257,237303,4252.14,23730.3
2024-04-04 15:26:00,long,281.35,32,0.0,9003.2,447645,140255,3730.38,14025.5
2024-04-04 09:15:00,close,279.38,35,-46.27,9778.23,0,0,0.0,0.0
2024-04-05 15:26:00,short,280.95,32,0.0,8990.4,560573,179951,4671.44,17995.1
2024-04-05 15:29:00,close,280.8,32,4.8,8985.6,0,0,0.0,0.0
2024-04-08 09:43:00,close,283.73,32,76.29,9079.49,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.2,35,0.0,10052.0,777378,246456,6478.15,24645.6
2024-04-10 15:26:00,short,290.0,31,0.0,8990.0,590544,86822,4921.2,8682.2
2024-04-10 11:18:00,close,285.81,35,-48.55,10003.46,0,0,0.0,0.0
2024-04-10 15:29:00,close,289.15,31,26.35,8963.65,0,0,0.0,0.0
2024-04-12 15:26:00,long,299.35,33,0.0,9878.55,1938394,411478,16153.28,41147.8
2024-04-15 09:15:00,close,296.0,33,-110.55,9768.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,289.05,34,0.0,9827.7,541171,100477,4509.76,10047.7
2024-04-16 15:29:00,close,289.75,34,-23.8,9851.5,0,0,0.0,0.0
2024-04-19 15:26:00,long,297.05,33,0.0,9802.65,1246703,620786,10389.19,62078.6
2024-04-22 09:35:00,close,298.48,33,47.36,9850.01,0,0,0.0,0.0
2024-04-26 15:26:00,short,313.4,32,0.0,10028.8,400578,87248,3338.15,8724.8
2024-04-26 15:29:00,close,313.6,32,-6.4,10035.2,0,0,0.0,0.0
2024-04-29 15:26:00,short,313.75,32,0.0,10040.0,256176,47046,2134.8,4704.6
2024-04-29 15:29:00,close,313.5,32,8.0,10032.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,318.1,31,0.0,9861.1,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,31,-10.85,9871.95,0,0,0.0,0.0
2024-05-03 15:26:00,long,325.65,30,0.0,9769.5,487512,82948,4062.6,8294.8
2024-05-06 15:26:00,short,323.2,28,0.0,9049.6,890688,261340,7422.4,26134.0
2024-05-06 09:25:00,close,330.66,30,150.3,9919.8,0,0,0.0,0.0
2024-05-06 15:29:00,close,322.15,28,29.4,9020.2,0,0,0.0,0.0
2024-05-07 15:26:00,short,321.8,31,0.0,9975.8,386806,95953,3223.38,9595.3
2024-05-07 15:29:00,close,323.55,31,-54.25,10030.05,0,0,0.0,0.0
2024-05-08 15:26:00,long,341.2,29,0.0,9894.8,3365752,689771,28047.93,68977.1
2024-05-09 15:26:00,short,335.0,27,0.0,9045.0,708951,197865,5907.92,19786.5
2024-05-09 09:15:00,close,339.08,29,-61.62,9833.17,0,0,0.0,0.0
2024-05-09 15:29:00,close,335.0,27,0.0,9045.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,30,0.0,9916.5,1564471,560964,13037.26,56096.4
2024-05-13 09:15:00,close,327.59,30,-88.77,9827.73,0,0,0.0,0.0
2024-05-14 15:26:00,long,333.35,30,0.0,10000.5,1155380,207664,9628.17,20766.4
2024-05-15 10:08:00,close,331.35,30,-59.91,9940.59,0,0,0.0,0.0
2024-05-17 15:26:00,short,389.4,25,0.0,9735.0,7756757,1562006,64639.64,156200.6
2024-05-17 15:29:00,close,390.4,25,-25.0,9760.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,390.7,25,0.0,9767.5,1770785,436986,14756.54,43698.6
2024-05-22 15:26:00,long,389.35,23,0.0,8955.05,661283,462855,5510.69,46285.5
2024-05-22 09:15:00,close,389.0,25,-42.5,9725.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,394.2,23,0.0,9066.6,1330311,433629,11085.92,43362.9
2024-05-23 10:40:00,close,387.93,23,-32.63,8922.42,0,0,0.0,0.0
2024-05-23 15:29:00,close,393.3,23,20.7,9045.9,0,0,0.0,0.0
2024-05-24 15:26:00,short,391.9,25,0.0,9797.5,637800,132303,5315.0,13230.3
2024-05-24 15:29:00,close,391.3,25,15.0,9782.5,0,0,0.0,0.0
2024-05-27 15:26:00,short,388.0,25,0.0,9700.0,306154,79260,2551.28,7926.0
2024-05-27 15:29:00,close,387.1,25,22.5,9677.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,389.45,25,0.0,9736.25,536471,127910,4470.59,12791.0
2024-05-28 15:29:00,close,388.5,25,23.75,9712.5,0,0,0.0,0.0
2024-05-29 15:26:00,long,394.65,25,0.0,9866.25,422624,89941,3521.87,8994.1
2024-05-30 15:26:00,long,392.45,23,0.0,9026.35,583904,158900,4865.87,15890.0
2024-05-30 09:18:00,close,391.89,25,-68.96,9797.29,0,0,0.0,0.0
2024-05-31 15:26:00,long,392.6,23,0.0,9029.8,592677,165355,4938.98,16535.5
2024-05-31 09:46:00,close,389.91,23,-58.39,8967.96,0,0,0.0,0.0
2024-06-03 15:26:00,long,396.0,23,0.0,9108.0,476223,85904,3968.52,8590.4
2024-06-03 09:15:00,close,397.98,23,123.74,9153.54,0,0,0.0,0.0
2024-06-04 15:26:00,short,378.2,24,0.0,9076.8,1023812,129318,8531.77,12931.8
2024-06-04 09:15:00,close,393.92,23,-47.82,9060.18,0,0,0.0,0.0
2024-06-04 15:29:00,close,376.55,24,39.6,9037.2,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,24,0.0,9678.0,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,24,-22.8,9700.8,0,0,0.0,0.0
2024-06-06 15:26:00,long,400.35,25,0.0,10008.75,532034,93567,4433.62,9356.7
2024-06-07 09:15:00,close,402.39,25,50.89,10059.64,0,0,0.0,0.0
2024-06-10 15:26:00,short,411.05,24,0.0,9865.2,1469365,187539,12244.71,18753.9
2024-06-10 15:29:00,close,411.0,24,1.2,9864.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,411.15,24,0.0,9867.6,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,24,12.0,9855.6,0,0,0.0,0.0
2024-06-12 15:26:00,long,421.8,23,0.0,9701.4,1796360,314291,14969.67,31429.1
2024-06-13 15:26:00,long,424.7,21,0.0,8918.7,385430,105463,3211.92,10546.3
2024-06-13 09:48:00,close,419.76,23,-46.92,9654.48,0,0,0.0,0.0
2024-06-14 15:26:00,long,426.55,21,0.0,8957.55,584488,134182,4870.73,13418.2
2024-06-14 09:23:00,close,422.19,21,-52.8,8865.9,0,0,0.0,0.0
2024-06-18 09:20:00,close,424.61,21,-40.72,8916.83,0,0,0.0,0.0
2024-06-19 15:26:00,short,424.45,23,0.0,9762.35,783083,176529,6525.69,17652.9
2024-06-19 15:29:00,close,424.65,23,-4.6,9766.95,0,0,0.0,0.0
2024-06-20 15:26:00,long,429.1,23,0.0,9869.3,738308,183929,6152.57,18392.9
2024-06-21 15:26:00,short,427.35,21,0.0,8974.35,1413282,246398,11777.35,24639.8
2024-06-21 09:15:00,close,424.81,23,-98.69,9770.61,0,0,0.0,0.0
2024-06-21 15:29:00,close,425.9,21,30.45,8943.9,0,0,0.0,0.0
2024-06-24 15:26:00,short,431.45,23,0.0,9923.35,463891,107630,3865.76,10763.0
2024-06-24 15:29:00,close,433.0,23,-35.65,9959.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,429.7,23,0.0,9883.1,604019,101095,5033.49,10109.5
2024-06-25 15:29:00,close,429.2,23,11.5,9871.6,0,0,0.0,0.0
2024-06-27 15:26:00,short,417.15,24,0.0,10011.6,1860893,280621,15507.44,28062.1
2024-06-27 15:29:00,close,420.77,24,-86.78,10098.38,0,0,0.0,0.0
2024-06-28 15:26:00,long,406.05,24,0.0,9745.2,1378850,237861,11490.42,23786.1
2024-07-01 11:31:00,close,407.58,24,36.79,9781.99,0,0,0.0,0.0
2024-07-02 15:26:00,long,413.45,24,0.0,9922.8,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,22,0.0,9038.7,206752,115254,1722.93,11525.4
2024-07-03 09:15:00,close,410.21,24,-77.84,9844.96,0,0,0.0,0.0
2024-07-03 15:29:00,close,411.0,22,-3.3,9042.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,24,0.0,9804.0,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,24,8.4,9795.6,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,23,0.0,9657.7,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,23,-25.3,9683.0,0,0,0.0,0.0
2024-07-09 15:26:00,short,426.5,23,0.0,9809.5,2040338,377745,17002.82,37774.5
2024-07-09 15:29:00,close,428.5,23,-46.0,9855.5,0,0,0.0,0.0
2024-07-10 15:26:00,short,422.85,23,0.0,9725.55,316810,60626,2640.08,6062.6
2024-07-10 15:29:00,close,424.05,23,-27.6,9753.15,0,0,0.0,0.0
2024-07-11 15:26:00,long,423.5,23,0.0,9740.5,693618,118375,5780.15,11837.5
2024-07-12 15:26:00,short,430.45,21,0.0,9039.45,2010978,343122,16758.15,34312.2
2024-07-12 09:33:00,close,430.95,23,171.28,9911.78,0,0,0.0,0.0
2024-07-12 15:29:00,close,431.75,21,-27.3,9066.75,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,23,0.0,9918.75,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,21,0.0,8996.4,1448245,1400264,12068.71,140026.4
2024-07-16 11:52:00,close,431.69,23,10.11,9928.86,0,0,0.0,0.0
2024-07-16 15:29:00,close,429.55,21,-24.15,9020.55,0,0,0.0,0.0
2024-07-18 15:26:00,short,431.8,23,0.0,9931.4,1205564,297028,10046.37,29702.8
2024-07-18 15:29:00,close,430.5,23,29.9,9901.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,434.6,23,0.0,9995.8,712253,151426,5935.44,15142.6
2024-07-22 15:29:00,close,434.8,23,-4.6,10000.4,0,0,0.0,0.0
2024-07-29 15:26:00,long,433.8,23,0.0,9977.4,1842429,514119,15353.58,51411.9
2024-07-30 15:26:00,long,446.2,20,0.0,8924.0,1887754,538875,15731.28,53887.5
2024-07-30 09:15:00,close,432.95,23,-19.55,9957.85,0,0,0.0,0.0
2024-07-31 15:26:00,short,448.65,20,0.0,8973.0,5325460,679401,44378.83,67940.1
2024-07-31 09:15:00,close,445.4,20,-15.98,8908.02,0,0,0.0,0.0
2024-07-31 15:29:00,close,449.2,20,-11.0,8984.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,453.05,22,0.0,9967.1,1466281,428050,12219.01,42805.0
2024-08-02 15:26:00,short,436.85,20,0.0,8737.0,415686,85173,3464.05,8517.3
2024-08-02 09:15:00,close,449.11,22,-86.6,9880.5,0,0,0.0,0.0
2024-08-02 15:29:00,close,438.25,20,-28.0,8765.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,427.7,23,0.0,9837.1,494625,83734,4121.88,8373.4
2024-08-05 15:29:00,close,426.05,23,37.95,9799.15,0,0,0.0,0.0
2024-08-06 15:26:00,long,416.75,24,0.0,10002.0,524553,76164,4371.27,7616.4
2024-08-07 15:26:00,long,434.95,20,0.0,8699.0,737895,195523,6149.12,19552.3
2024-08-07 09:15:00,close,421.55,24,115.2,10117.2,0,0,0.0,0.0
2024-08-08 15:26:00,long,432.6,21,0.0,9084.6,642641,86565,5355.34,8656.5
2024-08-08 09:15:00,close,433.52,20,-28.58,8670.42,0,0,0.0,0.0
2024-08-09 15:26:00,long,434.95,20,0.0,8699.0,634716,93382,5289.3,9338.2
2024-08-09 14:28:00,close,435.6,21,63.0,9147.6,0,0,0.0,0.0
2024-08-12 15:26:00,long,432.15,21,0.0,9075.15,484685,88449,4039.04,8844.9
2024-08-12 09:29:00,close,432.09,20,-57.29,8641.71,0,0,0.0,0.0
2024-08-13 15:26:00,short,436.0,20,0.0,8720.0,700210,205926,5835.08,20592.6
2024-08-13 09:15:00,close,429.12,21,-63.72,9011.43,0,0,0.0,0.0
2024-08-13 15:29:00,close,435.0,20,20.0,8700.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.75,23,0.0,9884.25,301237,93871,2510.31,9387.1
2024-08-16 15:26:00,short,440.0,20,0.0,8800.0,956337,273296,7969.48,27329.6
2024-08-16 10:18:00,close,435.1,23,123.17,10007.42,0,0,0.0,0.0
2024-08-16 15:29:00,close,441.0,20,-20.0,8820.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,22,0.0,9983.6,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,22,-15.4,9999.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,468.0,21,0.0,9828.0,1236079,286333,10300.66,28633.3
2024-08-22 15:26:00,short,461.8,19,0.0,8774.2,1269027,354636,10575.22,35463.6
2024-08-22 09:18:00,close,472.8,21,100.8,9928.8,0,0,0.0,0.0
2024-08-22 15:29:00,close,460.7,19,20.9,8753.3,0,0,0.0,0.0
2024-08-23 15:26:00,long,459.8,21,0.0,9655.8,634895,205614,5290.79,20561.4
2024-08-26 10:56:00,close,464.31,21,94.71,9750.51,0,0,0.0,0.0
2024-08-27 15:26:00,short,468.4,21,0.0,9836.4,625846,113458,5215.38,11345.8
2024-08-27 15:29:00,close,468.65,21,-5.25,9841.65,0,0,0.0,0.0
2024-08-28 15:26:00,long,462.7,21,0.0,9716.7,419482,96192,3495.68,9619.2
2024-08-28 15:29:00,close,458.52,21,-87.81,9628.89,0,0,0.0,0.0
2024-08-29 15:26:00,long,465.4,21,0.0,9773.4,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,478.0,18,0.0,8604.0,934411,301138,7786.76,30113.8
2024-08-30 09:20:00,close,466.04,21,13.49,9786.89,0,0,0.0,0.0
2024-09-02 09:19:00,close,479.16,18,20.88,8624.88,0,0,0.0,0.0
2024-09-03 15:26:00,short,469.65,21,0.0,9862.65,593348,81718,4944.57,8171.8
2024-09-03 15:29:00,close,469.25,21,8.4,9854.25,0,0,0.0,0.0
2024-09-04 15:26:00,long,467.15,21,0.0,9810.15,394061,65921,3283.84,6592.1
2024-09-05 15:26:00,short,466.55,19,0.0,8864.45,1504916,491927,12540.97,49192.7
2024-09-05 11:20:00,close,470.0,21,59.9,9870.05,0,0,0.0,0.0
2024-09-05 15:29:00,close,470.96,19,-83.85,8948.3,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,21,0.0,9703.05,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,466.67,21,-97.03,9800.08,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.2,21,0.0,9811.2,598618,178750,4988.48,17875.0
2024-09-11 11:48:00,close,464.9,21,-48.22,9762.98,0,0,0.0,0.0
2024-09-12 15:26:00,short,457.8,21,0.0,9613.8,1153862,271039,9615.52,27103.9
2024-09-12 15:29:00,close,458.0,21,-4.2,9618.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,449.1,22,0.0,9880.2,665627,261914,5546.89,26191.4
2024-09-17 15:26:00,short,452.35,20,0.0,9047.0,343279,85304,2860.66,8530.4
2024-09-17 11:55:00,close,449.31,22,4.65,9884.85,0,0,0.0,0.0
2024-09-17 15:29:00,close,453.85,20,-30.0,9077.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,447.6,22,0.0,9847.2,359189,88744,2993.24,8874.4
2024-09-18 15:29:00,close,447.7,22,-2.2,9849.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,450.6,22,0.0,9913.2,635017,155759,5291.81,15575.9
2024-09-20 15:26:00,long,446.9,20,0.0,8938.0,1153339,299432,9611.16,29943.2
2024-09-20 09:16:00,close,449.81,22,-17.46,9895.74,0,0,0.0,0.0
2024-09-23 15:26:00,long,446.05,20,0.0,8921.0,519768,109030,4331.4,10903.0
2024-09-23 09:15:00,close,444.71,20,-43.84,8894.16,0,0,0.0,0.0
2024-09-24 15:26:00,short,439.15,20,0.0,8783.0,1143102,187008,9525.85,18700.8
2024-09-24 09:17:00,close,441.99,20,-81.29,8839.71,0,0,0.0,0.0
2024-09-24 15:29:00,close,440.2,20,-21.0,8804.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,441.2,22,0.0,9706.4,637994,118495,5316.62,11849.5
2024-09-25 15:29:00,close,442.35,22,-25.3,9731.7,0,0,0.0,0.0
2024-09-26 15:26:00,long,420.75,23,0.0,9677.25,4096235,661682,34135.29,66168.2
2024-09-27 15:26:00,short,423.15,21,0.0,8886.15,924376,174616,7703.13,17461.6
2024-09-27 09:15:00,close,418.77,23,-45.54,9631.71,0,0,0.0,0.0
2024-09-27 15:29:00,close,422.05,21,23.1,8863.05,0,0,0.0,0.0
2024-09-30 15:26:00,long,416.55,24,0.0,9997.2,1061768,156331,8848.07,15633.1
2024-10-01 15:26:00,short,432.45,20,0.0,8649.0,1912666,381968,15938.88,38196.8
2024-10-01 11:27:00,close,430.65,24,338.4,10335.6,0,0,0.0,0.0
2024-10-01 15:29:00,close,433.0,20,-11.0,8660.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.1,23,0.0,9823.3,727827,188174,6065.22,18817.4
2024-10-04 15:26:00,long,422.6,21,0.0,8874.6,585987,104714,4883.23,10471.4
2024-10-04 09:18:00,close,425.7,23,-32.2,9791.1,0,0,0.0,0.0
2024-10-07 09:15:00,close,425.0,21,50.4,8925.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,430.65,23,0.0,9904.95,1203144,204298,10026.2,20429.8
2024-10-08 15:29:00,close,429.3,23,31.05,9873.9,0,0,0.0,0.0
2024-10-09 15:26:00,long,438.2,22,0.0,9640.4,595719,120886,4964.32,12088.6
2024-10-10 15:26:00,short,441.65,20,0.0,8833.0,430154,117931,3584.62,11793.1
2024-10-10 09:15:00,close,437.05,22,-25.3,9615.1,0,0,0.0,0.0
2024-10-10 15:29:00,close,440.05,20,32.0,8801.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.7,23,0.0,9906.1,437875,121284,3648.96,12128.4
2024-10-14 15:26:00,short,430.25,21,0.0,9035.25,399008,69303,3325.07,6930.3
2024-10-14 09:39:00,close,427.68,23,-69.46,9836.64,0,0,0.0,0.0
2024-10-14 15:29:00,close,430.15,21,2.1,9033.15,0,0,0.0,0.0
2024-10-15 15:26:00,short,429.95,23,0.0,9888.85,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,23,-3.45,9892.3,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,23,0.0,9724.4,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,23,28.75,9695.65,0,0,0.0,0.0
2024-10-17 15:26:00,long,414.5,24,0.0,9948.0,844654,163790,7038.78,16379.0
2024-10-18 15:26:00,short,409.2,22,0.0,9002.4,1182088,154560,9850.73,15456.0
2024-10-18 09:15:00,close,410.36,24,-99.48,9848.52,0,0,0.0,0.0
2024-10-18 15:29:00,close,409.85,22,-14.3,9016.7,0,0,0.0,0.0
2024-10-21 15:26:00,long,405.05,24,0.0,9721.2,590434,117793,4920.28,11779.3
2024-10-22 15:26:00,long,398.75,22,0.0,8772.5,696860,141245,5807.17,14124.5
2024-10-22 09:15:00,close,401.75,24,-79.2,9642.0,0,0,0.0,0.0
2024-10-23 09:17:00,close,396.0,22,-60.5,8712.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,395.75,25,0.0,9893.75,1074242,284808,8952.02,28480.8
2024-10-24 15:29:00,close,397.15,25,-35.0,9928.75,0,0,0.0,0.0
2024-10-25 15:26:00,long,392.85,25,0.0,9821.25,815237,117046,6793.64,11704.6
