EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-27 15:26:00,long,347.95,28,9743,closed,2024-06-27 15:29:00,344.52,-96.04,-0.99
2024-07-01 15:26:00,long,346.0,28,9688,closed,2024-07-02 09:21:00,346.0,0.0,0.0
2024-07-02 15:26:00,long,350.35,25,8759,closed,2024-07-03 09:41:00,348.58,-44.28,-0.51
2024-07-03 15:26:00,long,349.0,26,9074,closed,2024-07-04 09:35:00,352.05,79.3,0.87
2024-07-04 15:26:00,long,376.75,24,9042,closed,2024-07-05 09:16:00,374.72,-48.84,-0.54
2024-07-08 15:26:00,short,387.5,25,9688,closed,2024-07-08 15:29:00,387.1,10.0,0.1
2024-07-09 15:26:00,long,371.9,26,9669,closed,2024-07-10 09:15:00,370.26,-42.64,-0.44
2024-07-10 15:26:00,short,364.3,24,8743,closed,2024-07-10 15:29:00,364.9,-14.4,-0.16
2024-07-11 15:26:00,long,360.8,27,9742,closed,2024-07-12 09:21:00,363.53,73.66,0.76
2024-07-15 15:26:00,long,380.7,26,9898,closed,2024-07-16 09:17:00,380.66,-1.17,-0.01
2024-07-16 15:26:00,long,371.75,24,8922,closed,2024-07-18 09:17:00,369.27,-59.52,-0.67
2024-07-18 15:26:00,long,366.15,24,8788,closed,2024-07-19 09:15:00,363.23,-70.06,-0.8
2024-07-22 15:26:00,short,365.15,27,9859,closed,2024-07-22 15:29:00,364.1,28.35,0.29
2024-07-23 15:26:00,long,346.9,28,9713,closed,2024-07-24 09:15:00,344.0,-81.2,-0.84
2024-07-24 15:26:00,long,346.3,26,9004,closed,2024-07-25 09:15:00,340.95,-139.1,-1.54
2024-07-25 15:26:00,short,337.05,26,8763,closed,2024-07-25 15:29:00,337.0,1.3,0.01
2024-07-26 15:26:00,long,333.6,29,9674,closed,2024-07-29 09:15:00,353.88,587.99,6.08
2024-07-29 15:26:00,short,380.55,23,8753,closed,2024-07-29 15:29:00,381.0,-10.35,-0.12
2024-07-30 15:26:00,long,377.45,26,9814,closed,2024-07-31 09:16:00,380.01,66.6,0.68
2024-08-01 15:26:00,long,361.35,27,9756,closed,2024-08-02 09:15:00,357.05,-116.1,-1.19
2024-08-02 15:26:00,long,361.3,25,9032,closed,2024-08-05 09:15:00,352.5,-220.0,-2.44
2024-08-05 15:26:00,long,344.4,26,8954,closed,2024-08-06 09:15:00,349.07,121.52,1.36
2024-08-06 15:26:00,long,344.8,26,8965,closed,2024-08-07 09:15:00,346.35,40.34,0.45
2024-08-07 15:26:00,long,349.5,26,9087,closed,2024-08-08 09:15:00,346.5,-78.0,-0.86
2024-08-08 15:26:00,long,345.6,26,8986,closed,2024-08-09 09:17:00,343.85,-45.5,-0.51
2024-08-09 15:26:00,short,343.0,26,8918,closed,2024-08-09 15:29:00,341.85,29.9,0.34
2024-08-12 15:26:00,long,337.8,29,9796,closed,2024-08-13 09:31:00,339.03,35.54,0.36
2024-08-13 15:26:00,short,334.4,26,8694,closed,2024-08-13 15:29:00,334.8,-10.4,-0.12
2024-08-14 15:26:00,long,327.25,30,9818,closed,2024-08-16 09:59:00,330.66,102.3,1.04
2024-08-16 15:26:00,long,328.1,27,8859,closed,2024-08-19 13:41:00,333.43,143.96,1.63
2024-08-19 15:26:00,long,334.0,27,9018,closed,2024-08-20 09:15:00,332.24,-47.41,-0.53
2024-08-20 15:26:00,short,331.25,27,8944,closed,2024-08-20 15:29:00,330.75,13.5,0.15
2024-08-21 15:26:00,long,330.0,30,9900,closed,2024-08-22 09:57:00,328.33,-50.0,-0.51
2024-08-22 15:26:00,long,328.25,27,8863,closed,2024-08-23 10:32:00,333.14,131.89,1.49
2024-08-23 15:26:00,long,326.8,27,8824,closed,2024-08-26 10:10:00,326.16,-17.4,-0.2
2024-08-26 15:26:00,long,325.3,28,9108,closed,2024-08-27 12:58:00,324.82,-13.47,-0.15
2024-08-27 15:26:00,long,327.25,27,8836,closed,2024-08-28 10:31:00,330.16,78.71,0.89
2024-08-28 15:26:00,short,328.9,27,8880,closed,2024-08-28 15:29:00,328.75,4.05,0.05
2024-08-29 15:26:00,short,327.25,30,9818,closed,2024-08-29 15:29:00,327.5,-7.5,-0.08
2024-08-30 15:26:00,short,324.4,30,9732,closed,2024-08-30 15:29:00,324.25,4.5,0.05
2024-09-02 15:26:00,long,325.1,30,9753,closed,2024-09-03 10:21:00,325.66,16.81,0.17
2024-09-03 15:26:00,long,326.7,27,8821,closed,2024-09-04 14:04:00,325.1,-43.2,-0.49
2024-09-04 15:26:00,long,325.1,28,9103,closed,2024-09-05 10:13:00,338.58,377.44,4.15
2024-09-05 15:26:00,long,332.25,27,8971,closed,2024-09-06 09:15:00,333.9,44.55,0.5
2024-09-06 15:26:00,long,331.7,27,8956,closed,2024-09-09 09:19:00,333.3,43.2,0.48
2024-09-09 15:26:00,long,336.8,27,9094,closed,2024-09-10 09:15:00,338.5,45.9,0.5
2024-09-10 15:26:00,long,339.6,26,8830,closed,2024-09-11 09:26:00,337.1,-65.13,-0.74
2024-09-11 15:26:00,long,340.5,27,9194,closed,2024-09-13 09:45:00,346.25,155.32,1.69
2024-09-12 15:26:00,short,340.75,26,8860,closed,2024-09-12 15:29:00,340.55,5.2,0.06
2024-09-13 15:26:00,long,347.9,26,9045,closed,2024-09-16 11:35:00,358.18,267.33,2.96
2024-09-16 15:26:00,long,356.35,25,8909,closed,2024-09-17 09:40:00,355.9,-11.13,-0.12
2024-09-17 15:26:00,long,356.4,25,8910,closed,2024-09-18 09:39:00,353.3,-77.5,-0.87
2024-09-19 15:26:00,short,340.8,29,9883,closed,2024-09-19 15:29:00,341.5,-20.3,-0.21
2024-09-20 15:26:00,long,375.65,26,9767,closed,2024-09-23 09:15:00,372.24,-88.66,-0.91
2024-09-23 15:26:00,short,362.85,25,9071,closed,2024-09-23 15:29:00,363.5,-16.25,-0.18
2024-09-24 15:26:00,long,360.95,27,9746,closed,2024-09-25 09:15:00,357.64,-89.44,-0.92
2024-09-25 15:26:00,long,354.15,25,8854,closed,2024-09-26 09:19:00,350.86,-82.35,-0.93
2024-09-26 15:26:00,long,366.65,25,9166,closed,2024-09-27 09:15:00,366.6,-1.32,-0.01
2024-09-27 15:26:00,long,358.0,25,8950,closed,2024-09-30 09:15:00,353.0,-125.0,-1.4
2024-09-30 15:26:00,short,344.65,26,8961,closed,2024-09-30 15:29:00,344.8,-3.9,-0.04
2024-10-01 15:26:00,short,333.75,30,10012,closed,2024-10-01 15:29:00,334.85,-33.0,-0.33
2024-10-03 15:26:00,short,320.3,31,9929,closed,2024-10-03 15:29:00,320.0,9.3,0.09
2024-10-04 15:26:00,short,317.4,31,9839,closed,2024-10-04 15:29:00,317.0,12.4,0.13
2024-10-07 15:26:00,long,295.05,34,10032,closed,2024-10-08 09:16:00,295.66,20.86,0.21
2024-10-08 15:26:00,long,300.95,30,9028,closed,2024-10-09 09:15:00,306.0,151.5,1.68
2024-10-09 15:26:00,short,323.4,28,9055,closed,2024-10-09 15:29:00,322.2,33.6,0.37
2024-10-10 15:26:00,long,314.4,32,10061,closed,2024-10-11 09:17:00,313.33,-34.08,-0.34
2024-10-11 15:26:00,long,313.25,28,8771,closed,2024-10-14 10:13:00,311.5,-48.9,-0.56
2024-10-14 15:26:00,long,309.1,29,8964,closed,2024-10-15 10:18:00,307.99,-32.22,-0.36
2024-10-15 15:26:00,short,307.25,29,8910,closed,2024-10-15 15:29:00,307.0,7.25,0.08
2024-10-16 15:26:00,short,304.95,33,10063,closed,2024-10-16 15:29:00,305.5,-18.15,-0.18
2024-10-17 15:26:00,short,308.5,32,9872,closed,2024-10-17 15:29:00,309.0,-16.0,-0.16
2024-10-18 15:26:00,long,303.25,33,10007,closed,2024-10-21 09:15:00,307.45,138.6,1.38
2024-10-21 15:26:00,short,299.8,30,8994,closed,2024-10-21 15:29:00,299.75,1.5,0.02
2024-10-22 15:26:00,long,290.55,34,9879,closed,2024-10-23 09:15:00,294.0,117.3,1.19
2024-10-23 15:26:00,long,293.2,31,9089,closed,2024-10-24 09:15:00,292.79,-12.63,-0.14
2024-10-24 15:26:00,long,290.65,31,9010,closed,2024-10-24 15:29:00,287.74,-90.1,-1.0
2024-10-25 15:26:00,long,278.6,36,10030,closed,2024-10-28 09:16:00,276.7,-68.22,-0.68
2024-10-28 15:26:00,long,285.1,31,8838,closed,2024-10-29 09:17:00,282.5,-80.71,-0.91
2024-10-29 15:26:00,long,295.15,31,9150,closed,2024-10-30 09:16:00,293.63,-47.0,-0.51
2024-10-30 15:26:00,long,294.3,31,9123,closed,2024-10-31 10:16:00,296.8,77.56,0.85
2024-10-31 15:26:00,long,301.05,30,9032,closed,2024-11-04 09:16:00,298.68,-71.01,-0.79
2024-11-04 15:26:00,long,290.9,31,9018,closed,2024-11-05 09:15:00,288.58,-71.76,-0.8
2024-11-05 15:26:00,short,294.65,31,9134,closed,2024-11-05 15:29:00,294.55,3.1,0.03
2024-11-07 15:26:00,short,291.35,34,9906,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-08 15:26:00,short,285.65,35,9998,closed,2024-11-08 15:29:00,283.8,64.75,0.65
2024-11-11 15:26:00,short,276.5,36,9954,closed,2024-11-11 15:29:00,276.4,3.6,0.04
2024-11-12 15:26:00,long,280.2,35,9807,closed,2024-11-13 09:15:00,275.0,-182.0,-1.86
2024-11-13 15:26:00,long,270.35,33,8922,closed,2024-11-14 09:15:00,267.7,-87.45,-0.98
2024-11-14 15:26:00,long,273.15,33,9014,closed,2024-11-18 09:31:00,271.85,-42.77,-0.47
2024-11-18 15:26:00,long,270.55,33,8928,closed,2024-11-19 09:15:00,270.05,-16.5,-0.18
2024-11-19 15:26:00,long,274.7,33,9065,closed,2024-11-21 09:16:00,273.24,-48.18,-0.53
2024-11-21 15:26:00,short,273.3,33,9019,closed,2024-11-21 15:29:00,273.0,9.9,0.11
2024-11-22 15:26:00,long,275.05,36,9902,closed,2024-11-25 09:15:00,289.0,502.2,5.07
2024-11-25 15:26:00,long,293.4,30,8802,closed,2024-11-26 09:20:00,291.7,-50.9,-0.58
2024-11-26 15:26:00,short,286.4,32,9165,closed,2024-11-26 15:29:00,287.4,-32.0,-0.35
2024-11-27 15:26:00,short,289.75,34,9852,closed,2024-11-27 15:29:00,289.0,25.5,0.26
2024-11-28 15:26:00,long,291.1,34,9897,closed,2024-11-29 09:24:00,288.98,-72.05,-0.73
2024-11-29 15:26:00,long,284.95,31,8833,closed,2024-12-02 09:15:00,282.45,-77.59,-0.88
2024-12-02 15:26:00,short,280.9,32,8989,closed,2024-12-02 15:29:00,281.0,-3.2,-0.04
2024-12-03 15:26:00,long,286.55,35,10029,closed,2024-12-04 09:46:00,288.78,78.15,0.78
2024-12-04 15:26:00,long,288.4,31,8940,closed,2024-12-05 09:51:00,286.01,-74.06,-0.83
2024-12-05 15:26:00,long,288.1,31,8931,closed,2024-12-06 09:15:00,293.6,170.5,1.91
2024-12-06 15:26:00,short,294.8,31,9139,closed,2024-12-06 15:29:00,295.25,-13.95,-0.15
2024-12-09 15:26:00,short,301.6,33,9953,closed,2024-12-09 15:29:00,302.55,-31.35,-0.31
2024-12-10 15:26:00,short,297.0,33,9801,closed,2024-12-10 15:29:00,297.8,-26.4,-0.27
2024-12-11 15:26:00,long,303.65,33,10020,closed,2024-12-12 09:38:00,303.34,-10.36,-0.1
2024-12-12 15:26:00,long,298.75,30,8962,closed,2024-12-13 09:15:00,296.0,-82.5,-0.92
2024-12-13 15:26:00,long,296.25,30,8888,closed,2024-12-16 09:15:00,305.66,282.38,3.18
2024-12-16 15:26:00,short,301.2,30,9036,closed,2024-12-16 15:29:00,301.65,-13.5,-0.15
2024-12-17 15:26:00,short,299.3,33,9877,closed,2024-12-17 15:29:00,299.0,9.9,0.1
2024-12-18 15:26:00,short,298.0,33,9834,closed,2024-12-18 15:29:00,296.85,37.95,0.39
2024-12-19 15:26:00,long,293.5,34,9979,closed,2024-12-20 09:22:00,291.51,-67.81,-0.68
2024-12-20 15:26:00,long,280.85,32,8987,closed,2024-12-20 15:29:00,278.88,-62.94,-0.7
2024-12-23 15:26:00,long,280.4,35,9814,closed,2024-12-24 09:15:00,278.2,-77.0,-0.78
2024-12-24 15:26:00,long,280.15,32,8965,closed,2024-12-26 09:49:00,279.13,-32.62,-0.36
2024-12-26 15:26:00,long,278.8,32,8922,closed,2024-12-27 12:03:00,279.68,28.0,0.31
2024-12-30 15:26:00,short,266.55,37,9862,closed,2024-12-30 15:29:00,269.22,-98.62,-1.0
2024-12-31 15:26:00,short,291.9,34,9925,closed,2024-12-31 15:29:00,291.3,20.4,0.21
