TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,long,182.2,54,0.0,9838.8,2108303,359372,17569.19,35937.2
2024-01-04 15:26:00,long,186.95,48,0.0,8973.6,2019302,823136,16827.52,82313.6
2024-01-04 09:54:00,close,183.89,54,91.4,9930.2,0,0,0.0,0.0
2024-01-05 09:49:00,close,186.76,48,-8.95,8964.65,0,0,0.0,0.0
2024-01-08 15:26:00,long,174.65,57,0.0,9955.05,1662183,404863,13851.52,40486.3
2024-01-09 15:26:00,short,173.45,51,0.0,8845.95,1115804,140308,9298.37,14030.8
2024-01-09 09:45:00,close,174.98,57,18.95,9974.0,0,0,0.0,0.0
2024-01-09 15:29:00,close,173.45,51,0.0,8845.95,0,0,0.0,0.0
2024-01-10 15:26:00,short,171.6,58,0.0,9952.8,1966271,422165,16385.59,42216.5
2024-01-10 15:29:00,close,171.2,58,23.2,9929.6,0,0,0.0,0.0
2024-01-11 15:26:00,short,176.85,56,0.0,9903.6,1560268,335546,13002.23,33554.6
2024-01-11 15:29:00,close,177.05,56,-11.2,9914.8,0,0,0.0,0.0
2024-01-12 15:26:00,short,176.1,56,0.0,9861.6,526811,129421,4390.09,12942.1
2024-01-12 15:29:00,close,176.2,56,-5.6,9867.2,0,0,0.0,0.0
2024-01-15 15:26:00,long,174.55,57,0.0,9949.35,629174,146106,5243.12,14610.6
2024-01-16 10:28:00,close,175.58,57,58.51,10007.86,0,0,0.0,0.0
2024-01-17 15:26:00,short,169.65,59,0.0,10009.35,2082978,325258,17358.15,32525.8
2024-01-17 15:29:00,close,169.65,59,0.0,10009.35,0,0,0.0,0.0
2024-01-18 15:26:00,long,168.9,59,0.0,9965.1,618137,178932,5151.14,17893.2
2024-01-19 14:30:00,close,170.43,59,90.18,10055.28,0,0,0.0,0.0
2024-01-20 15:26:00,long,171.5,58,0.0,9947.0,358766,112960,2989.72,11296.0
