TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-24 15:29:00,close,1462.6,6,-13.5,8775.6,0,0,0.0,0.0
2024-05-28 15:26:00,short,1462.7,6,0.0,8776.2,2296953,447088,19141.28,44708.8
2024-05-28 15:29:00,close,1463.0,6,-1.8,8778.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1450.35,6,0.0,8702.1,2645379,591949,22044.82,59194.9
2024-05-29 15:29:00,close,1452.95,6,-15.6,8717.7,0,0,0.0,0.0
2024-05-30 15:26:00,long,1429.85,6,0.0,8579.1,3805883,1078689,31715.69,107868.9
2024-05-31 15:26:00,short,1402.8,6,0.0,8416.8,14697623,6208418,122480.19,620841.8
2024-05-31 09:15:00,close,1409.8,6,-120.3,8458.8,0,0,0.0,0.0
2024-05-31 15:29:00,close,1407.0,6,-25.2,8442.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1407.45,7,0.0,9852.15,2381042,734287,19842.02,73428.7
2024-06-04 15:26:00,short,1394.15,6,0.0,8364.9,3300974,508787,27508.12,50878.7
2024-06-04 09:15:00,close,1400.85,7,-46.2,9805.95,0,0,0.0,0.0
2024-06-04 15:29:00,close,1401.7,6,-45.3,8410.2,0,0,0.0,0.0
2024-06-05 15:26:00,short,1429.55,6,0.0,8577.3,2643513,690381,22029.28,69038.1
2024-06-05 15:29:00,close,1429.95,6,-2.4,8579.7,0,0,0.0,0.0
2024-06-06 15:26:00,long,1473.9,6,0.0,8843.4,4866361,996659,40553.01,99665.9
2024-06-07 15:26:00,long,1533.85,5,0.0,7669.25,6528723,1442565,54406.02,144256.5
2024-06-10 15:26:00,short,1498.3,5,0.0,7491.5,1707384,406119,14228.2,40611.9
2024-06-10 09:15:00,close,1524.3,6,302.42,9145.82,0,0,0.0,0.0
2024-06-10 09:16:00,close,1519.25,5,-72.98,7596.27,0,0,0.0,0.0
2024-06-10 15:29:00,close,1498.1,5,1.0,7490.5,0,0,0.0,0.0
2024-06-11 15:26:00,short,1494.9,6,0.0,8969.4,1785537,519673,14879.48,51967.3
2024-06-11 15:29:00,close,1495.9,6,-6.0,8975.4,0,0,0.0,0.0
2024-06-12 15:26:00,long,1485.8,6,0.0,8914.8,3347844,868342,27898.7,86834.2
2024-06-13 15:26:00,short,1492.0,6,0.0,8952.0,2524175,887812,21034.79,88781.2
2024-06-13 13:50:00,close,1489.95,6,24.9,8939.7,0,0,0.0,0.0
2024-06-13 15:29:00,close,1493.0,6,-6.0,8958.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1489.0,6,0.0,8934.0,1167498,292976,9729.15,29297.6
2024-06-18 15:26:00,short,1497.9,6,0.0,8987.4,1321682,399089,11014.02,39908.9
2024-06-18 15:29:00,close,1498.3,6,-2.4,8989.8,0,0,0.0,0.0
2024-06-19 15:26:00,short,1510.2,5,0.0,7551.0,1975333,356600,16461.11,35660.0
2024-06-19 15:29:00,close,1510.25,5,-0.25,7551.25,0,0,0.0,0.0
2024-06-20 15:26:00,long,1515.95,5,0.0,7579.75,3759804,595773,31331.7,59577.3
2024-06-20 09:23:00,close,1501.83,6,76.98,9010.98,0,0,0.0,0.0
2024-06-21 15:26:00,short,1528.65,6,0.0,9171.9,6243404,1741376,52028.37,174137.6
2024-06-21 09:15:00,close,1539.35,5,117.01,7696.76,0,0,0.0,0.0
2024-06-21 15:29:00,close,1525.1,6,21.3,9150.6,0,0,0.0,0.0
2024-06-24 15:26:00,long,1527.75,6,0.0,9166.5,2278794,446513,18989.95,44651.3
2024-06-25 15:26:00,short,1541.85,5,0.0,7709.25,1832228,380965,15268.57,38096.5
2024-06-25 15:29:00,close,1540.0,5,9.25,7700.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1540.55,5,0.0,7702.75,1878212,506313,15651.77,50631.3
2024-06-26 15:29:00,close,1540.15,5,2.0,7700.75,0,0,0.0,0.0
2024-06-27 15:26:00,long,1576.65,5,0.0,7883.25,6346605,1472600,52888.38,147260.0
2024-06-27 09:15:00,close,1533.36,6,33.67,9200.17,0,0,0.0,0.0
2024-06-28 15:26:00,long,1565.25,5,0.0,7826.25,3266299,752528,27219.16,75252.8
2024-06-28 09:41:00,close,1572.62,5,-20.18,7863.08,0,0,0.0,0.0
2024-07-01 15:26:00,short,1589.75,5,0.0,7948.75,2473330,439047,20611.08,43904.7
2024-07-01 15:29:00,close,1587.0,5,13.75,7935.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,1619.55,5,0.0,8097.75,2835565,774617,23629.71,77461.7
2024-07-02 13:48:00,close,1617.46,5,261.06,8087.31,0,0,0.0,0.0
2024-07-02 15:29:00,close,1620.0,5,-2.25,8100.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1630.05,6,0.0,9780.3,1599554,287975,13329.62,28797.5
2024-07-03 15:29:00,close,1629.25,6,4.8,9775.5,0,0,0.0,0.0
2024-07-05 15:26:00,short,1640.9,6,0.0,9845.4,3196306,536356,26635.88,53635.6
2024-07-05 15:29:00,close,1641.1,6,-1.2,9846.6,0,0,0.0,0.0
2024-07-08 15:26:00,short,1662.0,6,0.0,9972.0,2312492,418991,19270.77,41899.1
2024-07-08 15:29:00,close,1660.95,6,6.3,9965.7,0,0,0.0,0.0
2024-07-09 15:26:00,short,1656.95,6,0.0,9941.7,1610151,272857,13417.92,27285.7
2024-07-09 15:29:00,close,1656.2,6,4.5,9937.2,0,0,0.0,0.0
2024-07-10 15:26:00,short,1646.05,6,0.0,9876.3,2389397,469382,19911.64,46938.2
2024-07-10 15:29:00,close,1645.0,6,6.3,9870.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1653.35,6,0.0,9920.1,3109947,607096,25916.22,60709.6
2024-07-12 15:26:00,short,1711.4,5,0.0,8557.0,5290434,1020419,44086.95,102041.9
2024-07-12 12:13:00,close,1702.16,6,292.84,10212.94,0,0,0.0,0.0
2024-07-12 15:29:00,close,1706.35,5,25.25,8531.75,0,0,0.0,0.0
2024-07-15 15:26:00,short,1707.95,5,0.0,8539.75,2100299,295669,17502.49,29566.9
2024-07-15 15:29:00,close,1709.0,5,-5.25,8545.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1726.3,5,0.0,8631.5,2065748,588258,17214.57,58825.8
2024-07-18 15:26:00,long,1762.55,5,0.0,8812.75,4955588,698018,41296.57,69801.8
2024-07-18 09:15:00,close,1719.0,5,-36.5,8595.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1792.4,5,0.0,8962.0,5160746,1102108,43006.22,110210.8
2024-07-19 09:15:00,close,1825.56,5,315.05,9127.8,0,0,0.0,0.0
2024-07-22 15:26:00,short,1811.85,5,0.0,9059.25,1899014,507330,15825.12,50733.0
2024-07-22 14:12:00,close,1804.77,5,61.85,9023.85,0,0,0.0,0.0
2024-07-22 15:29:00,close,1810.0,5,9.25,9050.0,0,0,0.0,0.0
2024-07-23 15:26:00,short,1836.2,5,0.0,9181.0,2916585,438313,24304.88,43831.3
2024-07-23 15:29:00,close,1832.9,5,16.5,9164.5,0,0,0.0,0.0
2024-07-24 15:26:00,long,1836.85,5,0.0,9184.25,2666074,412364,22217.28,41236.4
2024-07-25 15:26:00,long,1826.95,5,0.0,9134.75,2043144,472054,17026.2,47205.4
2024-07-25 09:15:00,close,1819.47,5,-86.89,9097.36,0,0,0.0,0.0
2024-07-26 15:26:00,long,1879.9,4,0.0,7519.6,3123236,792931,26026.97,79293.1
2024-07-26 09:15:00,close,1825.35,5,-8.0,9126.75,0,0,0.0,0.0
2024-07-29 15:26:00,long,1875.8,4,0.0,7503.2,1449672,562638,12080.6,56263.8
2024-07-29 10:05:00,close,1883.97,4,16.28,7535.88,0,0,0.0,0.0
2024-07-30 15:26:00,long,1879.8,4,0.0,7519.2,986867,164362,8223.89,16436.2
2024-07-31 15:26:00,short,1867.3,4,0.0,7469.2,1581640,665483,13180.33,66548.3
2024-07-31 12:54:00,close,1866.3,4,-38.01,7465.19,0,0,0.0,0.0
2024-07-31 12:54:00,close,1866.3,4,-54.01,7465.19,0,0,0.0,0.0
2024-07-31 15:29:00,close,1869.0,4,-6.8,7476.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,1852.5,5,0.0,9262.5,2804439,491208,23370.32,49120.8
2024-08-02 15:26:00,long,1820.65,5,0.0,9103.25,2834044,470721,23617.03,47072.1
2024-08-02 09:27:00,close,1840.9,5,-57.98,9204.52,0,0,0.0,0.0
2024-08-05 15:26:00,short,1754.0,5,0.0,8770.0,2800363,475063,23336.36,47506.3
2024-08-05 09:15:00,close,1784.95,5,-178.5,8924.75,0,0,0.0,0.0
2024-08-05 15:29:00,close,1753.0,5,5.0,8765.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,1753.0,5,0.0,8765.0,2360647,386817,19672.06,38681.7
2024-08-07 15:26:00,short,1791.35,5,0.0,8956.75,1940977,309317,16174.81,30931.7
2024-08-07 09:15:00,close,1779.92,5,134.6,8899.6,0,0,0.0,0.0
2024-08-07 15:29:00,close,1792.0,5,-3.25,8960.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1738.4,5,0.0,8692.0,3002320,387900,25019.33,38790.0
2024-08-08 15:29:00,close,1739.0,5,-3.0,8695.0,0,0,0.0,0.0
2024-08-09 15:26:00,long,1770.6,5,0.0,8853.0,1181858,325477,9848.82,32547.7
2024-08-12 15:26:00,long,1798.3,5,0.0,8991.5,1901199,454128,15843.32,45412.8
2024-08-13 15:26:00,short,1797.0,4,0.0,7188.0,1043846,610518,8698.72,61051.8
2024-08-13 13:54:00,close,1791.9,5,106.5,8959.5,0,0,0.0,0.0
2024-08-13 13:54:00,close,1791.9,5,-32.0,8959.5,0,0,0.0,0.0
2024-08-13 15:29:00,close,1796.55,4,1.8,7186.2,0,0,0.0,0.0
2024-08-14 15:26:00,short,1822.65,5,0.0,9113.25,1897704,535253,15814.2,53525.3
2024-08-14 15:29:00,close,1820.0,5,13.25,9100.0,0,0,0.0,0.0
2024-08-16 15:26:00,long,1858.7,5,0.0,9293.5,1740436,402541,14503.63,40254.1
2024-08-19 15:26:00,short,1863.15,4,0.0,7452.6,861417,253414,7178.48,25341.4
2024-08-19 15:29:00,close,1865.4,4,-9.0,7461.6,0,0,0.0,0.0
2024-08-20 15:26:00,short,1873.45,4,0.0,7493.8,1316570,237511,10971.42,23751.1
2024-08-20 15:29:00,close,1871.0,4,9.8,7484.0,0,0,0.0,0.0
2024-08-21 15:26:00,short,1873.0,4,0.0,7492.0,750423,186503,6253.52,18650.3
2024-08-21 15:29:00,close,1872.85,4,0.6,7491.4,0,0,0.0,0.0
2024-08-22 15:26:00,long,1879.65,4,0.0,7518.6,1841507,380186,15345.89,38018.6
2024-08-22 12:12:00,close,1874.71,5,80.07,9373.57,0,0,0.0,0.0
2024-08-23 15:26:00,long,1865.2,4,0.0,7460.8,2175563,435203,18129.69,43520.3
