TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-17 15:26:00,long,1197.0,7,0.0,8379.0,645074,169140,5375.62,16914.0
2024-01-17 09:15:00,close,1153.89,8,-87.24,9231.16,0,0,0.0,0.0
2024-01-18 15:26:00,short,1160.0,7,0.0,8120.0,428840,129664,3573.67,12966.4
2024-01-18 09:15:00,close,1197.4,7,2.8,8381.8,0,0,0.0,0.0
2024-01-18 15:29:00,close,1162.45,7,-17.15,8137.15,0,0,0.0,0.0
2024-01-19 15:26:00,short,1152.0,8,0.0,9216.0,413940,194186,3449.5,19418.6
2024-01-19 15:29:00,close,1155.5,8,-28.0,9244.0,0,0,0.0,0.0
2024-01-20 15:26:00,short,1183.6,8,0.0,9468.8,356830,86992,2973.58,8699.2
2024-01-20 15:29:00,close,1181.8,8,14.4,9454.4,0,0,0.0,0.0
2024-01-23 15:26:00,long,1142.1,8,0.0,9136.8,464844,134556,3873.7,13455.6
2024-01-24 15:26:00,long,1165.0,7,0.0,8155.0,252328,104448,2102.73,10444.8
2024-01-24 09:15:00,close,1131.57,8,-84.24,9052.56,0,0,0.0,0.0
2024-01-25 15:26:00,short,1168.9,7,0.0,8182.3,749524,316916,6246.03,31691.6
2024-01-25 09:16:00,close,1206.22,7,288.51,8443.51,0,0,0.0,0.0
2024-01-25 15:29:00,close,1170.0,7,-7.7,8190.0,0,0,0.0,0.0
2024-01-29 15:26:00,short,1160.5,8,0.0,9284.0,224294,80520,1869.12,8052.0
2024-01-29 15:29:00,close,1162.25,8,-14.0,9298.0,0,0,0.0,0.0
2024-01-30 15:26:00,long,1143.2,8,0.0,9145.6,409398,89024,3411.65,8902.4
2024-01-31 15:26:00,short,1143.5,7,0.0,8004.5,330106,97492,2750.88,9749.2
2024-01-31 09:15:00,close,1149.5,8,50.4,9196.0,0,0,0.0,0.0
2024-01-31 15:29:00,close,1144.4,7,-6.3,8010.8,0,0,0.0,0.0
2024-02-01 15:26:00,short,1114.05,8,0.0,8912.4,339938,161208,2832.82,16120.8
2024-02-01 15:29:00,close,1116.5,8,-19.6,8932.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,1103.0,9,0.0,9927.0,358100,97158,2984.17,9715.8
2024-02-05 15:26:00,short,1049.25,8,0.0,8394.0,611094,185168,5092.45,18516.8
2024-02-05 09:16:00,close,1097.6,9,-48.6,9878.4,0,0,0.0,0.0
2024-02-05 15:29:00,close,1048.5,8,6.0,8388.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,1074.5,9,0.0,9670.5,490620,71490,4088.5,7149.0
2024-02-07 15:26:00,long,1079.0,8,0.0,8632.0,191948,40434,1599.57,4043.4
2024-02-07 10:11:00,close,1078.01,9,31.6,9702.1,0,0,0.0,0.0
2024-02-08 15:26:00,long,1093.65,8,0.0,8749.2,390340,69092,3252.83,6909.2
2024-02-08 10:42:00,close,1076.62,8,-19.0,8613.0,0,0,0.0,0.0
2024-02-09 15:26:00,long,1058.0,8,0.0,8464.0,219308,69326,1827.57,6932.6
2024-02-09 09:17:00,close,1086.53,8,-57.0,8692.2,0,0,0.0,0.0
2024-02-12 15:26:00,long,1104.0,8,0.0,8832.0,239550,1076448,1996.25,107644.8
2024-02-12 09:17:00,close,1054.84,8,-25.24,8438.76,0,0,0.0,0.0
2024-02-13 15:26:00,long,1076.4,8,0.0,8611.2,502886,150280,4190.72,15028.0
2024-02-13 09:15:00,close,1116.22,8,97.8,8929.8,0,0,0.0,0.0
2024-02-14 15:26:00,long,1079.5,8,0.0,8636.0,312078,62318,2600.65,6231.8
2024-02-14 09:15:00,close,1064.5,8,-95.2,8516.0,0,0,0.0,0.0
2024-02-15 15:26:00,short,1065.0,8,0.0,8520.0,240202,131926,2001.68,13192.6
2024-02-15 09:35:00,close,1088.01,8,68.08,8704.08,0,0,0.0,0.0
2024-02-15 15:29:00,close,1069.25,8,-34.0,8554.0,0,0,0.0,0.0
2024-02-16 15:26:00,long,1043.5,9,0.0,9391.5,695992,127906,5799.93,12790.6
2024-02-19 10:59:00,close,1059.3,9,142.2,9533.7,0,0,0.0,0.0
2024-02-20 15:26:00,short,1068.0,9,0.0,9612.0,243458,49024,2028.82,4902.4
2024-02-20 15:29:00,close,1067.9,9,0.9,9611.1,0,0,0.0,0.0
2024-02-21 15:26:00,short,1033.7,9,0.0,9303.3,319778,157522,2664.82,15752.2
2024-02-21 15:29:00,close,1037.25,9,-31.95,9335.25,0,0,0.0,0.0
2024-02-22 15:26:00,long,1029.9,9,0.0,9269.1,228628,67696,1905.23,6769.6
2024-02-23 09:26:00,close,1054.35,9,220.05,9489.15,0,0,0.0,0.0
2024-02-26 15:26:00,long,1047.0,9,0.0,9423.0,188812,56536,1573.43,5653.6
2024-02-27 15:26:00,short,1046.0,8,0.0,8368.0,142822,43772,1190.18,4377.2
2024-02-27 09:19:00,close,1052.65,9,50.85,9473.85,0,0,0.0,0.0
2024-02-27 15:29:00,close,1045.5,8,4.0,8364.0,0,0,0.0,0.0
2024-02-28 15:26:00,long,1057.3,9,0.0,9515.7,1019774,402424,8498.12,40242.4
2024-02-29 15:26:00,long,1045.5,8,0.0,8364.0,373676,91414,3113.97,9141.4
2024-02-29 09:15:00,close,1048.41,9,-80.01,9435.69,0,0,0.0,0.0
2024-03-01 15:26:00,long,1048.9,8,0.0,8391.2,139418,77404,1161.82,7740.4
2024-03-01 09:30:00,close,1049.9,8,35.16,8399.16,0,0,0.0,0.0
2024-03-04 15:26:00,long,1052.5,8,0.0,8420.0,217672,51832,1813.93,5183.2
2024-03-04 09:18:00,close,1043.61,8,-42.33,8348.87,0,0,0.0,0.0
2024-03-05 15:26:00,long,1044.0,8,0.0,8352.0,134316,68530,1119.3,6853.0
2024-03-05 09:45:00,close,1052.42,8,-0.64,8419.36,0,0,0.0,0.0
2024-03-06 15:26:00,long,1030.3,8,0.0,8242.4,176862,57530,1473.85,5753.0
2024-03-06 09:33:00,close,1035.34,8,-69.26,8282.74,0,0,0.0,0.0
2024-03-07 15:26:00,long,1043.25,8,0.0,8346.0,97840,48706,815.33,4870.6
2024-03-07 10:29:00,close,1043.21,8,103.3,8345.7,0,0,0.0,0.0
2024-03-11 15:26:00,short,1033.5,8,0.0,8268.0,144044,47718,1200.37,4771.8
2024-03-11 09:17:00,close,1035.84,8,-59.3,8286.7,0,0,0.0,0.0
2024-03-11 15:29:00,close,1033.85,8,-2.8,8270.8,0,0,0.0,0.0
2024-03-12 15:26:00,short,1008.0,9,0.0,9072.0,171282,53412,1427.35,5341.2
2024-03-12 15:29:00,close,1010.9,9,-26.1,9098.1,0,0,0.0,0.0
2024-03-13 15:26:00,long,926.5,10,0.0,9265.0,543444,109264,4528.7,10926.4
2024-03-14 09:15:00,close,919.56,10,-69.39,9195.62,0,0,0.0,0.0
2024-03-15 15:26:00,short,952.3,10,0.0,9523.0,1272518,342230,10604.32,34223.0
2024-03-15 15:29:00,close,956.5,10,-42.0,9565.0,0,0,0.0,0.0
2024-03-18 15:26:00,short,924.4,10,0.0,9244.0,335454,149294,2795.45,14929.4
2024-03-18 15:29:00,close,922.8,10,16.0,9228.0,0,0,0.0,0.0
2024-03-19 15:26:00,long,934.4,10,0.0,9344.0,492352,112746,4102.93,11274.6
2024-03-20 15:26:00,short,918.5,9,0.0,8266.5,214948,84876,1791.23,8487.6
2024-03-20 09:15:00,close,937.5,10,31.0,9375.0,0,0,0.0,0.0
2024-03-20 15:29:00,close,916.0,9,22.5,8244.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,939.35,10,0.0,9393.5,212094,81112,1767.45,8111.2
2024-03-22 15:26:00,long,950.75,9,0.0,8556.75,256926,122842,2141.05,12284.2
2024-03-22 09:15:00,close,945.5,10,61.5,9455.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,938.9,9,0.0,8450.1,260422,81472,2170.18,8147.2
2024-03-26 09:15:00,close,944.31,9,-57.95,8498.8,0,0,0.0,0.0
2024-03-26 15:29:00,close,939.3,9,-3.6,8453.7,0,0,0.0,0.0
2024-03-27 15:26:00,long,946.65,10,0.0,9466.5,357528,97310,2979.4,9731.0
2024-03-28 15:26:00,short,929.95,9,0.0,8369.55,345942,118006,2882.85,11800.6
2024-03-28 10:09:00,close,947.83,10,11.76,9478.26,0,0,0.0,0.0
2024-03-28 15:29:00,close,930.75,9,-7.2,8376.75,0,0,0.0,0.0
2024-04-02 15:26:00,long,998.0,10,0.0,9980.0,405766,86722,3381.38,8672.2
2024-04-03 15:26:00,short,1118.0,8,0.0,8944.0,5059782,810982,42164.85,81098.2
2024-04-03 10:06:00,close,1056.9,10,589.0,10569.0,0,0,0.0,0.0
2024-04-03 15:29:00,close,1116.8,8,9.6,8934.4,0,0,0.0,0.0
2024-04-04 15:26:00,long,1099.5,9,0.0,9895.5,1037430,172010,8645.25,17201.0
2024-04-05 15:26:00,long,1102.75,8,0.0,8822.0,449548,252578,3746.23,25257.8
2024-04-05 09:15:00,close,1088.5,9,-98.96,9796.54,0,0,0.0,0.0
2024-04-08 09:16:00,close,1102.02,8,-5.85,8816.15,0,0,0.0,0.0
2024-04-09 15:26:00,long,1113.2,9,0.0,10018.8,546252,166570,4552.1,16657.0
2024-04-10 15:26:00,short,1102.2,8,0.0,8817.6,210386,85624,1753.22,8562.4
2024-04-10 09:20:00,close,1112.61,9,-5.3,10013.5,0,0,0.0,0.0
2024-04-10 15:29:00,close,1102.5,8,-2.4,8820.0,0,0,0.0,0.0
2024-04-12 15:26:00,short,1108.9,9,0.0,9980.1,325782,93296,2714.85,9329.6
2024-04-12 15:29:00,close,1107.5,9,12.6,9967.5,0,0,0.0,0.0
2024-04-15 15:26:00,long,1075.0,9,0.0,9675.0,396444,69594,3303.7,6959.4
2024-04-16 15:26:00,short,1107.2,8,0.0,8857.6,522990,170692,4358.25,17069.2
2024-04-16 09:15:00,close,1051.8,9,-208.8,9466.2,0,0,0.0,0.0
2024-04-16 15:29:00,close,1107.4,8,-1.6,8859.2,0,0,0.0,0.0
2024-04-18 15:26:00,long,1078.95,9,0.0,9710.55,395442,98294,3295.35,9829.4
2024-04-19 09:15:00,close,1055.5,9,-211.05,9499.5,0,0,0.0,0.0
2024-04-23 15:26:00,long,1132.25,8,0.0,9058.0,1178702,357020,9822.52,35702.0
2024-04-24 09:15:00,close,1140.0,8,62.0,9120.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1223.5,8,0.0,9788.0,3467788,601040,28898.23,60104.0
2024-04-25 15:29:00,close,1222.5,8,8.0,9780.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,1206.5,8,0.0,9652.0,696884,256046,5807.37,25604.6
2024-04-29 15:26:00,long,1187.95,7,0.0,8315.65,452484,112618,3770.7,11261.8
2024-04-29 09:16:00,close,1208.39,8,15.15,9667.15,0,0,0.0,0.0
2024-04-30 15:26:00,short,1174.0,7,0.0,8218.0,518428,99588,4320.23,9958.8
2024-04-30 09:20:00,close,1200.28,7,86.28,8401.93,0,0,0.0,0.0
2024-04-30 15:29:00,close,1178.0,7,-28.0,8246.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1178.4,8,0.0,9427.2,539406,91766,4495.05,9176.6
2024-05-03 15:26:00,long,1181.1,7,0.0,8267.7,735376,156342,6128.13,15634.2
2024-05-03 09:15:00,close,1193.0,8,116.8,9544.0,0,0,0.0,0.0
2024-05-06 15:26:00,long,1128.9,8,0.0,9031.2,591448,151350,4928.73,15135.0
2024-05-06 09:16:00,close,1176.62,7,-31.39,8236.3,0,0,0.0,0.0
2024-05-07 15:26:00,long,1082.25,8,0.0,8658.0,515768,135898,4298.07,13589.8
2024-05-07 09:16:00,close,1123.65,8,-42.0,8989.2,0,0,0.0,0.0
2024-05-08 15:26:00,long,1136.5,8,0.0,9092.0,577352,246370,4811.27,24637.0
2024-05-08 09:15:00,close,1074.64,8,-60.84,8597.16,0,0,0.0,0.0
2024-05-09 15:26:00,long,1103.75,8,0.0,8830.0,361086,88322,3009.05,8832.2
2024-05-09 09:52:00,close,1139.49,8,23.92,9115.92,0,0,0.0,0.0
2024-05-10 15:26:00,long,1099.45,8,0.0,8795.6,363540,89426,3029.5,8942.6
2024-05-10 09:16:00,close,1103.16,8,-4.74,8825.26,0,0,0.0,0.0
2024-05-13 15:26:00,short,1067.5,8,0.0,8540.0,614900,130388,5124.17,13038.8
2024-05-13 09:18:00,close,1089.4,8,-80.4,8715.2,0,0,0.0,0.0
2024-05-13 15:29:00,close,1065.0,8,20.0,8520.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,1175.35,8,0.0,9402.8,2311918,728334,19265.98,72833.4
2024-05-15 15:26:00,short,1194.8,7,0.0,8363.6,1018302,197722,8485.85,19772.2
2024-05-15 09:15:00,close,1164.73,8,-84.92,9317.88,0,0,0.0,0.0
2024-05-15 15:29:00,close,1195.0,7,-1.4,8365.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,1216.85,8,0.0,9734.8,1170642,217758,9755.35,21775.8
2024-05-16 15:29:00,close,1216.25,8,4.8,9730.0,0,0,0.0,0.0
2024-05-23 15:26:00,long,1566.45,6,0.0,9398.7,6210592,836118,51754.93,83611.8
2024-05-24 15:26:00,short,1585.95,5,0.0,7929.75,1998910,352852,16657.58,35285.2
2024-05-24 09:15:00,close,1550.79,6,-93.99,9304.71,0,0,0.0,0.0
2024-05-24 15:29:00,close,1581.7,5,21.25,7908.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,1568.0,6,0.0,9408.0,1871162,367270,15593.02,36727.0
2024-05-28 15:26:00,short,1518.1,5,0.0,7590.5,820254,193622,6835.45,19362.2
2024-05-28 09:15:00,close,1569.5,6,8.98,9416.98,0,0,0.0,0.0
2024-05-28 15:29:00,close,1519.2,5,-5.5,7596.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1689.0,5,0.0,8445.0,8827396,1471356,73561.63,147135.6
2024-05-30 15:26:00,long,1644.2,5,0.0,8221.0,1984676,596590,16538.97,59659.0
2024-05-30 09:15:00,close,1685.0,5,-20.0,8425.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,1592.0,5,0.0,7960.0,2207882,351290,18399.02,35129.0
2024-05-31 09:15:00,close,1650.28,5,30.4,8251.4,0,0,0.0,0.0
2024-06-03 15:26:00,short,1626.9,5,0.0,8134.5,988936,217580,8241.13,21758.0
2024-06-03 09:15:00,close,1702.65,5,553.26,8513.26,0,0,0.0,0.0
2024-06-03 15:29:00,close,1624.5,5,12.0,8122.5,0,0,0.0,0.0
2024-06-06 15:26:00,long,1591.0,6,0.0,9546.0,3285498,605300,27379.15,60530.0
2024-06-07 15:26:00,short,1570.9,5,0.0,7854.5,1609516,226224,13412.63,22622.4
2024-06-07 09:15:00,close,1577.07,6,-83.58,9462.42,0,0,0.0,0.0
2024-06-07 15:29:00,close,1570.0,5,4.5,7850.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1558.1,6,0.0,9348.6,711346,153836,5927.88,15383.6
2024-06-10 15:29:00,close,1558.1,6,0.0,9348.6,0,0,0.0,0.0
2024-06-11 15:26:00,long,1598.6,6,0.0,9591.6,905068,217738,7542.23,21773.8
2024-06-12 15:26:00,long,1603.1,5,0.0,8015.5,537780,136022,4481.5,13602.2
2024-06-12 09:16:00,close,1590.44,6,-48.99,9542.61,0,0,0.0,0.0
2024-06-13 15:26:00,short,1697.5,5,0.0,8487.5,5299148,773002,44159.57,77300.2
2024-06-13 09:26:00,close,1624.59,5,107.45,8122.95,0,0,0.0,0.0
2024-06-13 15:29:00,close,1692.5,5,25.0,8462.5,0,0,0.0,0.0
2024-06-18 15:26:00,short,2078.0,4,0.0,8312.0,4350256,1151688,36252.13,115168.8
2024-06-18 15:29:00,close,2083.5,4,-22.0,8334.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,1982.0,5,0.0,9910.0,1792524,614108,14937.7,61410.8
2024-06-19 15:29:00,close,1985.0,5,-15.0,9925.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1986.5,5,0.0,9932.5,958778,332172,7989.82,33217.2
2024-06-20 15:29:00,close,1983.0,5,17.5,9915.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1952.5,5,0.0,9762.5,956332,281022,7969.43,28102.2
2024-06-24 15:26:00,long,1980.0,4,0.0,7920.0,684240,289400,5702.0,28940.0
2024-06-24 09:15:00,close,1958.7,5,31.0,9793.5,0,0,0.0,0.0
2024-06-25 15:26:00,short,1985.5,4,0.0,7942.0,2565650,375562,21380.42,37556.2
2024-06-25 09:15:00,close,2002.0,4,88.0,8008.0,0,0,0.0,0.0
2024-06-25 15:29:00,close,1987.5,4,-8.0,7950.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,2040.95,4,0.0,8163.8,1859602,493108,15496.68,49310.8
2024-06-27 09:15:00,close,2035.34,4,-22.44,8141.36,0,0,0.0,0.0
2024-06-28 15:26:00,long,2141.5,4,0.0,8566.0,2839978,514916,23666.48,51491.6
2024-07-01 15:26:00,short,2197.0,4,0.0,8788.0,1864114,425788,15534.28,42578.8
2024-07-01 09:15:00,close,2133.45,4,-32.2,8533.8,0,0,0.0,0.0
2024-07-01 15:29:00,close,2193.0,4,16.0,8772.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,2162.5,4,0.0,8650.0,1164336,337576,9702.8,33757.6
2024-07-02 15:29:00,close,2166.2,4,-14.8,8664.8,0,0,0.0,0.0
2024-07-03 15:26:00,long,2350.6,4,0.0,9402.4,9782060,1529850,81517.17,152985.0
2024-07-04 09:15:00,close,2350.71,4,0.42,9402.82,0,0,0.0,0.0
2024-07-05 15:26:00,short,2831.0,3,0.0,8493.0,2055516,293322,17129.3,29332.2
2024-07-05 15:29:00,close,2827.0,3,12.0,8481.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2795.4,3,0.0,8386.2,995272,221118,8293.93,22111.8
2024-07-09 09:16:00,close,2800.55,3,15.45,8401.65,0,0,0.0,0.0
2024-07-10 15:26:00,long,2681.3,3,0.0,8043.9,709512,132170,5912.6,13217.0
2024-07-11 09:15:00,close,2702.5,3,63.6,8107.5,0,0,0.0,0.0
2024-07-12 15:26:00,long,2777.45,3,0.0,8332.35,743128,226874,6192.73,22687.4
2024-07-15 15:26:00,short,2693.5,3,0.0,8080.5,435244,153412,3627.03,15341.2
2024-07-15 09:15:00,close,2759.13,3,-54.96,8277.39,0,0,0.0,0.0
2024-07-15 15:29:00,close,2693.5,3,0.0,8080.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,2702.45,3,0.0,8107.35,673570,196376,5613.08,19637.6
2024-07-16 15:29:00,close,2697.5,3,14.85,8092.5,0,0,0.0,0.0
2024-07-18 15:26:00,long,2598.0,3,0.0,7794.0,620886,173658,5174.05,17365.8
2024-07-19 09:15:00,close,2572.02,3,-77.94,7716.06,0,0,0.0,0.0
2024-07-22 15:26:00,short,2664.0,3,0.0,7992.0,1702808,276288,14190.07,27628.8
2024-07-22 15:29:00,close,2661.4,3,7.8,7984.2,0,0,0.0,0.0
2024-07-23 15:26:00,long,2531.5,3,0.0,7594.5,1471210,189322,12260.08,18932.2
2024-07-24 15:26:00,long,2522.45,3,0.0,7567.35,571928,160520,4766.07,16052.0
2024-07-24 09:15:00,close,2537.5,3,18.0,7612.5,0,0,0.0,0.0
2024-07-25 15:26:00,long,2440.0,3,0.0,7320.0,694254,206662,5785.45,20666.2
2024-07-25 09:15:00,close,2495.0,3,-82.35,7485.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,2430.0,3,0.0,7290.0,414278,108458,3452.32,10845.8
2024-07-26 09:15:00,close,2445.0,3,15.0,7335.0,0,0,0.0,0.0
2024-07-29 09:20:00,close,2452.87,3,68.62,7358.62,0,0,0.0,0.0
2024-07-30 15:26:00,short,2679.3,3,0.0,8037.9,806542,196570,6721.18,19657.0
2024-07-30 15:29:00,close,2677.5,3,5.4,8032.5,0,0,0.0,0.0
2024-07-31 15:26:00,short,2622.85,3,0.0,7868.55,306760,91560,2556.33,9156.0
2024-07-31 15:29:00,close,2622.5,3,1.05,7867.5,0,0,0.0,0.0
2024-08-01 15:26:00,long,2554.0,3,0.0,7662.0,508304,124766,4235.87,12476.6
2024-08-02 15:26:00,long,2548.5,3,0.0,7645.5,447052,109830,3725.43,10983.0
2024-08-02 09:15:00,close,2500.0,3,-162.0,7500.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,2396.0,3,0.0,7188.0,783126,118128,6526.05,11812.8
2024-08-05 09:15:00,close,2420.5,3,-384.0,7261.5,0,0,0.0,0.0
2024-08-05 15:29:00,close,2391.5,3,13.5,7174.5,0,0,0.0,0.0
2024-08-06 15:26:00,long,2319.0,4,0.0,9276.0,987868,139588,8232.23,13958.8
2024-08-07 09:15:00,close,2373.03,4,216.12,9492.12,0,0,0.0,0.0
2024-08-08 15:26:00,long,2446.7,4,0.0,9786.8,642336,110482,5352.8,11048.2
2024-08-09 15:26:00,long,2459.7,3,0.0,7379.1,506248,122006,4218.73,12200.6
2024-08-09 09:15:00,close,2485.0,4,153.2,9940.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,2484.5,3,0.0,7453.5,398988,162852,3324.9,16285.2
2024-08-12 09:15:00,close,2499.75,3,120.15,7499.25,0,0,0.0,0.0
2024-08-13 15:26:00,long,2417.2,3,0.0,7251.6,410372,136646,3419.77,13664.6
2024-08-13 09:18:00,close,2475.0,3,-28.5,7425.0,0,0,0.0,0.0
2024-08-14 09:15:00,close,2403.32,3,-41.63,7209.97,0,0,0.0,0.0
2024-08-16 15:26:00,long,2487.5,4,0.0,9950.0,884172,262368,7368.1,26236.8
2024-08-19 15:26:00,short,2361.0,3,0.0,7083.0,843644,256204,7030.37,25620.4
2024-08-19 09:15:00,close,2450.0,4,-150.0,9800.0,0,0,0.0,0.0
2024-08-19 15:29:00,close,2362.2,3,-3.6,7086.6,0,0,0.0,0.0
2024-08-20 15:26:00,short,2149.5,4,0.0,8598.0,2456090,482374,20467.42,48237.4
2024-08-20 15:29:00,close,2148.0,4,6.0,8592.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,2231.6,4,0.0,8926.4,796520,391108,6637.67,39110.8
2024-08-23 15:26:00,long,2211.0,4,0.0,8844.0,721518,262152,6012.65,26215.2
2024-08-23 09:15:00,close,2226.46,4,-20.56,8905.84,0,0,0.0,0.0
2024-08-26 15:26:00,long,2155.0,4,0.0,8620.0,496818,246148,4140.15,24614.8
2024-08-26 09:15:00,close,2206.51,4,-17.95,8826.05,0,0,0.0,0.0
2024-08-27 15:26:00,long,2145.0,4,0.0,8580.0,435410,146596,3628.42,14659.6
2024-08-27 09:20:00,close,2157.8,4,11.22,8631.22,0,0,0.0,0.0
2024-08-28 09:30:00,close,2152.36,4,29.44,8609.44,0,0,0.0,0.0
2024-08-29 15:26:00,short,2119.9,4,0.0,8479.6,608928,183308,5074.4,18330.8
2024-08-29 15:29:00,close,2117.5,4,9.6,8470.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,2117.3,4,0.0,8469.2,1275086,241688,10625.72,24168.8
2024-08-30 15:29:00,close,2112.5,4,19.2,8450.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,2097.5,4,0.0,8390.0,625490,209518,5212.42,20951.8
2024-09-03 15:26:00,long,2231.0,4,0.0,8924.0,2313238,531080,19276.98,53108.0
2024-09-03 09:15:00,close,2161.45,4,255.8,8645.8,0,0,0.0,0.0
2024-09-04 15:26:00,long,2397.25,3,0.0,7191.75,2715690,1174264,22630.75,117426.4
2024-09-04 09:15:00,close,2230.0,4,-4.0,8920.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,2282.5,4,0.0,9130.0,1237948,715302,10316.23,71530.2
2024-09-05 09:15:00,close,2411.0,3,41.25,7233.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,2201.2,4,0.0,8804.8,1295398,421188,10794.98,42118.8
2024-09-06 09:15:00,close,2278.09,4,-17.64,9112.36,0,0,0.0,0.0
2024-09-09 15:26:00,long,2178.5,4,0.0,8714.0,1005508,482076,8379.23,48207.6
2024-09-09 09:15:00,close,2245.0,4,175.2,8980.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,2192.7,4,0.0,8770.8,422070,201616,3517.25,20161.6
2024-09-10 09:15:00,close,2175.38,4,-12.49,8701.51,0,0,0.0,0.0
2024-09-10 15:29:00,close,2192.5,4,0.8,8770.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,2153.0,4,0.0,8612.0,388248,140356,3235.4,14035.6
2024-09-11 15:29:00,close,2151.5,4,6.0,8606.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,2156.25,4,0.0,8625.0,530582,121854,4421.52,12185.4
2024-09-12 15:29:00,close,2154.0,4,9.0,8616.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,2152.8,4,0.0,8611.2,417498,129508,3479.15,12950.8
2024-09-13 15:29:00,close,2153.5,4,-2.8,8614.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2123.4,4,0.0,8493.6,274894,148318,2290.78,14831.8
2024-09-16 15:29:00,close,2126.5,4,-12.4,8506.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2091.0,4,0.0,8364.0,464756,155210,3872.97,15521.0
2024-09-17 15:29:00,close,2094.5,4,-14.0,8378.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2086.0,4,0.0,8344.0,322280,115264,2685.67,11526.4
2024-09-18 15:29:00,close,2089.0,4,-12.0,8356.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2028.0,4,0.0,8112.0,465094,150252,3875.78,15025.2
2024-09-19 15:29:00,close,2031.0,4,-12.0,8124.0,0,0,0.0,0.0
