EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-24 15:26:00,short,2189.2,4,8757,closed,2024-05-24 15:29:00,2191.0,-7.2,-0.08
2024-05-27 15:26:00,short,2175.0,4,8700,closed,2024-05-27 15:29:00,2175.0,0.0,0.0
2024-05-28 15:26:00,short,2138.95,4,8556,closed,2024-05-28 15:29:00,2138.0,3.8,0.04
2024-05-29 15:26:00,short,2151.55,4,8606,closed,2024-05-29 15:29:00,2153.0,-5.8,-0.07
2024-05-30 15:26:00,short,2110.0,4,8440,closed,2024-05-30 15:29:00,2119.85,-39.4,-0.47
2024-05-31 15:26:00,short,2082.2,4,8329,closed,2024-05-31 15:29:00,2099.95,-71.0,-0.85
2024-06-03 15:26:00,long,2095.0,4,8380,closed,2024-06-04 09:15:00,2098.35,13.42,0.16
2024-06-05 15:26:00,short,2107.7,4,8431,closed,2024-06-05 15:29:00,2114.0,-25.2,-0.3
2024-06-06 15:26:00,long,2124.0,4,8496,closed,2024-06-07 09:54:00,2142.0,72.0,0.85
2024-06-07 15:26:00,short,2153.05,4,8612,closed,2024-06-07 15:28:00,2160.54,-29.97,-0.35
2024-06-10 15:26:00,short,2181.4,4,8726,closed,2024-06-10 15:29:00,2197.05,-62.6,-0.72
2024-06-11 15:26:00,short,2198.95,4,8796,closed,2024-06-11 15:29:00,2205.95,-28.0,-0.32
2024-06-12 15:26:00,short,2185.0,4,8740,closed,2024-06-12 15:29:00,2206.85,-87.4,-1.0
2024-06-13 15:26:00,long,2244.8,4,8979,closed,2024-06-14 09:46:00,2244.82,0.1,0.0
2024-06-14 15:26:00,short,2223.5,4,8894,closed,2024-06-14 15:29:00,2224.0,-2.0,-0.02
2024-06-18 15:26:00,short,2249.35,4,8997,closed,2024-06-18 15:29:00,2246.0,13.4,0.15
2024-06-19 15:26:00,long,2245.1,4,8980,closed,2024-06-20 09:17:00,2237.35,-31.0,-0.35
2024-06-20 15:26:00,long,2401.0,3,7203,closed,2024-06-21 09:15:00,2425.0,72.0,1.0
2024-06-21 15:26:00,short,2398.6,3,7196,closed,2024-06-21 15:29:00,2414.8,-48.6,-0.68
2024-06-24 15:26:00,long,2356.75,4,9427,closed,2024-06-25 09:32:00,2349.42,-29.33,-0.31
2024-06-25 15:26:00,short,2324.0,3,6972,closed,2024-06-25 15:29:00,2330.0,-18.0,-0.26
2024-06-26 15:26:00,short,2321.85,4,9287,closed,2024-06-26 15:27:00,2316.94,19.64,0.21
2024-06-27 15:26:00,long,2304.0,4,9216,closed,2024-06-28 09:39:00,2303.38,-2.47,-0.03
2024-06-28 15:26:00,long,2287.0,3,6861,closed,2024-07-01 09:49:00,2336.4,148.2,2.16
2024-07-01 15:26:00,short,2370.25,3,7111,closed,2024-07-01 15:29:00,2368.0,6.75,0.09
2024-07-02 15:26:00,long,2422.0,4,9688,closed,2024-07-03 09:21:00,2416.74,-21.05,-0.22
2024-07-03 15:26:00,short,2428.2,3,7285,closed,2024-07-03 15:29:00,2431.6,-10.2,-0.14
2024-07-04 15:26:00,long,2416.05,4,9664,closed,2024-07-05 09:21:00,2404.61,-45.76,-0.47
2024-07-05 15:26:00,short,2379.3,3,7138,closed,2024-07-05 15:29:00,2379.3,0.0,0.0
2024-07-08 15:26:00,short,2330.8,4,9323,closed,2024-07-08 15:29:00,2330.0,3.2,0.03
2024-07-09 15:26:00,short,2340.25,4,9361,closed,2024-07-09 15:29:00,2360.0,-79.0,-0.84
2024-07-10 15:26:00,short,2317.0,4,9268,closed,2024-07-10 15:29:00,2329.95,-51.8,-0.56
2024-07-11 15:26:00,long,2327.2,4,9309,closed,2024-07-12 11:21:00,2380.1,211.6,2.27
2024-07-12 15:26:00,short,2345.4,3,7036,closed,2024-07-12 15:29:00,2362.95,-52.65,-0.75
2024-07-15 15:26:00,long,2385.0,4,9540,closed,2024-07-16 09:27:00,2389.71,18.85,0.2
2024-07-16 15:26:00,short,2339.9,3,7020,closed,2024-07-16 15:29:00,2338.05,5.55,0.08
2024-07-18 15:26:00,short,2314.95,4,9260,closed,2024-07-18 15:29:00,2315.0,-0.2,-0.0
2024-07-19 15:26:00,short,2257.0,4,9028,closed,2024-07-19 15:29:00,2257.0,0.0,0.0
2024-07-22 15:26:00,long,2280.4,4,9122,closed,2024-07-22 15:29:00,2261.8,-74.39,-0.82
2024-07-23 15:26:00,short,2278.3,4,9113,closed,2024-07-23 15:29:00,2290.0,-46.8,-0.51
2024-07-25 15:26:00,long,2274.5,4,9098,closed,2024-07-26 11:05:00,2364.71,360.86,3.97
2024-07-26 15:26:00,long,2367.5,3,7102,closed,2024-07-29 09:15:00,2394.0,79.5,1.12
2024-07-29 15:26:00,short,2411.2,3,7234,closed,2024-07-29 15:29:00,2421.0,-29.4,-0.41
2024-07-31 15:26:00,short,2500.05,3,7500,closed,2024-07-31 15:29:00,2500.0,0.15,0.0
2024-08-01 15:26:00,short,2465.55,4,9862,closed,2024-08-01 15:29:00,2465.7,-0.6,-0.01
2024-08-02 15:26:00,short,2441.05,4,9764,closed,2024-08-02 15:29:00,2435.2,23.4,0.24
2024-08-05 15:26:00,short,2279.8,4,9119,closed,2024-08-05 15:29:00,2294.0,-56.8,-0.62
2024-08-06 15:26:00,long,2298.0,4,9192,closed,2024-08-07 09:15:00,2335.41,149.64,1.63
2024-08-07 15:26:00,short,2384.9,3,7155,closed,2024-08-07 15:29:00,2396.0,-33.3,-0.47
2024-08-08 15:26:00,short,2214.0,4,8856,closed,2024-08-08 15:29:00,2214.0,0.0,0.0
2024-08-09 15:26:00,long,2228.0,4,8912,closed,2024-08-12 09:15:00,2211.66,-65.36,-0.73
2024-08-12 15:26:00,short,2189.0,4,8756,closed,2024-08-12 15:29:00,2194.0,-20.0,-0.23
2024-08-13 15:26:00,short,2111.05,4,8444,closed,2024-08-13 15:29:00,2118.0,-27.8,-0.33
2024-08-16 15:26:00,long,2173.9,4,8696,closed,2024-08-19 09:15:00,2174.0,0.4,0.0
2024-08-19 15:26:00,short,2152.7,4,8611,closed,2024-08-19 15:29:00,2155.0,-9.2,-0.11
2024-08-20 15:26:00,short,2151.0,4,8604,closed,2024-08-20 15:29:00,2152.45,-5.8,-0.07
2024-08-21 15:26:00,long,2148.4,4,8594,closed,2024-08-22 09:23:00,2190.8,169.6,1.97
2024-08-22 15:26:00,long,2182.5,4,8730,closed,2024-08-23 09:31:00,2181.12,-5.53,-0.06
2024-08-23 15:26:00,long,2184.95,4,8740,closed,2024-08-26 09:23:00,2186.91,7.84,0.09
2024-08-26 15:26:00,short,2174.05,4,8696,closed,2024-08-26 15:29:00,2175.0,-3.8,-0.04
2024-08-27 15:26:00,short,2225.65,4,8903,closed,2024-08-27 15:29:00,2221.0,18.6,0.21
2024-08-28 15:26:00,long,2199.4,4,8798,closed,2024-08-29 10:57:00,2226.51,108.44,1.23
2024-08-29 15:26:00,short,2203.2,4,8813,closed,2024-08-29 15:29:00,2208.0,-19.2,-0.22
2024-08-30 15:26:00,long,2228.95,4,8916,closed,2024-09-02 09:17:00,2222.75,-24.81,-0.28
2024-09-02 15:26:00,short,2196.05,4,8784,closed,2024-09-02 15:29:00,2195.0,4.2,0.05
2024-09-03 15:26:00,short,2196.8,4,8787,closed,2024-09-03 15:29:00,2197.0,-0.8,-0.01
2024-09-04 15:26:00,long,2210.45,4,8842,closed,2024-09-05 09:15:00,2208.0,-9.8,-0.11
2024-09-05 15:26:00,short,2219.1,4,8876,closed,2024-09-05 15:29:00,2222.0,-11.6,-0.13
2024-09-06 15:26:00,short,2232.8,4,8931,closed,2024-09-06 15:29:00,2231.0,7.2,0.08
2024-09-09 15:26:00,long,2225.7,4,8903,closed,2024-09-10 09:38:00,2244.68,75.91,0.85
2024-09-10 15:26:00,long,2312.2,3,6937,closed,2024-09-11 09:15:00,2326.55,43.05,0.62
2024-09-11 15:26:00,long,2295.15,4,9181,closed,2024-09-12 09:32:00,2294.82,-1.32,-0.01
2024-09-12 15:26:00,long,2265.0,3,6795,closed,2024-09-13 13:01:00,2283.34,55.01,0.81
2024-09-13 15:26:00,long,2276.4,4,9106,closed,2024-09-16 11:50:00,2300.76,97.44,1.07
2024-09-16 15:26:00,short,2287.95,3,6864,closed,2024-09-16 15:29:00,2286.0,5.85,0.09
2024-09-17 15:26:00,short,2302.0,4,9208,closed,2024-09-17 15:29:00,2304.0,-8.0,-0.09
2024-09-18 15:26:00,long,2346.05,4,9384,closed,2024-09-19 09:17:00,2360.46,57.63,0.61
2024-09-19 15:26:00,long,2343.05,3,7029,closed,2024-09-20 09:16:00,2353.03,29.95,0.43
2024-09-20 15:26:00,short,2304.95,4,9220,closed,2024-09-20 15:29:00,2308.0,-12.2,-0.13
2024-09-23 15:26:00,long,2317.95,4,9272,closed,2024-09-24 09:29:00,2315.07,-11.54,-0.12
2024-09-24 15:26:00,long,2308.5,3,6926,closed,2024-09-25 09:24:00,2318.18,29.05,0.42
2024-09-25 15:26:00,long,2300.0,4,9200,closed,2024-09-26 09:28:00,2284.33,-62.7,-0.68
2024-09-26 15:26:00,long,2287.85,3,6864,closed,2024-09-27 09:34:00,2288.38,1.6,0.02
2024-09-27 15:26:00,short,2282.35,4,9129,closed,2024-09-27 15:29:00,2289.9,-30.2,-0.33
2024-09-30 15:26:00,short,2293.05,4,9172,closed,2024-09-30 15:29:00,2293.0,0.2,0.0
2024-10-03 15:26:00,long,2272.0,4,9088,closed,2024-10-04 09:15:00,2256.21,-63.16,-0.69
2024-10-04 15:26:00,long,2251.0,4,9004,closed,2024-10-07 09:17:00,2241.31,-38.76,-0.43
2024-10-07 15:26:00,long,2169.95,4,8680,closed,2024-10-08 09:15:00,2135.05,-139.6,-1.61
2024-10-09 15:26:00,short,2241.6,4,8966,closed,2024-10-09 15:29:00,2240.0,6.4,0.07
2024-10-10 15:26:00,short,2239.85,4,8959,closed,2024-10-10 15:29:00,2236.0,15.4,0.17
2024-10-11 15:26:00,short,2227.15,4,8909,closed,2024-10-11 15:29:00,2231.5,-17.4,-0.2
2024-10-14 15:26:00,short,2218.45,4,8874,closed,2024-10-14 15:29:00,2221.25,-11.2,-0.13
2024-10-15 15:26:00,short,2226.45,4,8906,closed,2024-10-15 15:29:00,2230.0,-14.2,-0.16
2024-10-16 15:26:00,short,2225.0,4,8900,closed,2024-10-16 15:29:00,2224.45,2.2,0.02
2024-10-17 15:26:00,short,2201.05,4,8804,closed,2024-10-17 15:29:00,2198.0,12.2,0.14
2024-10-18 15:26:00,short,2169.0,4,8676,closed,2024-10-18 15:29:00,2170.5,-6.0,-0.07
2024-10-21 15:26:00,short,2139.8,4,8559,closed,2024-10-21 15:29:00,2139.0,3.2,0.04
2024-10-22 15:26:00,long,2063.0,4,8252,closed,2024-10-23 09:15:00,2070.83,31.33,0.38
2024-10-23 15:26:00,long,2081.05,4,8324,closed,2024-10-24 09:17:00,2091.82,43.08,0.52
2024-10-24 15:26:00,short,2066.6,4,8266,closed,2024-10-24 15:29:00,2073.95,-29.4,-0.36
2024-10-25 15:26:00,long,2020.9,4,8084,closed,2024-10-28 09:15:00,2030.29,37.57,0.46
2024-10-28 15:26:00,long,2032.4,4,8130,closed,2024-10-29 09:27:00,2032.0,-1.6,-0.02
2024-10-29 15:26:00,short,2033.45,4,8134,closed,2024-10-29 15:29:00,2040.1,-26.6,-0.33
2024-10-30 15:26:00,short,2128.0,4,8512,closed,2024-10-30 15:29:00,2120.05,31.8,0.37
2024-10-31 15:26:00,short,2124.9,4,8500,closed,2024-10-31 15:29:00,2127.55,-10.6,-0.12
2024-11-04 15:26:00,short,2109.5,4,8438,closed,2024-11-04 15:29:00,2116.0,-26.0,-0.31
2024-11-06 15:26:00,long,2138.0,4,8552,closed,2024-11-07 10:01:00,2130.38,-30.48,-0.36
2024-11-07 15:26:00,short,2122.05,4,8488,closed,2024-11-07 15:29:00,2128.0,-23.8,-0.28
2024-11-08 15:26:00,short,2085.7,4,8343,closed,2024-11-08 15:29:00,2077.0,34.8,0.42
2024-11-11 15:26:00,long,2051.8,4,8207,closed,2024-11-12 12:09:00,2055.19,13.56,0.17
2024-11-12 15:26:00,long,2031.85,4,8127,closed,2024-11-13 09:15:00,2012.0,-79.4,-0.98
2024-11-13 15:26:00,short,1997.95,4,7992,closed,2024-11-13 15:29:00,1999.7,-7.0,-0.09
2024-11-14 15:26:00,long,2035.05,4,8140,closed,2024-11-18 09:15:00,2019.5,-62.2,-0.76
2024-11-18 15:26:00,short,1970.1,4,7880,closed,2024-11-18 15:29:00,1979.0,-35.6,-0.45
2024-11-19 15:26:00,short,1991.95,4,7968,closed,2024-11-19 15:29:00,1981.5,41.8,0.52
2024-11-21 15:26:00,short,1985.0,4,7940,closed,2024-11-21 15:29:00,1982.0,12.0,0.15
2024-11-22 15:26:00,short,1982.8,4,7931,closed,2024-11-22 15:29:00,1996.0,-52.8,-0.67
2024-11-25 15:26:00,short,2020.0,4,8080,closed,2024-11-25 15:29:00,2029.9,-39.6,-0.49
2024-11-26 15:26:00,long,2035.6,4,8142,closed,2024-11-27 09:15:00,2018.15,-69.8,-0.86
2024-11-27 15:26:00,short,2025.0,4,8100,closed,2024-11-27 15:29:00,2021.0,16.0,0.2
2024-11-28 15:26:00,short,2044.25,4,8177,closed,2024-11-28 15:29:00,2038.0,25.0,0.31
2024-11-29 15:26:00,short,2062.4,4,8250,closed,2024-11-29 15:29:00,2062.5,-0.4,-0.0
2024-12-02 15:26:00,short,2036.4,4,8146,closed,2024-12-02 15:29:00,2041.0,-18.4,-0.23
2024-12-03 15:26:00,short,2083.35,4,8333,closed,2024-12-03 15:29:00,2088.0,-18.6,-0.22
2024-12-04 15:26:00,short,2075.45,4,8302,closed,2024-12-04 15:29:00,2075.9,-1.8,-0.02
2024-12-05 15:26:00,long,2057.0,4,8228,closed,2024-12-06 11:32:00,2069.7,50.8,0.62
2024-12-06 15:26:00,short,2068.35,4,8273,closed,2024-12-06 15:29:00,2068.15,0.8,0.01
2024-12-10 15:26:00,short,2022.0,4,8088,closed,2024-12-10 15:29:00,2031.0,-36.0,-0.45
2024-12-11 15:26:00,short,2024.0,4,8096,closed,2024-12-11 15:29:00,2028.8,-19.2,-0.24
2024-12-12 15:26:00,short,2008.8,4,8035,closed,2024-12-12 15:29:00,2010.25,-5.8,-0.07
2024-12-13 15:26:00,long,2010.0,4,8040,closed,2024-12-16 09:31:00,2004.75,-21.0,-0.26
2024-12-17 15:26:00,long,1997.9,4,7992,closed,2024-12-18 14:08:00,1999.8,7.6,0.1
2024-12-18 15:26:00,short,1998.35,4,7993,closed,2024-12-18 15:29:00,1999.35,-4.0,-0.05
2024-12-19 15:26:00,short,1997.55,4,7990,closed,2024-12-19 15:29:00,1995.0,10.2,0.13
2024-12-20 15:26:00,short,1972.95,5,9865,closed,2024-12-20 15:29:00,1972.6,1.75,0.02
2024-12-23 15:26:00,short,1954.0,5,9770,closed,2024-12-23 15:29:00,1951.0,15.0,0.15
2024-12-24 15:26:00,short,1950.0,5,9750,closed,2024-12-24 15:29:00,1950.0,0.0,0.0
2024-12-26 15:26:00,short,1950.0,5,9750,closed,2024-12-26 15:29:00,1949.0,5.0,0.05
2024-12-27 15:26:00,short,1946.75,5,9734,closed,2024-12-27 15:29:00,1945.85,4.5,0.05
2024-12-30 15:26:00,long,1727.4,5,8637,closed,2024-12-31 09:15:00,1751.2,119.0,1.38
2024-12-31 15:26:00,short,1783.45,5,8917,closed,2024-12-31 15:29:00,1785.9,-12.25,-0.14
