EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-20 15:26:00,long,4355.75,2,8712,closed,2024-02-21 09:16:00,4354.96,-1.58,-0.02
2024-02-21 15:26:00,long,4380.0,2,8760,closed,2024-02-22 09:22:00,4361.15,-37.7,-0.43
2024-02-22 15:26:00,long,4320.0,2,8640,closed,2024-02-23 09:45:00,4326.3,12.6,0.15
2024-02-23 15:26:00,short,4310.0,2,8620,closed,2024-02-23 15:29:00,4310.0,0.0,0.0
2024-02-27 15:26:00,short,4292.75,2,8586,closed,2024-02-27 15:29:00,4296.0,-6.5,-0.08
2024-02-28 15:26:00,short,4265.05,2,8530,closed,2024-02-28 15:29:00,4276.0,-21.9,-0.26
2024-02-29 15:26:00,short,4337.5,2,8675,closed,2024-02-29 15:29:00,4331.3,12.4,0.14
2024-03-01 15:26:00,short,4314.5,2,8629,closed,2024-03-01 15:29:00,4317.2,-5.4,-0.06
2024-03-05 15:26:00,short,4315.55,2,8631,closed,2024-03-05 15:29:00,4314.0,3.1,0.04
2024-03-06 15:26:00,long,4250.0,2,8500,closed,2024-03-07 12:55:00,4248.88,-2.24,-0.03
2024-03-07 15:26:00,short,4222.35,2,8445,closed,2024-03-07 15:29:00,4215.0,14.7,0.17
2024-03-11 15:26:00,short,4193.0,2,8386,closed,2024-03-11 15:29:00,4191.95,2.1,0.03
2024-03-12 15:26:00,long,4144.2,2,8288,closed,2024-03-13 09:37:00,4116.42,-55.56,-0.67
2024-03-13 15:26:00,short,4099.0,2,8198,closed,2024-03-13 15:29:00,4100.1,-2.2,-0.03
2024-03-14 15:26:00,short,4071.0,2,8142,closed,2024-03-14 15:29:00,4071.0,0.0,0.0
2024-03-15 15:26:00,short,4065.2,2,8130,closed,2024-03-15 15:29:00,4083.95,-37.5,-0.46
2024-03-18 15:26:00,short,4089.95,2,8180,closed,2024-03-18 15:29:00,4088.5,2.9,0.04
2024-03-19 15:26:00,short,4084.8,2,8170,closed,2024-03-19 15:29:00,4081.95,5.7,0.07
2024-03-20 15:26:00,short,4043.2,2,8086,closed,2024-03-20 15:29:00,4035.0,16.4,0.2
2024-03-21 15:26:00,short,4071.0,2,8142,closed,2024-03-21 15:29:00,4070.25,1.5,0.02
2024-03-22 15:26:00,short,4106.0,2,8212,closed,2024-03-22 15:29:00,4106.0,0.0,0.0
2024-03-26 15:26:00,short,4050.55,2,8101,closed,2024-03-26 15:29:00,4054.0,-6.9,-0.09
2024-03-27 15:26:00,short,4072.35,2,8145,closed,2024-03-27 15:29:00,4060.95,22.8,0.28
2024-03-28 15:26:00,short,4022.0,2,8044,closed,2024-03-28 15:29:00,4024.0,-4.0,-0.05
2024-04-01 15:26:00,short,4201.35,2,8403,closed,2024-04-01 15:29:00,4222.0,-41.3,-0.49
2024-04-02 15:26:00,short,4260.0,2,8520,closed,2024-04-02 15:29:00,4283.05,-46.1,-0.54
2024-04-03 15:26:00,long,4260.0,2,8520,closed,2024-04-05 09:15:00,4365.9,211.8,2.49
2024-04-04 15:26:00,long,4371.3,2,8743,closed,2024-04-05 09:15:00,4365.9,-10.8,-0.12
2024-04-05 15:26:00,short,4340.6,1,4341,closed,2024-04-05 15:29:00,4340.1,0.5,0.01
2024-04-08 15:26:00,short,4361.4,2,8723,closed,2024-04-08 15:29:00,4360.85,1.1,0.01
2024-04-10 15:26:00,long,4380.0,2,8760,closed,2024-04-12 09:44:00,4413.42,66.84,0.76
2024-04-12 15:26:00,long,4336.4,2,8673,closed,2024-04-15 09:15:00,4262.3,-148.2,-1.71
2024-04-15 15:26:00,short,4222.0,2,8444,closed,2024-04-15 15:29:00,4237.0,-30.0,-0.36
2024-04-22 15:26:00,short,4307.15,2,8614,closed,2024-04-22 15:29:00,4269.55,75.2,0.87
2024-04-23 15:26:00,long,4318.95,2,8638,closed,2024-04-24 15:28:00,4421.54,205.18,2.38
2024-04-24 15:26:00,short,4463.0,2,8926,closed,2024-04-24 15:28:00,4459.95,6.1,0.07
2024-04-25 15:26:00,long,4575.3,2,9151,closed,2024-04-25 15:28:00,4529.55,-91.51,-1.0
2024-04-26 15:26:00,short,4480.0,2,8960,closed,2024-04-26 15:29:00,4490.1,-20.2,-0.23
2024-04-29 15:26:00,short,4390.95,2,8782,closed,2024-04-29 15:29:00,4400.0,-18.1,-0.21
2024-04-30 15:26:00,short,4390.0,2,8780,closed,2024-04-30 15:29:00,4365.0,50.0,0.57
2024-05-03 15:26:00,long,4299.55,2,8599,closed,2024-05-06 09:24:00,4289.42,-20.26,-0.24
2024-05-06 15:26:00,short,4271.1,2,8542,closed,2024-05-06 15:29:00,4274.75,-7.3,-0.09
2024-05-07 15:26:00,short,4233.5,2,8467,closed,2024-05-07 15:29:00,4250.0,-33.0,-0.39
2024-05-08 15:26:00,short,4259.35,2,8519,closed,2024-05-08 15:29:00,4273.9,-29.1,-0.34
2024-05-09 15:26:00,short,4203.7,2,8407,closed,2024-05-09 15:29:00,4210.0,-12.6,-0.15
2024-05-10 15:26:00,long,4423.0,2,8846,closed,2024-05-13 09:15:00,4406.49,-33.02,-0.37
2024-05-13 15:26:00,short,4282.8,2,8566,closed,2024-05-13 15:29:00,4300.0,-34.4,-0.4
2024-05-14 15:26:00,long,4292.0,2,8584,closed,2024-05-15 09:15:00,4290.65,-2.7,-0.03
2024-05-15 15:26:00,long,4414.65,2,8829,closed,2024-05-16 09:24:00,4399.56,-30.18,-0.34
2024-05-17 15:26:00,short,4462.0,2,8924,closed,2024-05-17 15:29:00,4460.2,3.6,0.04
2024-05-21 15:26:00,long,4347.75,2,8696,closed,2024-05-21 15:28:00,4327.29,-40.92,-0.47
2024-05-22 15:26:00,long,4395.15,2,8790,closed,2024-05-23 09:15:00,4385.65,-19.0,-0.22
2024-05-27 15:26:00,short,4408.4,2,8817,closed,2024-05-27 15:29:00,4395.0,26.8,0.3
2024-05-29 15:26:00,long,4604.0,2,9208,closed,2024-05-29 15:28:00,4559.1,-89.8,-0.98
2024-05-30 15:26:00,long,4510.5,2,9021,closed,2024-05-31 09:45:00,4468.96,-83.08,-0.92
2024-05-31 15:26:00,long,4431.0,2,8862,closed,2024-06-03 09:15:00,4504.5,147.0,1.66
2024-06-03 15:26:00,short,4395.4,2,8791,closed,2024-06-03 15:29:00,4395.05,0.7,0.01
2024-06-04 15:26:00,short,4369.9,2,8740,closed,2024-06-04 15:29:00,4365.0,9.8,0.11
2024-06-05 15:26:00,short,4388.5,2,8777,closed,2024-06-05 15:29:00,4418.75,-60.5,-0.69
2024-06-06 15:26:00,short,4453.25,2,8906,closed,2024-06-06 15:29:00,4460.0,-13.5,-0.15
2024-06-07 15:26:00,short,4480.0,2,8960,closed,2024-06-07 15:29:00,4483.45,-6.9,-0.08
2024-06-10 15:26:00,short,4595.2,2,9190,closed,2024-06-10 15:29:00,4590.0,10.4,0.11
2024-06-12 15:26:00,short,4694.35,2,9389,closed,2024-06-12 15:29:00,4688.0,12.7,0.14
2024-06-13 15:26:00,long,4689.5,2,9379,closed,2024-06-14 11:23:00,4687.65,-3.7,-0.04
2024-06-14 15:26:00,long,4670.4,1,4670,closed,2024-06-18 09:18:00,4652.95,-17.45,-0.37
2024-06-18 15:26:00,short,4663.95,2,9328,closed,2024-06-18 15:29:00,4668.0,-8.1,-0.09
2024-06-19 15:26:00,long,4730.95,2,9462,closed,2024-06-20 11:01:00,4777.05,92.19,0.97
2024-06-20 15:26:00,short,4806.4,1,4806,closed,2024-06-20 15:29:00,4810.0,-3.6,-0.07
2024-06-21 15:26:00,short,4732.85,2,9466,closed,2024-06-21 15:29:00,4735.0,-4.3,-0.05
2024-06-24 15:26:00,long,4758.4,2,9517,closed,2024-06-25 12:43:00,4816.7,116.59,1.23
2024-06-25 15:26:00,long,4814.95,1,4815,closed,2024-06-26 09:15:00,4766.8,-48.15,-1.0
2024-06-26 15:26:00,short,4875.0,1,4875,closed,2024-06-26 15:29:00,4872.0,3.0,0.06
2024-06-27 15:26:00,short,4890.1,2,9780,closed,2024-06-27 15:29:00,4861.4,57.4,0.59
2024-06-28 15:26:00,long,4889.0,2,9778,closed,2024-07-01 09:15:00,4915.0,52.0,0.53
2024-07-01 15:26:00,long,5125.0,1,5125,closed,2024-07-02 09:15:00,5157.95,32.95,0.64
2024-07-02 15:26:00,short,5225.0,1,5225,closed,2024-07-02 15:29:00,5230.0,-5.0,-0.1
2024-07-03 15:26:00,long,5252.95,1,5253,closed,2024-07-04 09:21:00,5222.84,-30.11,-0.57
2024-07-04 15:26:00,long,5329.7,1,5330,closed,2024-07-05 09:16:00,5306.9,-22.81,-0.43
2024-07-08 15:26:00,short,5298.4,1,5298,closed,2024-07-08 15:29:00,5350.0,-51.6,-0.97
2024-07-10 15:26:00,long,5340.0,1,5340,closed,2024-07-11 11:46:00,5321.25,-18.75,-0.35
2024-07-11 15:26:00,long,5335.6,1,5336,closed,2024-07-12 09:37:00,5335.11,-0.49,-0.01
2024-07-12 15:26:00,short,5350.05,1,5350,closed,2024-07-12 15:29:00,5350.0,0.05,0.0
2024-07-16 15:26:00,long,5225.0,1,5225,closed,2024-07-18 09:15:00,5192.5,-32.5,-0.62
2024-07-18 15:26:00,long,5256.55,1,5257,closed,2024-07-18 15:29:00,5203.98,-52.57,-1.0
2024-07-22 15:26:00,long,5266.5,1,5266,closed,2024-07-22 15:29:00,5213.84,-52.66,-1.0
2024-07-23 15:26:00,short,5159.85,1,5160,closed,2024-07-23 15:29:00,5166.0,-6.15,-0.12
2024-07-24 15:26:00,short,5279.0,1,5279,closed,2024-07-24 15:29:00,5275.0,4.0,0.08
2024-07-25 15:26:00,long,5255.55,1,5256,closed,2024-07-26 09:16:00,5202.99,-52.56,-1.0
2024-07-26 15:26:00,short,5194.8,1,5195,closed,2024-07-26 15:29:00,5181.5,13.3,0.26
2024-07-29 15:26:00,long,5374.55,1,5375,closed,2024-07-30 09:15:00,5338.58,-35.98,-0.67
2024-07-30 15:26:00,short,5868.95,1,5869,closed,2024-07-30 15:29:00,5825.0,43.95,0.75
2024-07-31 15:26:00,long,5550.0,1,5550,closed,2024-08-01 09:15:00,5600.0,50.0,0.9
2024-08-01 15:26:00,long,5530.0,1,5530,closed,2024-08-01 15:29:00,5534.1,4.1,0.07
2024-08-02 15:26:00,long,5475.0,1,5475,closed,2024-08-05 09:15:00,5296.35,-178.65,-3.26
2024-08-05 15:26:00,short,5190.0,1,5190,closed,2024-08-05 15:29:00,5185.0,5.0,0.1
2024-08-06 15:26:00,long,5177.15,1,5177,closed,2024-08-07 09:17:00,5188.34,11.19,0.22
2024-08-07 15:26:00,long,5415.7,1,5416,closed,2024-08-08 09:15:00,5322.15,-93.55,-1.73
2024-08-08 15:26:00,short,5252.8,1,5253,closed,2024-08-08 15:29:00,5250.0,2.8,0.05
2024-08-09 15:26:00,short,5254.35,1,5254,closed,2024-08-09 15:29:00,5220.0,34.35,0.65
2024-08-12 15:26:00,long,5445.2,1,5445,closed,2024-08-13 09:15:00,5395.5,-49.7,-0.91
2024-08-13 15:26:00,long,5275.45,1,5275,closed,2024-08-14 09:15:00,5260.0,-15.45,-0.29
2024-08-16 15:26:00,long,5269.8,1,5270,closed,2024-08-19 09:37:00,5242.35,-27.45,-0.52
2024-08-19 15:26:00,long,5229.0,1,5229,closed,2024-08-20 11:35:00,5359.86,130.86,2.5
2024-08-20 15:26:00,short,5361.2,1,5361,closed,2024-08-20 15:29:00,5382.45,-21.25,-0.4
2024-08-21 15:26:00,short,5480.0,1,5480,closed,2024-08-21 15:29:00,5495.0,-15.0,-0.27
2024-08-22 15:26:00,short,5519.85,1,5520,closed,2024-08-22 15:29:00,5520.0,-0.15,-0.0
2024-08-23 15:26:00,long,5516.05,1,5516,closed,2024-08-26 09:27:00,5500.39,-15.66,-0.28
2024-08-26 15:26:00,long,5511.85,1,5512,closed,2024-08-27 09:15:00,5405.1,-106.75,-1.94
2024-08-27 15:26:00,long,5659.8,1,5660,closed,2024-08-28 09:17:00,5641.02,-18.78,-0.33
2024-08-28 15:26:00,short,5509.0,1,5509,closed,2024-08-28 15:29:00,5502.0,7.0,0.13
2024-08-29 15:26:00,long,5421.95,1,5422,closed,2024-08-30 10:10:00,5399.41,-22.54,-0.42
2024-08-30 15:26:00,short,5344.0,1,5344,closed,2024-08-30 15:29:00,5340.05,3.95,0.07
2024-09-02 15:26:00,short,5259.95,1,5260,closed,2024-09-02 15:29:00,5272.0,-12.05,-0.23
2024-09-04 15:26:00,short,5320.15,1,5320,closed,2024-09-04 15:29:00,5371.18,-51.03,-0.96
2024-09-05 15:26:00,long,5346.4,1,5346,closed,2024-09-06 09:55:00,5469.75,123.35,2.31
2024-09-09 15:26:00,long,5342.5,1,5342,closed,2024-09-10 09:15:00,5334.07,-8.43,-0.16
2024-09-10 15:26:00,long,5380.25,1,5380,closed,2024-09-11 09:15:00,5345.01,-35.24,-0.65
2024-09-11 15:26:00,long,5314.0,1,5314,closed,2024-09-12 09:28:00,5292.49,-21.51,-0.4
2024-09-12 15:26:00,long,5282.75,1,5283,closed,2024-09-13 09:27:00,5296.0,13.26,0.25
2024-09-13 15:26:00,long,5311.0,1,5311,closed,2024-09-16 10:03:00,5264.92,-46.08,-0.87
2024-09-16 15:26:00,short,5213.9,1,5214,closed,2024-09-16 15:29:00,5214.5,-0.6,-0.01
2024-09-17 15:26:00,long,5208.55,1,5209,closed,2024-09-18 10:24:00,5531.05,322.5,6.19
2024-09-18 15:26:00,long,5404.05,1,5404,closed,2024-09-19 09:16:00,5427.68,23.62,0.44
2024-09-20 15:26:00,long,5307.1,1,5307,closed,2024-09-23 09:18:00,5272.1,-35.0,-0.66
2024-09-24 15:26:00,long,5266.0,1,5266,closed,2024-09-25 10:07:00,5242.2,-23.8,-0.45
2024-09-25 15:26:00,long,5279.4,1,5279,closed,2024-09-26 09:15:00,5228.6,-50.8,-0.96
2024-09-26 15:26:00,long,5279.95,1,5280,closed,2024-09-26 15:28:00,5261.8,-18.15,-0.34
2024-09-27 15:26:00,short,5251.9,1,5252,closed,2024-09-27 15:27:00,5304.42,-52.52,-1.0
2024-09-30 15:26:00,long,5239.35,1,5239,closed,2024-10-01 09:15:00,5231.0,-8.35,-0.16
2024-10-01 15:26:00,short,5330.5,1,5330,closed,2024-10-01 15:29:00,5310.0,20.5,0.38
2024-10-03 15:26:00,short,5153.65,1,5154,closed,2024-10-03 15:29:00,5156.2,-2.55,-0.05
2024-10-04 15:26:00,short,5144.45,1,5144,closed,2024-10-04 15:29:00,5140.0,4.45,0.09
2024-10-07 15:26:00,long,5019.3,1,5019,closed,2024-10-08 09:15:00,5000.05,-19.25,-0.38
2024-10-08 15:26:00,short,5019.0,1,5019,closed,2024-10-08 15:29:00,5017.9,1.1,0.02
2024-10-09 15:26:00,long,5160.0,1,5160,closed,2024-10-10 09:34:00,5142.7,-17.3,-0.34
2024-10-10 15:26:00,short,5138.4,1,5138,closed,2024-10-10 15:29:00,5134.0,4.4,0.09
2024-10-11 15:26:00,long,5080.95,1,5081,closed,2024-10-14 10:01:00,5039.0,-41.95,-0.83
2024-10-14 15:26:00,long,5050.0,1,5050,closed,2024-10-15 11:01:00,5256.9,206.9,4.1
2024-10-15 15:26:00,short,5304.9,1,5305,closed,2024-10-15 15:29:00,5317.0,-12.1,-0.23
2024-10-16 15:26:00,short,5208.9,1,5209,closed,2024-10-16 15:29:00,5220.0,-11.1,-0.21
2024-10-17 15:26:00,short,5103.0,1,5103,closed,2024-10-17 15:29:00,5120.0,-17.0,-0.33
2024-10-18 15:26:00,long,5050.25,1,5050,closed,2024-10-21 09:32:00,5034.2,-16.05,-0.32
2024-10-21 15:26:00,long,4928.85,1,4929,closed,2024-10-22 09:15:00,4870.05,-58.8,-1.19
2024-10-22 15:26:00,short,4854.05,1,4854,closed,2024-10-22 15:29:00,4860.0,-5.95,-0.12
2024-10-23 15:26:00,long,4839.95,2,9680,closed,2024-10-24 09:16:00,4838.23,-3.44,-0.04
2024-10-24 15:26:00,short,4739.8,1,4740,closed,2024-10-24 15:29:00,4730.05,9.75,0.21
2024-10-25 15:26:00,short,4629.65,2,9259,closed,2024-10-25 15:29:00,4640.0,-20.7,-0.22
2024-10-29 15:26:00,long,4665.25,2,9330,closed,2024-10-30 09:15:00,4799.9,269.3,2.89
2024-10-30 15:26:00,short,4760.25,1,4760,closed,2024-10-30 15:29:00,4785.3,-25.05,-0.53
2024-10-31 15:26:00,long,4880.0,2,9760,closed,2024-11-04 09:24:00,4870.6,-18.8,-0.19
2024-11-04 15:26:00,short,5107.85,1,5108,closed,2024-11-04 15:29:00,5112.0,-4.15,-0.08
2024-11-05 15:26:00,short,4968.65,2,9937,closed,2024-11-05 15:29:00,4970.0,-2.7,-0.03
2024-11-06 15:26:00,long,5104.1,1,5104,closed,2024-11-07 09:15:00,5099.95,-4.15,-0.08
2024-11-08 15:26:00,short,5003.0,2,10006,closed,2024-11-08 15:29:00,5002.0,2.0,0.02
2024-11-11 15:26:00,long,5035.65,1,5036,closed,2024-11-12 09:31:00,4998.25,-37.4,-0.74
2024-11-12 15:26:00,short,4866.35,1,4866,closed,2024-11-12 15:29:00,4866.0,0.35,0.01
2024-11-13 15:26:00,long,4719.5,2,9439,closed,2024-11-14 09:15:00,4705.0,-29.0,-0.31
2024-11-18 15:26:00,short,4710.05,2,9420,closed,2024-11-18 15:28:00,4747.0,-73.9,-0.78
2024-11-19 15:26:00,long,4737.95,2,9476,closed,2024-11-19 15:29:00,4733.14,-9.62,-0.1
2024-11-21 15:26:00,long,4693.0,2,9386,closed,2024-11-22 09:39:00,4798.68,211.36,2.25
2024-11-22 15:26:00,short,5104.45,1,5104,closed,2024-11-22 15:29:00,5100.0,4.45,0.09
2024-11-25 15:26:00,long,5197.5,1,5198,closed,2024-11-26 09:15:00,5197.5,0.0,0.0
2024-11-26 15:26:00,long,5093.3,1,5093,closed,2024-11-27 09:25:00,5088.01,-5.29,-0.1
2024-11-27 15:26:00,short,5160.15,1,5160,closed,2024-11-27 15:29:00,5165.0,-4.85,-0.09
2024-11-28 15:26:00,short,5180.0,1,5180,closed,2024-11-28 15:29:00,5180.0,0.0,0.0
2024-11-29 15:26:00,long,5200.0,1,5200,closed,2024-12-02 09:18:00,5163.79,-36.21,-0.7
2024-12-02 15:26:00,short,5166.45,1,5166,closed,2024-12-02 15:28:00,5218.11,-51.66,-1.0
2024-12-03 15:26:00,long,5229.95,1,5230,closed,2024-12-04 09:37:00,5225.22,-4.73,-0.09
2024-12-04 15:26:00,short,5149.45,1,5149,closed,2024-12-04 15:29:00,5150.0,-0.55,-0.01
2024-12-05 15:26:00,short,5100.0,1,5100,closed,2024-12-05 15:29:00,5100.0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,5111,closed,2024-12-06 15:29:00,5119.0,-7.9,-0.15
2024-12-09 15:26:00,short,5094.85,1,5095,closed,2024-12-09 15:29:00,5098.05,-3.2,-0.06
2024-12-10 15:26:00,short,5188.8,1,5189,closed,2024-12-10 15:28:00,5169.23,19.57,0.38
2024-12-11 15:26:00,short,5078.0,1,5078,closed,2024-12-11 15:29:00,5080.85,-2.85,-0.06
2024-12-12 15:26:00,long,5005.0,2,10010,closed,2024-12-13 09:15:00,4955.89,-98.22,-0.98
2024-12-13 15:26:00,short,4971.45,1,4971,closed,2024-12-13 15:29:00,4965.0,6.45,0.13
2024-12-16 15:26:00,long,4930.95,2,9862,closed,2024-12-17 09:17:00,4930.0,-1.9,-0.02
2024-12-17 15:26:00,short,4897.45,1,4897,closed,2024-12-17 15:29:00,4880.0,17.45,0.36
2024-12-18 15:26:00,short,4854.15,2,9708,closed,2024-12-18 15:29:00,4851.0,6.3,0.06
2024-12-19 15:26:00,short,4839.75,2,9680,closed,2024-12-19 15:29:00,4844.1,-8.7,-0.09
2024-12-20 15:26:00,short,4769.95,2,9540,closed,2024-12-20 15:29:00,4750.0,39.9,0.42
2024-12-23 15:26:00,long,4675.0,2,9350,closed,2024-12-24 10:33:00,4678.0,6.0,0.06
2024-12-24 15:26:00,short,4677.35,1,4677,closed,2024-12-24 15:29:00,4670.0,7.35,0.16
2024-12-26 15:26:00,long,4607.85,2,9216,closed,2024-12-27 12:12:00,4595.73,-24.24,-0.26
2024-12-27 15:26:00,short,4585.3,1,4585,closed,2024-12-27 15:29:00,4582.65,2.65,0.06
2024-12-30 15:26:00,short,4313.7,2,8627,closed,2024-12-30 15:29:00,4343.85,-60.3,-0.7
2024-12-31 15:26:00,long,4473.55,2,8947,open,,0.0,0.0,0.0
