EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-15 15:26:00,short,1647.5,6,9885,closed,2024-04-15 15:29:00,1644.2,19.8,0.2
2024-04-16 15:26:00,short,1633.75,6,9802,closed,2024-04-16 15:29:00,1636.0,-13.5,-0.14
2024-04-18 15:26:00,long,1658.75,6,9952,closed,2024-04-19 09:15:00,1645.03,-82.3,-0.83
2024-04-19 15:26:00,long,1652.65,5,8263,closed,2024-04-22 09:20:00,1653.94,6.47,0.08
2024-04-22 15:26:00,short,1639.8,5,8199,closed,2024-04-22 15:29:00,1646.0,-31.0,-0.38
2024-04-23 15:26:00,long,1620.0,6,9720,closed,2024-04-24 11:18:00,1653.3,199.8,2.06
2024-04-24 15:26:00,short,1640.3,5,8202,closed,2024-04-24 15:29:00,1640.6,-1.5,-0.02
2024-04-25 15:26:00,long,1658.55,6,9951,closed,2024-04-26 10:34:00,1699.83,247.68,2.49
2024-04-26 15:26:00,long,1687.35,5,8437,closed,2024-04-29 09:22:00,1688.54,5.97,0.07
2024-04-29 15:26:00,long,1698.15,5,8491,closed,2024-04-30 09:22:00,1708.99,54.19,0.64
2024-05-02 15:26:00,short,1716.2,5,8581,closed,2024-05-02 15:29:00,1712.3,19.5,0.23
2024-05-03 15:26:00,long,1703.3,5,8516,closed,2024-05-06 09:16:00,1699.68,-18.09,-0.21
2024-05-06 15:26:00,short,1674.25,5,8371,closed,2024-05-06 15:29:00,1670.0,21.25,0.25
2024-05-07 15:26:00,short,1673.4,6,10040,closed,2024-05-07 15:29:00,1671.1,13.8,0.14
2024-05-08 15:26:00,long,1654.3,6,9926,closed,2024-05-09 09:15:00,1570.0,-505.8,-5.1
2024-05-09 15:26:00,short,1597.2,5,7986,closed,2024-05-09 15:29:00,1597.0,1.0,0.01
2024-05-10 15:26:00,long,1663.8,6,9983,closed,2024-05-13 09:23:00,1656.62,-43.1,-0.43
2024-05-14 15:26:00,long,1681.8,5,8409,closed,2024-05-15 09:17:00,1672.8,-44.98,-0.53
2024-05-16 15:26:00,long,1699.95,5,8500,closed,2024-05-17 09:17:00,1691.81,-40.69,-0.48
2024-05-17 15:26:00,short,1679.05,5,8395,closed,2024-05-17 15:29:00,1676.0,15.25,0.18
2024-05-21 15:26:00,short,1703.45,5,8517,closed,2024-05-21 15:29:00,1698.0,27.25,0.32
2024-05-22 15:26:00,short,1706.6,5,8533,closed,2024-05-22 15:29:00,1703.9,13.5,0.16
2024-05-24 15:26:00,long,1696.3,5,8482,closed,2024-05-27 09:16:00,1694.58,-8.58,-0.1
2024-05-27 15:26:00,short,1710.15,5,8551,closed,2024-05-27 15:29:00,1710.0,0.75,0.01
2024-05-28 15:26:00,short,1739.9,5,8700,closed,2024-05-28 15:29:00,1741.4,-7.5,-0.09
2024-05-29 15:26:00,short,1736.6,5,8683,closed,2024-05-29 15:29:00,1739.0,-12.0,-0.14
2024-05-30 15:26:00,short,1675.0,6,10050,closed,2024-05-30 15:29:00,1674.75,1.5,0.01
2024-05-31 15:26:00,long,1690.0,5,8450,closed,2024-06-03 09:16:00,1703.3,66.48,0.79
2024-06-03 15:26:00,short,1709.6,5,8548,closed,2024-06-03 15:29:00,1709.15,2.25,0.03
2024-06-06 15:26:00,short,1754.9,5,8774,closed,2024-06-06 15:29:00,1756.65,-8.75,-0.1
2024-06-07 15:26:00,long,1774.95,5,8875,closed,2024-06-10 09:31:00,1771.51,-17.22,-0.19
2024-06-10 15:26:00,short,1754.95,5,8775,closed,2024-06-10 15:29:00,1753.75,6.0,0.07
2024-06-12 15:26:00,short,1777.6,5,8888,closed,2024-06-12 15:29:00,1777.8,-1.0,-0.01
2024-06-13 15:26:00,short,1791.65,5,8958,closed,2024-06-13 15:29:00,1796.5,-24.25,-0.27
2024-06-14 15:26:00,short,1766.95,5,8835,closed,2024-06-14 15:29:00,1768.0,-5.25,-0.06
2024-06-19 15:26:00,short,1740.25,5,8701,closed,2024-06-19 15:29:00,1742.0,-8.75,-0.1
2024-06-20 15:26:00,long,1743.0,5,8715,closed,2024-06-21 09:54:00,1740.17,-14.14,-0.16
2024-06-21 15:26:00,short,1716.0,5,8580,closed,2024-06-21 15:29:00,1719.0,-15.0,-0.17
2024-06-24 15:26:00,short,1730.0,5,8650,closed,2024-06-24 15:29:00,1740.0,-50.0,-0.58
2024-06-26 15:26:00,short,1773.85,5,8869,closed,2024-06-26 15:29:00,1769.1,23.75,0.27
2024-06-27 15:26:00,long,1828.4,5,9142,closed,2024-06-28 11:13:00,1838.28,49.41,0.54
2024-06-28 15:26:00,long,1797.5,5,8988,closed,2024-07-01 09:47:00,1801.65,20.76,0.23
2024-07-01 15:26:00,short,1786.0,5,8930,closed,2024-07-01 15:29:00,1788.5,-12.5,-0.14
2024-07-03 15:26:00,short,1790.45,5,8952,closed,2024-07-03 15:29:00,1787.2,16.25,0.18
2024-07-05 15:26:00,short,1809.6,5,9048,closed,2024-07-05 15:29:00,1803.25,31.75,0.35
2024-07-08 15:26:00,long,1785.95,5,8930,closed,2024-07-09 09:15:00,1785.0,-4.75,-0.05
2024-07-11 15:26:00,short,1834.2,5,9171,closed,2024-07-11 15:29:00,1830.6,18.0,0.2
2024-07-15 15:26:00,short,1835.35,5,9177,closed,2024-07-15 15:29:00,1834.35,5.0,0.05
2024-07-16 15:26:00,long,1833.5,5,9168,closed,2024-07-18 09:15:00,1862.15,143.25,1.56
2024-07-18 15:26:00,short,1846.9,4,7388,closed,2024-07-18 15:29:00,1835.0,47.6,0.64
2024-07-19 15:26:00,short,1838.9,5,9194,closed,2024-07-19 15:29:00,1836.5,12.0,0.13
2024-07-23 15:26:00,long,1740.85,5,8704,closed,2024-07-24 09:15:00,1724.68,-80.86,-0.93
2024-07-24 15:26:00,long,1746.25,5,8731,closed,2024-07-25 09:15:00,1730.0,-81.25,-0.93
2024-07-25 15:26:00,long,1744.35,5,8722,closed,2024-07-29 11:23:00,1795.66,256.56,2.94
2024-07-26 15:26:00,long,1785.9,5,8930,closed,2024-07-29 11:23:00,1795.66,48.81,0.55
2024-07-29 15:26:00,long,1782.75,4,7131,closed,2024-07-30 09:15:00,1770.17,-50.32,-0.71
2024-07-31 15:26:00,short,1837.55,5,9188,closed,2024-07-31 15:29:00,1832.0,27.75,0.3
2024-08-01 15:26:00,long,1868.1,5,9340,closed,2024-08-02 09:15:00,1850.0,-90.5,-0.97
2024-08-02 15:26:00,long,1876.85,4,7507,closed,2024-08-05 09:15:00,1861.65,-60.82,-0.81
2024-08-05 15:26:00,short,1822.55,5,9113,closed,2024-08-05 15:29:00,1819.0,17.75,0.19
2024-08-08 15:26:00,short,1844.65,5,9223,closed,2024-08-08 15:29:00,1843.0,8.25,0.09
2024-08-09 15:26:00,short,1879.2,5,9396,closed,2024-08-09 15:29:00,1879.5,-1.5,-0.02
2024-08-12 15:26:00,short,1889.5,5,9448,closed,2024-08-12 15:29:00,1890.0,-2.5,-0.03
2024-08-13 15:26:00,long,1854.95,5,9275,closed,2024-08-14 09:15:00,1881.05,130.5,1.41
2024-08-19 15:26:00,short,1839.3,5,9196,closed,2024-08-19 15:29:00,1837.05,11.25,0.12
2024-08-21 15:26:00,short,1914.4,5,9572,closed,2024-08-21 15:29:00,1913.5,4.5,0.05
2024-08-22 15:26:00,short,1926.2,5,9631,closed,2024-08-22 15:29:00,1920.7,27.5,0.29
2024-08-23 15:26:00,long,1903.7,5,9518,closed,2024-08-27 09:21:00,1939.46,178.8,1.88
2024-08-26 15:26:00,short,1934.45,4,7738,closed,2024-08-26 15:29:00,1931.75,10.8,0.14
2024-08-27 15:26:00,short,1980.6,4,7922,closed,2024-08-27 15:29:00,1985.0,-17.6,-0.22
2024-08-29 15:26:00,long,1976.1,5,9880,closed,2024-08-30 09:44:00,1968.86,-36.19,-0.37
2024-08-30 15:26:00,short,1964.8,4,7859,closed,2024-08-30 15:29:00,1964.0,3.2,0.04
2024-09-02 15:26:00,short,1963.0,5,9815,closed,2024-09-02 15:29:00,1957.2,29.0,0.3
2024-09-03 15:26:00,short,1968.95,5,9845,closed,2024-09-03 15:29:00,1969.0,-0.25,-0.0
2024-09-04 15:26:00,short,1957.9,5,9790,closed,2024-09-04 15:29:00,1957.85,0.25,0.0
2024-09-05 15:26:00,long,1991.55,5,9958,closed,2024-09-06 09:15:00,1983.96,-37.95,-0.38
2024-09-06 15:26:00,long,1978.9,4,7916,closed,2024-09-09 09:31:00,1968.27,-42.53,-0.54
2024-09-09 15:26:00,short,1991.95,4,7968,closed,2024-09-09 15:29:00,1986.05,23.6,0.3
2024-09-10 15:26:00,long,1962.05,5,9810,closed,2024-09-11 09:15:00,1959.0,-15.25,-0.16
2024-09-11 15:26:00,short,1948.2,4,7793,closed,2024-09-11 15:29:00,1953.75,-22.2,-0.28
2024-09-12 15:26:00,short,1983.95,5,9920,closed,2024-09-12 15:29:00,1985.3,-6.75,-0.07
2024-09-13 15:26:00,long,2010.15,5,10051,closed,2024-09-16 10:09:00,2012.37,11.11,0.11
2024-09-16 15:26:00,short,2012.0,4,8048,closed,2024-09-16 15:29:00,2010.0,8.0,0.1
2024-09-17 15:26:00,short,2021.65,5,10108,closed,2024-09-17 15:29:00,2024.55,-14.5,-0.14
2024-09-18 15:26:00,short,2016.6,5,10083,closed,2024-09-18 15:29:00,2014.0,13.0,0.13
2024-09-20 15:26:00,long,1990.0,5,9950,closed,2024-09-24 09:15:00,2013.02,115.08,1.16
2024-09-23 15:26:00,short,2025.0,4,8100,closed,2024-09-23 15:29:00,2024.2,3.2,0.04
2024-09-24 15:26:00,long,1993.95,4,7976,closed,2024-09-25 09:15:00,1999.35,21.62,0.27
2024-09-25 15:26:00,long,2044.0,4,8176,closed,2024-09-26 09:15:00,2038.41,-22.36,-0.27
2024-09-26 15:26:00,short,2045.6,4,8182,closed,2024-09-26 15:29:00,2044.0,6.4,0.08
2024-09-27 15:26:00,long,2067.75,4,8271,closed,2024-09-30 09:15:00,2047.07,-82.71,-1.0
2024-09-30 15:26:00,short,2029.9,4,8120,closed,2024-09-30 15:29:00,2032.2,-9.2,-0.11
2024-10-01 15:26:00,short,1956.95,5,9785,closed,2024-10-01 15:29:00,1951.95,25.0,0.26
2024-10-03 15:26:00,short,1962.65,5,9813,closed,2024-10-03 15:29:00,1969.95,-36.5,-0.37
2024-10-04 15:26:00,long,1934.7,5,9674,closed,2024-10-07 09:32:00,1925.95,-43.77,-0.45
2024-10-08 15:26:00,short,1882.35,5,9412,closed,2024-10-08 15:29:00,1885.0,-13.25,-0.14
2024-10-09 15:26:00,long,1934.95,5,9675,closed,2024-10-10 11:10:00,1948.77,69.08,0.71
2024-10-10 15:26:00,long,1945.95,4,7784,closed,2024-10-11 10:59:00,1947.33,5.52,0.07
2024-10-11 15:26:00,long,1947.95,4,7792,closed,2024-10-14 10:13:00,1939.56,-33.57,-0.43
2024-10-14 15:26:00,long,1949.8,4,7799,closed,2024-10-15 10:21:00,1954.26,17.84,0.23
2024-10-15 15:26:00,long,1961.4,4,7846,closed,2024-10-16 11:41:00,1953.27,-32.52,-0.41
2024-10-17 15:26:00,long,1956.55,5,9783,closed,2024-10-18 09:15:00,1943.37,-65.9,-0.67
2024-10-18 15:26:00,short,1966.65,4,7867,closed,2024-10-18 15:29:00,1965.0,6.6,0.08
2024-10-21 15:26:00,short,1944.6,5,9723,closed,2024-10-21 15:29:00,1941.0,18.0,0.19
2024-10-22 15:26:00,long,1918.0,5,9590,closed,2024-10-23 09:15:00,1900.0,-90.0,-0.94
2024-10-24 15:26:00,short,1933.6,5,9668,closed,2024-10-24 15:29:00,1936.9,-16.5,-0.17
2024-10-25 15:26:00,long,1922.45,5,9612,closed,2024-10-28 09:15:00,1929.16,33.57,0.35
2024-10-28 15:26:00,long,1925.0,4,7700,closed,2024-10-29 09:21:00,1911.44,-54.23,-0.7
2024-11-04 15:26:00,short,1899.6,5,9498,closed,2024-11-04 15:29:00,1891.2,42.0,0.44
2024-11-05 15:26:00,short,1909.95,5,9550,closed,2024-11-05 15:29:00,1905.2,23.75,0.25
2024-11-06 15:26:00,long,1897.85,5,9489,closed,2024-11-07 09:15:00,1880.5,-86.73,-0.91
2024-11-07 15:26:00,long,1822.95,5,9115,closed,2024-11-08 10:49:00,1826.6,18.25,0.2
2024-11-08 15:26:00,short,1805.35,5,9027,closed,2024-11-08 15:29:00,1794.7,53.25,0.59
2024-11-11 15:26:00,short,1816.8,5,9084,closed,2024-11-11 15:29:00,1819.9,-15.5,-0.17
2024-11-12 15:26:00,long,1793.95,5,8970,closed,2024-11-13 09:44:00,1785.55,-42.0,-0.47
2024-11-13 15:26:00,long,1776.4,5,8882,closed,2024-11-14 09:21:00,1769.67,-33.63,-0.38
2024-11-14 15:26:00,long,1780.9,5,8904,closed,2024-11-18 09:15:00,1866.0,425.5,4.78
2024-11-18 15:26:00,short,1883.1,4,7532,closed,2024-11-18 15:29:00,1890.45,-29.4,-0.39
2024-11-19 15:26:00,short,1892.75,5,9464,closed,2024-11-19 15:29:00,1891.8,4.75,0.05
2024-11-22 15:26:00,long,1926.7,5,9634,closed,2024-11-25 09:22:00,1927.68,4.89,0.05
2024-11-25 15:26:00,long,1934.45,4,7738,closed,2024-11-26 09:15:00,1926.34,-32.43,-0.42
2024-11-28 15:26:00,long,1913.75,5,9569,closed,2024-12-02 11:09:00,1915.45,8.51,0.09
2024-11-29 15:26:00,long,1920.7,4,7683,closed,2024-12-02 11:09:00,1915.45,-20.99,-0.27
2024-12-03 15:26:00,long,1932.45,5,9662,closed,2024-12-04 10:25:00,1925.35,-35.49,-0.37
2024-12-04 15:26:00,short,1947.55,4,7790,closed,2024-12-04 15:29:00,1945.0,10.2,0.13
2024-12-05 15:26:00,long,1939.45,5,9697,closed,2024-12-06 15:29:00,1945.75,31.48,0.32
2024-12-06 15:26:00,short,1952.5,4,7810,closed,2024-12-06 15:29:00,1944.2,33.2,0.43
2024-12-09 15:26:00,long,1991.0,5,9955,closed,2024-12-10 10:07:00,2034.1,215.52,2.16
2024-12-10 15:26:00,short,2031.95,4,8128,closed,2024-12-10 15:29:00,2030.0,7.8,0.1
2024-12-11 15:26:00,long,2063.7,4,8255,closed,2024-12-13 09:15:00,2111.57,191.48,2.32
2024-12-13 15:26:00,long,2094.45,4,8378,closed,2024-12-16 11:22:00,2098.21,15.02,0.18
2024-12-16 15:26:00,long,2119.1,4,8476,closed,2024-12-17 09:23:00,2107.56,-46.15,-0.54
2024-12-17 15:26:00,short,2102.2,4,8409,closed,2024-12-17 15:29:00,2097.75,17.8,0.21
2024-12-18 15:26:00,long,2119.15,4,8477,closed,2024-12-19 09:15:00,2083.25,-143.6,-1.69
2024-12-19 15:26:00,long,2138.55,4,8554,closed,2024-12-20 09:16:00,2132.46,-24.36,-0.28
2024-12-20 15:26:00,long,2076.3,4,8305,closed,2024-12-23 13:12:00,2077.91,6.44,0.08
2024-12-24 15:26:00,short,2033.45,5,10167,closed,2024-12-24 15:29:00,2036.55,-15.5,-0.15
2024-12-26 15:26:00,long,2061.3,4,8245,closed,2024-12-26 15:29:00,2064.55,13.0,0.16
2024-12-27 15:26:00,short,2070.25,4,8281,closed,2024-12-27 15:29:00,2061.1,36.6,0.44
2024-12-30 15:26:00,long,2103.85,4,8415,closed,2024-12-31 09:29:00,2096.9,-27.8,-0.33
2024-12-31 15:26:00,short,2131.55,4,8526,closed,2024-12-31 15:29:00,2140.0,-33.8,-0.4
