TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-29 15:26:00,long,3813.15,2,0.0,7626.3,515187,93190,4293.23,9319.0
2024-01-30 15:26:00,long,3804.6,2,0.0,7609.2,353336,140738,2944.47,14073.8
2024-01-30 13:50:00,close,3809.32,2,-7.66,7618.64,0,0,0.0,0.0
2024-01-31 15:26:00,short,3815.0,2,0.0,7630.0,738007,199481,6150.06,19948.1
2024-01-31 15:29:00,close,3804.0,2,22.0,7608.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,3844.45,2,0.0,7688.9,537823,77981,4481.86,7798.1
2024-02-01 13:00:00,close,3865.85,2,122.5,7731.7,0,0,0.0,0.0
2024-02-01 15:29:00,close,3842.65,2,3.6,7685.3,0,0,0.0,0.0
2024-02-05 15:26:00,short,3969.05,2,0.0,7938.1,572221,106548,4768.51,10654.8
2024-02-05 15:29:00,close,3966.95,2,4.2,7933.9,0,0,0.0,0.0
2024-02-06 15:26:00,long,4138.05,2,0.0,8276.1,1211903,189105,10099.19,18910.5
2024-02-07 15:26:00,long,4086.0,2,0.0,8172.0,447211,61703,3726.76,6170.3
2024-02-07 09:23:00,close,4113.45,2,-49.2,8226.9,0,0,0.0,0.0
2024-02-08 15:26:00,short,4134.0,2,0.0,8268.0,681778,109667,5681.48,10966.7
2024-02-08 11:04:00,close,4116.42,2,60.84,8232.84,0,0,0.0,0.0
2024-02-08 15:29:00,close,4137.55,2,-7.1,8275.1,0,0,0.0,0.0
2024-02-09 15:26:00,short,4129.55,2,0.0,8259.1,595316,90060,4960.97,9006.0
2024-02-09 15:29:00,close,4131.9,2,-4.7,8263.8,0,0,0.0,0.0
2024-02-12 15:26:00,short,4120.0,2,0.0,8240.0,317503,72342,2645.86,7234.2
2024-02-12 15:29:00,close,4119.0,2,2.0,8238.0,0,0,0.0,0.0
2024-02-13 15:26:00,short,4143.5,2,0.0,8287.0,344936,75274,2874.47,7527.4
2024-02-13 15:29:00,close,4145.0,2,-3.0,8290.0,0,0,0.0,0.0
2024-02-15 15:26:00,short,4105.0,2,0.0,8210.0,460865,63273,3840.54,6327.3
2024-02-15 15:29:00,close,4106.0,2,-2.0,8212.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,4102.2,2,0.0,8204.4,192028,42441,1600.23,4244.1
2024-02-19 15:29:00,close,4100.0,2,4.4,8200.0,0,0,0.0,0.0
2024-02-20 15:26:00,long,4037.15,2,0.0,8074.3,539039,116337,4491.99,11633.7
2024-02-21 15:26:00,short,3981.4,2,0.0,7962.8,524855,117784,4373.79,11778.4
2024-02-21 09:15:00,close,4000.54,2,-73.22,8001.08,0,0,0.0,0.0
2024-02-21 15:29:00,close,3986.0,2,-9.2,7972.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,4091.95,2,0.0,8183.9,999738,225508,8331.15,22550.8
2024-02-23 15:26:00,long,4052.65,2,0.0,8105.3,663980,148550,5533.17,14855.0
2024-02-23 10:03:00,close,4088.7,2,-6.5,8177.4,0,0,0.0,0.0
2024-02-26 15:26:00,long,4004.85,2,0.0,8009.7,429822,93283,3581.85,9328.3
2024-02-26 09:30:00,close,4012.92,2,-79.47,8025.83,0,0,0.0,0.0
2024-02-27 15:26:00,short,4100.6,2,0.0,8201.2,1020827,216577,8506.89,21657.7
2024-02-27 09:15:00,close,3999.0,2,-11.7,7998.0,0,0,0.0,0.0
2024-02-27 15:29:00,close,4100.5,2,0.2,8201.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,4108.1,2,0.0,8216.2,450847,68666,3757.06,6866.6
2024-02-28 15:29:00,close,4109.9,2,-3.6,8219.8,0,0,0.0,0.0
2024-02-29 15:26:00,long,4109.65,2,0.0,8219.3,1650140,803244,13751.17,80324.4
2024-03-01 15:26:00,short,4091.7,2,0.0,8183.4,592656,81616,4938.8,8161.6
2024-03-01 14:32:00,close,4098.6,2,-22.1,8197.2,0,0,0.0,0.0
2024-03-01 15:29:00,close,4093.0,2,-2.6,8186.0,0,0,0.0,0.0
2024-03-04 15:26:00,long,4078.55,2,0.0,8157.1,525234,139512,4376.95,13951.2
2024-03-05 15:26:00,long,4012.95,2,0.0,8025.9,571516,120417,4762.63,12041.7
2024-03-05 09:15:00,close,4044.45,2,-68.21,8088.89,0,0,0.0,0.0
2024-03-06 15:26:00,short,4067.45,2,0.0,8134.9,634660,114337,5288.83,11433.7
2024-03-06 09:17:00,close,3972.87,2,-80.16,7945.74,0,0,0.0,0.0
2024-03-06 15:29:00,close,4060.0,2,14.9,8120.0,0,0,0.0,0.0
2024-03-07 15:26:00,long,4107.85,2,0.0,8215.7,901268,224045,7510.57,22404.5
2024-03-11 15:26:00,long,4123.6,2,0.0,8247.2,713918,194527,5949.32,19452.7
2024-03-11 10:30:00,close,4111.47,2,7.24,8222.94,0,0,0.0,0.0
2024-03-12 15:26:00,long,4195.0,2,0.0,8390.0,691157,198646,5759.64,19864.6
2024-03-12 09:42:00,close,4187.65,2,128.1,8375.3,0,0,0.0,0.0
2024-03-13 15:26:00,short,4136.5,2,0.0,8273.0,943044,304963,7858.7,30496.3
2024-03-13 11:29:00,close,4198.59,2,7.18,8397.18,0,0,0.0,0.0
2024-03-13 15:29:00,close,4139.0,2,-5.0,8278.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,4210.0,2,0.0,8420.0,946407,225694,7886.72,22569.4
2024-03-14 15:29:00,close,4207.75,2,4.5,8415.5,0,0,0.0,0.0
2024-03-15 15:26:00,long,4227.0,2,0.0,8454.0,1436602,574672,11971.68,57467.2
2024-03-18 15:26:00,short,4131.75,2,0.0,8263.5,629202,132050,5243.35,13205.0
2024-03-18 09:48:00,close,4212.2,2,-29.59,8424.41,0,0,0.0,0.0
2024-03-18 15:29:00,close,4144.25,2,-25.0,8288.5,0,0,0.0,0.0
2024-03-19 15:26:00,short,3972.75,2,0.0,7945.5,1680707,245472,14005.89,24547.2
2024-03-19 15:29:00,close,3971.0,2,3.5,7942.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,3975.05,2,0.0,7950.1,517236,107115,4310.3,10711.5
2024-03-21 15:26:00,long,3982.95,2,0.0,7965.9,1555230,443520,12960.25,44352.0
2024-03-21 11:57:00,close,3968.32,2,-13.47,7936.63,0,0,0.0,0.0
2024-03-22 15:26:00,short,3907.0,2,0.0,7814.0,1632601,270867,13605.01,27086.7
2024-03-22 09:15:00,close,3897.0,2,-171.9,7794.0,0,0,0.0,0.0
2024-03-22 15:29:00,close,3909.0,2,-4.0,7818.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,3875.45,2,0.0,7750.9,1011534,333347,8429.45,33334.7
2024-03-26 15:29:00,close,3883.0,2,-15.1,7766.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,3845.8,2,0.0,7691.6,775407,264287,6461.72,26428.7
2024-03-27 15:29:00,close,3853.55,2,-15.5,7707.1,0,0,0.0,0.0
2024-03-28 15:26:00,long,3883.95,2,0.0,7767.9,1672983,355702,13941.52,35570.2
2024-04-02 15:26:00,long,3883.0,2,0.0,7766.0,711070,132192,5925.58,13219.2
2024-04-02 09:15:00,close,3890.0,2,12.1,7780.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,3947.2,2,0.0,7894.4,1058389,165353,8819.91,16535.3
2024-04-03 09:15:00,close,3851.0,2,-64.0,7702.0,0,0,0.0,0.0
2024-04-03 15:29:00,close,3950.75,2,-7.1,7901.5,0,0,0.0,0.0
2024-04-05 15:26:00,long,3980.55,2,0.0,7961.1,596883,100767,4974.02,10076.7
2024-04-08 14:41:00,close,3992.32,2,23.55,7984.65,0,0,0.0,0.0
2024-04-09 15:26:00,long,3949.45,2,0.0,7898.9,460753,93584,3839.61,9358.4
2024-04-10 15:26:00,long,3980.4,2,0.0,7960.8,615478,201964,5128.98,20196.4
2024-04-10 09:15:00,close,3945.15,2,-8.6,7890.3,0,0,0.0,0.0
2024-04-12 15:26:00,long,4000.25,2,0.0,8000.5,1457276,319995,12143.97,31999.5
2024-04-15 15:26:00,short,3938.25,2,0.0,7876.5,1133269,182349,9443.91,18234.9
2024-04-15 09:15:00,close,3994.65,2,28.5,7989.3,0,0,0.0,0.0
2024-04-15 09:15:00,close,3994.65,2,-11.2,7989.3,0,0,0.0,0.0
2024-04-15 15:29:00,close,3940.8,2,-5.1,7881.6,0,0,0.0,0.0
2024-04-16 15:26:00,short,3870.7,2,0.0,7741.4,1090132,218982,9084.43,21898.2
2024-04-16 15:29:00,close,3875.95,2,-10.5,7751.9,0,0,0.0,0.0
2024-04-18 15:26:00,long,3871.75,2,0.0,7743.5,1426969,217055,11891.41,21705.5
2024-04-19 15:26:00,short,3821.55,2,0.0,7643.1,1101497,155052,9179.14,15505.2
2024-04-19 09:15:00,close,3836.25,2,-71.0,7672.5,0,0,0.0,0.0
2024-04-19 15:29:00,close,3822.15,2,-1.2,7644.3,0,0,0.0,0.0
2024-04-22 15:26:00,long,3873.15,2,0.0,7746.3,493071,119463,4108.92,11946.3
2024-04-23 15:26:00,long,3877.5,2,0.0,7755.0,692400,186241,5770.0,18624.1
2024-04-24 15:26:00,long,3832.15,2,0.0,7664.3,486442,136291,4053.68,13629.1
2024-04-24 11:43:00,close,3859.02,2,-28.26,7718.04,0,0,0.0,0.0
2024-04-24 11:43:00,close,3859.02,2,-36.96,7718.04,0,0,0.0,0.0
2024-04-25 15:26:00,long,3851.5,2,0.0,7703.0,1152275,317724,9602.29,31772.4
2024-04-25 10:51:00,close,3830.21,2,-3.88,7660.42,0,0,0.0,0.0
2024-04-26 15:26:00,long,3830.0,2,0.0,7660.0,834699,276611,6955.82,27661.1
2024-04-26 13:27:00,close,3838.03,2,-26.94,7676.06,0,0,0.0,0.0
2024-04-29 15:26:00,short,3871.3,2,0.0,7742.6,385867,116422,3215.56,11642.2
2024-04-29 15:29:00,close,3865.0,2,12.6,7730.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3814.85,2,0.0,7629.7,940214,339843,7835.12,33984.3
2024-04-30 15:01:00,close,3842.93,2,25.86,7685.86,0,0,0.0,0.0
2024-04-30 15:29:00,close,3823.95,2,-18.2,7647.9,0,0,0.0,0.0
2024-05-02 15:26:00,short,3865.0,2,0.0,7730.0,789375,186874,6578.12,18687.4
2024-05-02 15:29:00,close,3865.0,2,0.0,7730.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,3849.35,2,0.0,7698.7,980526,232990,8171.05,23299.0
2024-05-03 15:29:00,close,3838.0,2,22.7,7676.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,3920.0,2,0.0,7840.0,568804,90520,4740.03,9052.0
2024-05-06 15:29:00,close,3922.2,2,-4.4,7844.4,0,0,0.0,0.0
2024-05-07 15:26:00,short,3976.8,2,0.0,7953.6,826581,174628,6888.18,17462.8
2024-05-07 15:29:00,close,3975.2,2,3.2,7950.4,0,0,0.0,0.0
2024-05-08 15:26:00,long,3972.7,2,0.0,7945.4,337744,81137,2814.53,8113.7
2024-05-09 15:26:00,long,3963.25,2,0.0,7926.5,692228,110879,5768.57,11087.9
2024-05-09 09:29:00,close,3938.22,2,-68.96,7876.44,0,0,0.0,0.0
2024-05-10 15:26:00,short,3890.85,2,0.0,7781.7,654152,137288,5451.27,13728.8
2024-05-10 09:20:00,close,3926.34,2,-73.82,7852.68,0,0,0.0,0.0
2024-05-10 15:29:00,close,3895.0,2,-8.3,7790.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,3952.65,2,0.0,7905.3,300899,75414,2507.49,7541.4
2024-05-14 15:26:00,short,3901.6,2,0.0,7803.2,337278,90455,2810.65,9045.5
2024-05-14 09:56:00,close,3913.12,2,-79.05,7826.25,0,0,0.0,0.0
2024-05-14 15:29:00,close,3902.0,2,-0.8,7804.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,3879.4,2,0.0,7758.8,392239,110791,3268.66,11079.1
2024-05-16 15:26:00,long,3903.75,2,0.0,7807.5,1027582,152539,8563.18,15253.9
2024-05-16 10:22:00,close,3870.4,2,-17.99,7740.81,0,0,0.0,0.0
2024-05-17 15:26:00,short,3833.3,2,0.0,7666.6,952712,161212,7939.27,16121.2
2024-05-17 09:22:00,close,3880.8,2,-45.9,7761.6,0,0,0.0,0.0
2024-05-17 15:29:00,close,3839.95,2,-13.3,7679.9,0,0,0.0,0.0
2024-05-21 15:26:00,long,3822.65,2,0.0,7645.3,511253,132655,4260.44,13265.5
2024-05-22 15:26:00,long,3831.15,2,0.0,7662.3,360163,120663,3001.36,12066.3
2024-05-23 15:26:00,long,3900.1,2,0.0,7800.2,980523,139043,8171.02,13904.3
2024-05-24 15:26:00,long,3851.35,1,0.0,3851.35,428286,121832,3569.05,12183.2
2024-05-24 09:15:00,close,3865.95,2,86.6,7731.9,0,0,0.0,0.0
2024-05-24 09:15:00,close,3865.95,2,69.6,7731.9,0,0,0.0,0.0
2024-05-24 09:15:00,close,3863.77,2,-72.66,7727.54,0,0,0.0,0.0
2024-05-27 15:26:00,long,3846.7,2,0.0,7693.4,405969,81900,3383.08,8190.0
2024-05-27 14:13:00,close,3869.27,1,17.92,3869.27,0,0,0.0,0.0
2024-05-28 15:26:00,short,3835.2,2,0.0,7670.4,447315,114341,3727.62,11434.1
2024-05-28 15:28:00,close,3831.3,2,-30.8,7662.6,0,0,0.0,0.0
2024-05-28 15:29:00,close,3836.9,2,-3.4,7673.8,0,0,0.0,0.0
2024-05-29 15:26:00,long,3804.0,2,0.0,7608.0,554620,197577,4621.83,19757.7
2024-05-30 15:26:00,short,3731.25,2,0.0,7462.5,1351854,282653,11265.45,28265.3
2024-05-30 09:43:00,close,3767.94,2,-72.12,7535.88,0,0,0.0,0.0
2024-05-30 15:29:00,close,3739.0,2,-15.5,7478.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,3677.45,2,0.0,7354.9,4934613,2388738,41121.78,238873.8
2024-05-31 15:29:00,close,3691.15,2,-27.4,7382.3,0,0,0.0,0.0
2024-06-03 15:26:00,short,3704.05,2,0.0,7408.1,594825,165664,4956.88,16566.4
2024-06-03 15:29:00,close,3706.0,2,-3.9,7412.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,3720.1,2,0.0,7440.2,979856,161291,8165.47,16129.1
2024-06-04 15:29:00,close,3732.55,2,-24.9,7465.1,0,0,0.0,0.0
2024-06-05 15:26:00,long,3745.0,2,0.0,7490.0,826474,192165,6887.28,19216.5
2024-06-06 15:26:00,long,3839.3,2,0.0,7678.6,1905571,346598,15879.76,34659.8
2024-06-06 11:47:00,close,3750.47,2,10.93,7500.93,0,0,0.0,0.0
2024-06-07 15:26:00,short,3887.2,2,0.0,7774.4,1454559,286994,12121.32,28699.4
2024-06-07 15:29:00,close,3888.55,2,-2.7,7777.1,0,0,0.0,0.0
2024-06-10 15:26:00,short,3855.95,2,0.0,7711.9,419631,115546,3496.92,11554.6
2024-06-10 09:23:00,close,3875.85,2,73.1,7751.7,0,0,0.0,0.0
2024-06-10 15:29:00,close,3859.0,2,-6.1,7718.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,3846.45,2,0.0,7692.9,570910,150720,4757.58,15072.0
2024-06-11 15:29:00,close,3855.4,2,-17.9,7710.8,0,0,0.0,0.0
2024-06-12 15:26:00,long,3831.6,2,0.0,7663.2,1054050,213298,8783.75,21329.8
2024-06-13 15:26:00,long,3878.85,2,0.0,7757.7,677572,118476,5646.43,11847.6
2024-06-14 15:26:00,long,3832.3,2,0.0,7664.6,610501,145875,5087.51,14587.5
2024-06-14 09:27:00,close,3851.1,2,39.0,7702.2,0,0,0.0,0.0
2024-06-14 09:28:00,close,3850.11,2,-57.48,7700.22,0,0,0.0,0.0
2024-06-18 15:26:00,long,3815.5,2,0.0,7631.0,417152,118153,3476.27,11815.3
2024-06-18 09:15:00,close,3795.12,2,-74.37,7590.23,0,0,0.0,0.0
2024-06-19 15:26:00,short,3798.6,2,0.0,7597.2,540453,67720,4503.77,6772.0
2024-06-19 14:05:00,close,3795.51,2,-39.98,7591.02,0,0,0.0,0.0
2024-06-19 15:29:00,close,3801.0,2,-4.8,7602.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,3789.95,2,0.0,7579.9,1204939,200316,10041.16,20031.6
2024-06-21 15:26:00,long,3803.95,2,0.0,7607.9,1732893,543560,14440.78,54356.0
2024-06-21 10:45:00,close,3839.02,2,98.14,7678.04,0,0,0.0,0.0
2024-06-24 15:26:00,long,3814.15,2,0.0,7628.3,373875,111713,3115.62,11171.3
2024-06-24 14:58:00,close,3818.43,2,28.96,7636.86,0,0,0.0,0.0
2024-06-25 15:26:00,long,3845.45,2,0.0,7690.9,536084,124477,4467.37,12447.7
2024-06-26 15:26:00,short,3859.8,2,0.0,7719.6,537344,105939,4477.87,10593.9
2024-06-26 15:29:00,close,3853.3,2,13.0,7706.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,3934.65,2,0.0,7869.3,1695291,337757,14127.42,33775.7
2024-06-27 09:16:00,close,3828.28,2,28.26,7656.56,0,0,0.0,0.0
2024-06-27 09:16:00,close,3828.28,2,-34.34,7656.56,0,0,0.0,0.0
2024-06-28 15:26:00,long,3900.6,2,0.0,7801.2,944551,295855,7871.26,29585.5
2024-06-28 12:49:00,close,3920.4,2,-28.5,7840.8,0,0,0.0,0.0
2024-07-01 15:26:00,short,3969.95,2,0.0,7939.9,698713,137333,5822.61,13733.3
2024-07-01 15:29:00,close,3965.0,2,9.9,7930.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,4014.4,2,0.0,8028.8,884217,165131,7368.48,16513.1
2024-07-02 15:29:00,close,4009.8,2,9.2,8019.6,0,0,0.0,0.0
2024-07-03 15:26:00,long,3970.2,2,0.0,7940.4,563994,145548,4699.95,14554.8
2024-07-03 09:25:00,close,3985.84,2,170.48,7971.68,0,0,0.0,0.0
2024-07-04 15:26:00,long,4020.05,2,0.0,8040.1,638095,112347,5317.46,11234.7
2024-07-05 15:26:00,short,4009.6,2,0.0,8019.2,729822,141245,6081.85,14124.5
2024-07-05 09:17:00,close,4006.88,2,73.35,8013.75,0,0,0.0,0.0
2024-07-05 15:29:00,close,4010.0,2,-0.8,8020.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,3995.0,2,0.0,7990.0,702222,167826,5851.85,16782.6
2024-07-08 10:09:00,close,3990.94,2,-58.23,7981.88,0,0,0.0,0.0
2024-07-08 15:29:00,close,3997.0,2,-4.0,7994.0,0,0,0.0,0.0
2024-07-09 15:26:00,long,3987.8,2,0.0,7975.6,448009,94586,3733.41,9458.6
2024-07-10 15:26:00,long,3916.4,2,0.0,7832.8,1142428,242203,9520.23,24220.3
2024-07-10 09:52:00,close,3963.27,2,-49.07,7926.53,0,0,0.0,0.0
2024-07-11 15:26:00,short,3922.0,2,0.0,7844.0,1572734,891409,13106.12,89140.9
2024-07-11 09:47:00,close,3940.2,2,47.6,7880.4,0,0,0.0,0.0
2024-07-11 15:29:00,close,3902.0,2,40.0,7804.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,4177.95,2,0.0,8355.9,3208751,545904,26739.59,54590.4
2024-07-12 15:29:00,close,4182.45,2,-9.0,8364.9,0,0,0.0,0.0
2024-07-15 15:26:00,short,4169.45,2,0.0,8338.9,1010097,154980,8417.48,15498.0
2024-07-15 15:29:00,close,4170.0,2,-1.1,8340.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,4173.1,2,0.0,8346.2,494574,93821,4121.45,9382.1
2024-07-18 15:26:00,short,4305.65,2,0.0,8611.3,1576163,335132,13134.69,33513.2
2024-07-18 09:15:00,close,4160.0,2,-26.2,8320.0,0,0,0.0,0.0
2024-07-18 15:29:00,close,4302.75,2,5.8,8605.5,0,0,0.0,0.0
2024-07-19 15:26:00,short,4298.0,2,0.0,8596.0,978698,167114,8155.82,16711.4
2024-07-19 15:29:00,close,4298.0,2,0.0,8596.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,4287.25,2,0.0,8574.5,591377,115150,4928.14,11515.0
2024-07-22 15:29:00,close,4282.1,2,10.3,8564.2,0,0,0.0,0.0
2024-07-23 15:26:00,long,4302.05,2,0.0,8604.1,786433,114740,6553.61,11474.0
2024-07-24 15:26:00,short,4300.35,2,0.0,8600.7,555749,148791,4631.24,14879.1
2024-07-24 09:15:00,close,4286.65,2,-30.8,8573.3,0,0,0.0,0.0
2024-07-24 15:29:00,close,4303.8,2,-6.9,8607.6,0,0,0.0,0.0
2024-07-25 15:26:00,long,4325.0,2,0.0,8650.0,698582,115399,5821.52,11539.9
2024-07-26 15:26:00,short,4385.25,2,0.0,8770.5,1314563,164448,10954.69,16444.8
2024-07-26 15:29:00,close,4393.65,2,-16.8,8787.3,0,0,0.0,0.0
2024-07-29 15:26:00,long,4385.0,2,0.0,8770.0,560305,184906,4669.21,18490.6
2024-07-29 10:09:00,close,4386.69,2,123.38,8773.38,0,0,0.0,0.0
2024-07-30 15:26:00,short,4363.05,2,0.0,8726.1,467750,117571,3897.92,11757.1
2024-07-30 09:47:00,close,4354.02,2,-61.96,8708.04,0,0,0.0,0.0
2024-07-30 15:29:00,close,4372.0,2,-17.9,8744.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,4388.0,2,0.0,8776.0,675792,202940,5631.6,20294.0
2024-08-01 15:26:00,short,4397.45,2,0.0,8794.9,1212140,203354,10101.17,20335.4
2024-08-01 15:29:00,close,4387.0,2,20.9,8774.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,4282.55,2,0.0,8565.1,1045471,187613,8712.26,18761.3
2024-08-02 09:15:00,close,4365.0,2,-46.0,8730.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,4155.25,2,0.0,8310.5,919372,162375,7661.43,16237.5
2024-08-05 09:15:00,close,4239.0,2,-87.1,8478.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,4160.0,2,-9.5,8320.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,4173.9,2,0.0,8347.8,578546,177887,4821.22,17788.7
2024-08-07 15:26:00,long,4202.85,2,0.0,8405.7,375902,216606,3132.52,21660.6
2024-08-07 09:38:00,close,4202.5,2,57.2,8405.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,4163.8,2,0.0,8327.6,946973,173734,7891.44,17373.4
2024-08-08 13:08:00,close,4189.68,2,-26.34,8379.36,0,0,0.0,0.0
2024-08-08 15:29:00,close,4174.0,2,-20.4,8348.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,4221.35,2,0.0,8442.7,415479,111140,3462.32,11114.0
2024-08-09 15:29:00,close,4220.0,2,2.7,8440.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,4195.2,2,0.0,8390.4,296021,64159,2466.84,6415.9
2024-08-12 15:29:00,close,4194.25,2,1.9,8388.5,0,0,0.0,0.0
2024-08-13 15:26:00,short,4193.6,2,0.0,8387.2,325086,86634,2709.05,8663.4
2024-08-13 15:29:00,close,4197.0,2,-6.8,8394.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4298.65,2,0.0,8597.3,759426,321289,6328.55,32128.9
2024-08-16 15:26:00,short,4413.45,2,0.0,8826.9,1070679,188217,8922.33,18821.7
2024-08-16 15:29:00,close,4414.2,2,-1.5,8828.4,0,0,0.0,0.0
2024-08-19 15:26:00,short,4490.05,2,0.0,8980.1,565491,205745,4712.42,20574.5
2024-08-19 15:29:00,close,4490.0,2,0.1,8980.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,4514.85,2,0.0,9029.7,802440,208865,6687.0,20886.5
2024-08-20 10:59:00,close,4519.35,2,441.4,9038.7,0,0,0.0,0.0
2024-08-20 15:29:00,close,4505.0,2,19.7,9010.0,0,0,0.0,0.0
2024-08-21 15:26:00,short,4553.55,2,0.0,9107.1,880460,180342,7337.17,18034.2
2024-08-21 15:29:00,close,4545.2,2,16.7,9090.4,0,0,0.0,0.0
2024-08-22 15:26:00,short,4500.55,2,0.0,9001.1,682222,124834,5685.18,12483.4
2024-08-22 15:29:00,close,4502.0,2,-2.9,9004.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,4470.55,2,0.0,8941.1,697790,117091,5814.92,11709.1
2024-08-26 15:26:00,long,4504.6,2,0.0,9009.2,522708,90209,4355.9,9020.9
2024-08-26 13:45:00,close,4506.63,2,72.16,9013.26,0,0,0.0,0.0
2024-08-27 15:26:00,short,4495.8,2,0.0,8991.6,324721,86960,2706.01,8696.0
2024-08-27 15:29:00,close,4491.0,2,9.6,8982.0,0,0,0.0,0.0
