EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-18 15:26:00,short,1887.45,4,7550,closed,2024-06-18 15:29:00,1885.5,7.8,0.1
2024-06-20 15:26:00,short,1862.95,5,9315,closed,2024-06-20 15:29:00,1862.0,4.75,0.05
2024-06-24 15:26:00,long,1818.9,5,9094,closed,2024-06-25 09:25:00,1815.66,-16.2,-0.18
2024-06-25 15:26:00,long,1819.75,4,7279,closed,2024-06-26 09:15:00,1794.15,-102.4,-1.41
2024-06-26 15:26:00,short,1819.95,5,9100,closed,2024-06-26 15:29:00,1819.95,0.0,0.0
2024-06-27 15:26:00,long,1792.25,5,8961,closed,2024-06-28 11:12:00,1793.38,5.67,0.06
2024-06-28 15:26:00,long,1814.5,4,7258,closed,2024-07-02 09:34:00,1849.32,139.28,1.92
2024-07-01 15:26:00,short,1849.55,4,7398,closed,2024-07-01 15:29:00,1851.25,-6.8,-0.09
2024-07-02 15:26:00,short,1839.7,5,9198,closed,2024-07-02 15:29:00,1834.0,28.5,0.31
2024-07-08 15:26:00,long,1858.0,5,9290,closed,2024-07-09 15:27:00,1862.19,20.95,0.23
2024-07-09 15:26:00,short,1866.15,4,7465,closed,2024-07-09 15:29:00,1859.95,24.8,0.33
2024-07-10 15:26:00,long,1865.8,5,9329,closed,2024-07-11 09:36:00,1863.82,-9.88,-0.11
2024-07-11 15:26:00,short,1862.65,4,7451,closed,2024-07-11 15:29:00,1867.95,-21.2,-0.28
2024-07-15 15:26:00,long,1933.05,5,9665,closed,2024-07-16 09:40:00,1928.47,-22.9,-0.24
2024-07-16 15:26:00,long,1920.0,4,7680,closed,2024-07-18 09:32:00,1900.85,-76.6,-1.0
2024-07-18 15:26:00,short,1917.7,4,7671,closed,2024-07-18 15:29:00,1918.0,-1.2,-0.02
2024-07-19 15:26:00,short,1815.1,5,9076,closed,2024-07-19 15:29:00,1813.9,6.0,0.07
2024-07-22 15:26:00,long,1772.8,5,8864,closed,2024-07-23 12:18:00,1790.37,87.83,0.99
2024-07-24 15:26:00,short,1771.3,5,8856,closed,2024-07-24 15:29:00,1771.95,-3.25,-0.04
2024-07-25 15:26:00,long,1777.5,5,8888,closed,2024-07-26 09:15:00,1773.44,-20.32,-0.23
2024-07-30 15:26:00,long,1854.0,5,9270,closed,2024-07-31 09:47:00,1850.31,-18.45,-0.2
2024-07-31 15:26:00,long,1848.05,4,7392,closed,2024-08-01 10:34:00,1847.34,-2.84,-0.04
2024-08-01 15:26:00,short,1809.95,5,9050,closed,2024-08-01 15:29:00,1815.5,-27.75,-0.31
2024-08-02 15:26:00,long,1799.55,5,8998,closed,2024-08-05 09:15:00,1782.0,-87.75,-0.98
2024-08-06 15:26:00,long,1736.95,5,8685,closed,2024-08-07 09:50:00,1743.09,30.72,0.35
2024-08-09 15:26:00,long,1747.4,5,8737,closed,2024-08-12 09:17:00,1736.46,-54.7,-0.63
2024-08-12 15:26:00,short,1738.0,5,8690,closed,2024-08-12 15:29:00,1743.8,-29.0,-0.33
2024-08-13 15:26:00,long,1735.0,5,8675,closed,2024-08-14 09:30:00,1720.27,-73.63,-0.85
2024-08-14 15:26:00,long,1726.75,5,8634,closed,2024-08-19 09:15:00,1757.95,156.0,1.81
2024-08-20 15:26:00,short,1767.85,5,8839,closed,2024-08-20 15:29:00,1764.8,15.25,0.17
2024-08-22 15:26:00,short,1798.0,5,8990,closed,2024-08-22 15:29:00,1797.55,2.25,0.03
2024-08-23 15:26:00,short,1801.95,5,9010,closed,2024-08-23 15:29:00,1800.05,9.5,0.11
2024-08-26 15:26:00,short,1812.65,5,9063,closed,2024-08-26 15:29:00,1810.5,10.75,0.12
2024-08-28 15:26:00,short,1826.15,5,9131,closed,2024-08-28 15:29:00,1827.0,-4.25,-0.05
2024-09-02 15:26:00,long,1919.05,5,9595,closed,2024-09-03 09:32:00,1910.7,-41.75,-0.44
2024-09-03 15:26:00,long,1917.9,4,7672,closed,2024-09-04 09:15:00,1901.79,-64.44,-0.84
2024-09-04 15:26:00,long,1928.5,4,7714,closed,2024-09-05 10:03:00,1926.39,-8.43,-0.11
2024-09-05 15:26:00,long,1915.1,4,7660,closed,2024-09-06 09:19:00,1903.52,-46.31,-0.6
2024-09-06 15:26:00,short,1874.55,4,7498,closed,2024-09-06 15:29:00,1875.0,-1.8,-0.02
2024-09-09 15:26:00,short,1877.2,5,9386,closed,2024-09-09 15:29:00,1878.6,-7.0,-0.07
2024-09-10 15:26:00,short,1889.25,5,9446,closed,2024-09-10 15:29:00,1885.6,18.25,0.19
2024-09-12 15:26:00,short,1885.5,5,9428,closed,2024-09-12 15:29:00,1885.0,2.5,0.03
2024-09-13 15:26:00,short,1903.85,5,9519,closed,2024-09-13 15:29:00,1902.9,4.75,0.05
2024-09-17 15:26:00,short,1822.1,5,9110,closed,2024-09-17 15:29:00,1823.75,-8.25,-0.09
2024-09-20 15:26:00,long,1836.15,5,9181,closed,2024-09-24 09:30:00,1896.49,301.72,3.29
2024-09-23 15:26:00,long,1901.0,4,7604,closed,2024-09-24 09:30:00,1896.49,-18.03,-0.24
2024-09-24 15:26:00,short,1929.2,4,7717,closed,2024-09-24 15:29:00,1924.05,20.6,0.27
2024-09-25 15:26:00,short,1909.75,5,9549,closed,2024-09-25 15:29:00,1915.95,-31.0,-0.32
2024-09-26 15:26:00,short,1919.45,5,9597,closed,2024-09-26 15:29:00,1918.0,7.25,0.08
2024-09-27 15:26:00,short,1895.05,5,9475,closed,2024-09-27 15:29:00,1900.0,-24.75,-0.26
2024-10-01 15:26:00,long,1960.0,5,9800,closed,2024-10-03 09:15:00,1932.15,-139.25,-1.42
2024-10-07 15:26:00,long,1858.8,5,9294,closed,2024-10-08 09:41:00,1863.18,21.9,0.24
2024-10-08 15:26:00,long,1889.95,4,7560,closed,2024-10-09 09:15:00,1885.95,-16.0,-0.21
2024-10-09 15:26:00,long,1841.65,4,7367,closed,2024-10-10 09:17:00,1835.66,-23.97,-0.33
2024-10-10 15:26:00,long,1849.65,4,7399,closed,2024-10-11 09:20:00,1831.45,-72.8,-0.98
2024-10-11 15:26:00,short,1871.9,4,7488,closed,2024-10-11 15:29:00,1870.15,7.0,0.09
2024-10-14 15:26:00,short,1888.65,5,9443,closed,2024-10-14 15:29:00,1884.0,23.25,0.25
2024-10-16 15:26:00,short,1864.75,5,9324,closed,2024-10-16 15:29:00,1868.0,-16.25,-0.17
2024-10-17 15:26:00,short,1831.9,5,9160,closed,2024-10-17 15:29:00,1832.5,-3.0,-0.03
2024-10-18 15:26:00,short,1850.15,5,9251,closed,2024-10-18 15:29:00,1840.0,50.75,0.55
2024-10-22 15:26:00,short,1802.0,5,9010,closed,2024-10-22 15:29:00,1795.0,35.0,0.39
2024-10-23 15:26:00,long,1762.25,5,8811,closed,2024-10-24 09:15:00,1760.81,-7.18,-0.08
2024-10-24 15:26:00,short,1811.15,5,9056,closed,2024-10-24 15:29:00,1807.65,17.5,0.19
2024-10-28 15:26:00,long,1798.75,5,8994,closed,2024-10-29 10:31:00,1786.46,-61.48,-0.68
2024-10-30 15:26:00,short,1837.0,5,9185,closed,2024-10-30 15:29:00,1831.35,28.25,0.31
2024-10-31 15:26:00,short,1836.1,5,9180,closed,2024-10-31 15:29:00,1838.0,-9.5,-0.1
2024-11-04 15:26:00,long,1790.55,5,8953,closed,2024-11-05 09:49:00,1778.09,-62.3,-0.7
2024-11-06 15:26:00,long,1819.5,5,9098,closed,2024-11-07 09:54:00,1805.31,-70.93,-0.78
2024-11-07 15:26:00,short,1795.45,5,8977,closed,2024-11-07 15:29:00,1795.0,2.25,0.03
2024-11-08 15:26:00,short,1766.55,5,8833,closed,2024-11-08 15:29:00,1760.0,32.75,0.37
2024-11-12 15:26:00,long,1785.2,5,8926,closed,2024-11-13 09:15:00,1770.12,-75.4,-0.84
2024-11-13 15:26:00,long,1737.85,5,8689,closed,2024-11-14 09:16:00,1728.59,-46.3,-0.53
2024-11-14 15:26:00,long,1713.05,5,8565,closed,2024-11-18 09:33:00,1700.28,-63.87,-0.75
2024-11-18 15:26:00,long,1690.0,5,8450,closed,2024-11-19 09:33:00,1699.88,49.4,0.58
2024-11-19 15:26:00,short,1742.2,5,8711,closed,2024-11-19 15:29:00,1737.15,25.25,0.29
2024-11-21 15:26:00,short,1769.45,5,8847,closed,2024-11-21 15:29:00,1767.0,12.25,0.14
2024-11-25 15:26:00,long,1824.95,5,9125,closed,2024-11-26 09:55:00,1813.68,-56.35,-0.62
2024-11-26 15:26:00,long,1823.7,4,7295,closed,2024-11-26 15:29:00,1824.65,3.8,0.05
2024-11-28 15:26:00,long,1823.0,5,9115,closed,2024-11-29 09:31:00,1818.09,-24.57,-0.27
2024-11-29 15:26:00,short,1819.5,4,7278,closed,2024-11-29 15:29:00,1817.2,9.2,0.13
2024-12-03 15:26:00,short,1929.5,5,9648,closed,2024-12-03 15:29:00,1929.75,-1.25,-0.01
2024-12-04 15:26:00,short,1934.1,5,9670,closed,2024-12-04 15:29:00,1932.95,5.75,0.06
2024-12-05 15:26:00,short,1915.6,5,9578,closed,2024-12-05 15:29:00,1911.35,21.25,0.22
2024-12-06 15:26:00,short,1924.95,5,9625,closed,2024-12-06 15:29:00,1923.2,8.75,0.09
2024-12-09 15:26:00,long,1899.45,5,9497,closed,2024-12-10 09:15:00,1889.27,-50.92,-0.54
2024-12-10 15:26:00,short,1897.95,4,7592,closed,2024-12-10 15:29:00,1898.45,-2.0,-0.03
2024-12-11 15:26:00,short,1963.95,5,9820,closed,2024-12-11 15:29:00,1964.0,-0.25,-0.0
2024-12-12 15:26:00,short,1930.1,5,9650,closed,2024-12-12 15:29:00,1934.0,-19.5,-0.2
2024-12-13 15:26:00,long,1924.2,5,9621,closed,2024-12-16 11:14:00,1936.34,60.71,0.63
2024-12-18 15:26:00,long,1881.15,5,9406,closed,2024-12-19 09:15:00,1839.5,-208.25,-2.21
2024-12-19 15:26:00,short,1851.85,4,7407,closed,2024-12-19 15:29:00,1848.5,13.4,0.18
2024-12-20 15:26:00,long,1803.3,5,9016,closed,2024-12-23 09:15:00,1785.5,-89.0,-0.99
2024-12-24 15:26:00,long,1720.65,5,8603,closed,2024-12-26 09:27:00,1714.98,-28.37,-0.33
2024-12-31 15:26:00,long,1766.85,5,8834,open,,0.0,0.0,0.0
