EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-13 15:26:00,short,3700.85,2,7402,closed,2024-06-13 15:29:00,3700.0,1.7,0.02
2024-06-14 15:26:00,short,3684.25,2,7368,closed,2024-06-14 15:29:00,3681.1,6.3,0.09
2024-06-18 15:26:00,long,3684.3,2,7369,closed,2024-06-19 09:26:00,3662.01,-44.58,-0.6
2024-06-19 15:26:00,long,3602.15,2,7204,closed,2024-06-20 09:15:00,3577.17,-49.97,-0.69
2024-06-20 15:26:00,long,3596.85,2,7194,closed,2024-06-21 10:31:00,3573.9,-45.9,-0.64
2024-06-21 15:26:00,short,3523.4,2,7047,closed,2024-06-21 15:29:00,3524.0,-1.2,-0.02
2024-06-24 15:26:00,short,3535.0,2,7070,closed,2024-06-24 15:29:00,3543.0,-16.0,-0.23
2024-06-25 15:26:00,long,3589.75,2,7180,closed,2024-06-27 09:15:00,3588.65,-2.2,-0.03
2024-06-27 15:26:00,short,3560.7,2,7121,closed,2024-06-27 15:29:00,3563.0,-4.6,-0.06
2024-06-28 15:26:00,long,3548.4,2,7097,closed,2024-07-01 09:37:00,3518.16,-60.47,-0.85
2024-07-01 15:26:00,short,3525.8,2,7052,closed,2024-07-01 15:29:00,3526.0,-0.4,-0.01
2024-07-02 15:26:00,long,3629.8,2,7260,closed,2024-07-03 09:37:00,3614.0,-31.61,-0.44
2024-07-03 15:26:00,long,3616.5,2,7233,closed,2024-07-04 13:46:00,3607.56,-17.88,-0.25
2024-07-05 15:26:00,long,3629.8,2,7260,closed,2024-07-08 09:54:00,3609.24,-41.11,-0.57
2024-07-08 15:26:00,long,3633.0,2,7266,closed,2024-07-10 09:37:00,3657.06,48.12,0.66
2024-07-09 15:26:00,short,3663.3,2,7327,closed,2024-07-09 15:29:00,3665.95,-5.3,-0.07
2024-07-10 15:26:00,long,3652.5,2,7305,closed,2024-07-11 10:29:00,3647.75,-9.49,-0.13
2024-07-11 15:26:00,short,3626.95,2,7254,closed,2024-07-11 15:29:00,3629.0,-4.1,-0.06
2024-07-12 15:26:00,short,3645.8,2,7292,closed,2024-07-12 15:29:00,3653.75,-15.9,-0.22
2024-07-15 15:26:00,long,3648.2,2,7296,closed,2024-07-18 09:30:00,3615.08,-66.23,-0.91
2024-07-22 15:26:00,short,3650.4,2,7301,closed,2024-07-22 15:29:00,3651.0,-1.2,-0.02
2024-07-23 15:26:00,short,3536.65,2,7073,closed,2024-07-23 15:29:00,3542.0,-10.7,-0.15
2024-07-25 15:26:00,short,3622.5,2,7245,closed,2024-07-25 15:29:00,3622.0,1.0,0.01
2024-07-26 15:26:00,long,3698.9,2,7398,closed,2024-07-30 09:15:00,3752.1,106.4,1.44
2024-07-29 15:26:00,short,3772.45,2,7545,closed,2024-07-29 15:29:00,3775.0,-5.1,-0.07
2024-07-30 15:26:00,short,3783.5,2,7567,closed,2024-07-30 15:29:00,3780.0,7.0,0.09
2024-07-31 15:26:00,short,3814.1,2,7628,closed,2024-07-31 15:29:00,3815.0,-1.8,-0.02
2024-08-01 15:26:00,short,3771.35,2,7543,closed,2024-08-01 15:29:00,3770.0,2.7,0.04
2024-08-02 15:26:00,short,3664.8,2,7330,closed,2024-08-02 15:29:00,3658.0,13.6,0.19
2024-08-05 15:26:00,long,3532.15,2,7064,closed,2024-08-06 09:15:00,3548.0,31.7,0.45
2024-08-06 15:26:00,long,3576.9,2,7154,closed,2024-08-07 14:05:00,3619.19,84.59,1.18
2024-08-07 15:26:00,short,3631.75,2,7264,closed,2024-08-07 15:29:00,3641.2,-18.9,-0.26
2024-08-08 15:26:00,short,3550.8,2,7102,closed,2024-08-08 15:29:00,3556.9,-12.2,-0.17
2024-08-09 15:26:00,long,3595.75,2,7192,closed,2024-08-12 12:13:00,3574.89,-41.72,-0.58
2024-08-13 15:26:00,long,3551.6,2,7103,closed,2024-08-14 14:37:00,3542.91,-17.37,-0.24
2024-08-14 15:26:00,long,3544.0,2,7088,closed,2024-08-16 10:22:00,3545.09,2.18,0.03
2024-08-16 15:26:00,short,3567.9,2,7136,closed,2024-08-16 15:29:00,3569.0,-2.2,-0.03
2024-08-19 15:26:00,long,3557.15,2,7114,closed,2024-08-27 12:27:00,3699.63,284.96,4.01
2024-08-20 15:26:00,long,3575.0,2,7150,closed,2024-08-27 12:27:00,3699.63,249.26,3.49
2024-08-21 15:26:00,short,3593.1,2,7186,closed,2024-08-21 15:29:00,3593.75,-1.3,-0.02
2024-08-23 15:26:00,short,3597.4,2,7195,closed,2024-08-23 15:29:00,3598.25,-1.7,-0.02
2024-08-28 15:26:00,short,3689.25,2,7378,closed,2024-08-28 15:29:00,3690.0,-1.5,-0.02
2024-08-29 15:26:00,long,3684.25,2,7368,closed,2024-08-30 09:20:00,3707.55,46.6,0.63
2024-08-30 15:26:00,short,3708.95,2,7418,closed,2024-08-30 15:29:00,3707.0,3.9,0.05
2024-09-02 15:26:00,short,3682.4,2,7365,closed,2024-09-02 15:29:00,3677.8,9.2,0.12
2024-09-03 15:26:00,long,3689.95,2,7380,closed,2024-09-04 09:15:00,3650.0,-79.9,-1.08
2024-09-04 15:26:00,short,3650.0,2,7300,closed,2024-09-04 15:29:00,3654.0,-8.0,-0.11
2024-09-05 15:26:00,long,3625.1,2,7250,closed,2024-09-06 09:45:00,3588.95,-72.3,-1.0
2024-09-06 15:26:00,short,3572.25,2,7144,closed,2024-09-06 15:29:00,3572.9,-1.3,-0.02
2024-09-09 15:26:00,long,3578.25,2,7156,closed,2024-09-10 14:46:00,3588.75,21.0,0.29
2024-09-10 15:26:00,long,3602.05,2,7204,closed,2024-09-11 13:46:00,3567.91,-68.28,-0.95
2024-09-13 15:26:00,long,3611.05,2,7222,closed,2024-09-18 13:05:00,3720.37,218.64,3.03
2024-09-16 15:26:00,short,3659.0,2,7318,closed,2024-09-16 15:29:00,3657.15,3.7,0.05
2024-09-18 15:26:00,short,3727.55,2,7455,closed,2024-09-18 15:29:00,3727.0,1.1,0.01
2024-09-19 15:26:00,long,3689.85,2,7380,closed,2024-09-20 13:30:00,3750.12,120.54,1.63
2024-09-20 15:26:00,short,3795.0,2,7590,closed,2024-09-20 15:29:00,3790.0,10.0,0.13
2024-09-23 15:26:00,short,3790.05,2,7580,closed,2024-09-23 15:29:00,3785.0,10.1,0.13
2024-09-24 15:26:00,long,3793.0,2,7586,closed,2024-09-26 11:46:00,3775.07,-35.86,-0.47
2024-09-25 15:26:00,short,3798.65,2,7597,closed,2024-09-25 15:29:00,3793.0,11.3,0.15
2024-09-26 15:26:00,short,3759.8,2,7520,closed,2024-09-26 15:29:00,3760.0,-0.4,-0.01
2024-09-27 15:26:00,long,3704.7,2,7409,closed,2024-09-30 10:30:00,3678.49,-52.41,-0.71
2024-09-30 15:26:00,long,3674.8,2,7350,closed,2024-10-01 10:55:00,3686.76,23.92,0.33
2024-10-01 15:26:00,short,3648.0,2,7296,closed,2024-10-01 15:29:00,3647.0,2.0,0.03
2024-10-03 15:26:00,long,3501.65,2,7003,closed,2024-10-04 09:17:00,3489.75,-23.8,-0.34
2024-10-04 15:26:00,long,3501.1,2,7002,closed,2024-10-07 10:00:00,3477.82,-46.56,-0.66
2024-10-07 15:26:00,long,3476.05,2,6952,closed,2024-10-09 12:01:00,3522.12,92.15,1.33
2024-10-08 15:26:00,short,3535.0,2,7070,closed,2024-10-08 15:29:00,3533.1,3.8,0.05
2024-10-09 15:26:00,long,3492.5,2,6985,closed,2024-10-10 09:49:00,3519.35,53.7,0.77
2024-10-10 15:26:00,long,3458.2,2,6916,closed,2024-10-14 09:15:00,3504.3,92.21,1.33
2024-10-11 15:26:00,long,3491.0,2,6982,closed,2024-10-14 09:15:00,3504.3,26.61,0.38
2024-10-15 15:26:00,long,3549.95,2,7100,closed,2024-10-16 10:44:00,3546.08,-7.74,-0.11
2024-10-16 15:26:00,long,3526.95,2,7054,closed,2024-10-17 09:35:00,3547.17,40.44,0.57
2024-10-17 15:26:00,short,3567.55,2,7135,closed,2024-10-17 15:29:00,3565.1,4.9,0.07
2024-10-18 15:26:00,long,3582.45,2,7165,closed,2024-10-21 15:03:00,3585.73,6.56,0.09
2024-10-21 15:26:00,short,3581.95,2,7164,closed,2024-10-21 15:29:00,3576.0,11.9,0.17
2024-10-22 15:26:00,long,3511.15,2,7022,closed,2024-10-23 09:41:00,3476.04,-70.22,-1.0
2024-10-24 15:26:00,long,3442.65,2,6885,closed,2024-10-25 09:15:00,3415.4,-54.5,-0.79
2024-10-28 15:26:00,long,3362.85,3,10089,closed,2024-10-29 09:15:00,3316.0,-140.55,-1.39
2024-10-30 15:26:00,long,3406.75,2,6814,closed,2024-10-31 09:15:00,3529.1,244.7,3.59
2024-10-31 15:26:00,short,3615.4,2,7231,closed,2024-10-31 15:29:00,3623.55,-16.3,-0.23
2024-11-04 15:26:00,short,3574.0,2,7148,closed,2024-11-04 15:29:00,3565.6,16.8,0.24
2024-11-05 15:26:00,short,3573.0,2,7146,closed,2024-11-05 15:29:00,3564.75,16.5,0.23
2024-11-06 15:26:00,long,3649.85,2,7300,closed,2024-11-08 09:15:00,3626.37,-46.96,-0.64
2024-11-07 15:26:00,short,3643.25,2,7286,closed,2024-11-07 15:29:00,3642.0,2.5,0.03
2024-11-08 15:26:00,short,3657.0,2,7314,closed,2024-11-08 15:29:00,3650.05,13.9,0.19
2024-11-11 15:26:00,long,3630.1,2,7260,closed,2024-11-12 09:31:00,3614.49,-31.22,-0.43
2024-11-12 15:26:00,long,3588.45,2,7177,closed,2024-11-13 09:44:00,3568.8,-39.3,-0.55
2024-11-13 15:26:00,long,3554.65,2,7109,closed,2024-11-14 09:28:00,3530.09,-49.12,-0.69
2024-11-14 15:26:00,long,3530.3,2,7061,closed,2024-11-18 09:15:00,3521.1,-18.4,-0.26
2024-11-18 15:26:00,short,3538.1,2,7076,closed,2024-11-18 15:29:00,3538.05,0.1,0.0
2024-11-19 15:26:00,long,3506.75,2,7014,closed,2024-11-21 09:15:00,3495.24,-23.01,-0.33
2024-11-21 15:26:00,long,3486.1,2,6972,closed,2024-11-22 09:39:00,3480.84,-10.52,-0.15
2024-11-22 15:26:00,short,3597.3,2,7195,closed,2024-11-22 15:29:00,3605.0,-15.4,-0.21
2024-11-25 15:26:00,short,3754.1,2,7508,closed,2024-11-25 15:29:00,3757.0,-5.8,-0.08
2024-11-26 15:26:00,short,3701.9,2,7404,closed,2024-11-26 15:29:00,3700.0,3.8,0.05
2024-11-27 15:26:00,short,3699.7,2,7399,closed,2024-11-27 15:29:00,3697.0,5.4,0.07
2024-11-28 15:26:00,long,3672.95,2,7346,closed,2024-11-29 09:15:00,3635.1,-75.7,-1.03
2024-11-29 15:26:00,short,3717.05,2,7434,closed,2024-11-29 15:29:00,3717.0,0.1,0.0
2024-12-02 15:26:00,long,3711.95,2,7424,closed,2024-12-04 10:46:00,3796.65,169.4,2.28
2024-12-03 15:26:00,short,3775.75,2,7552,closed,2024-12-03 15:29:00,3773.0,5.5,0.07
2024-12-04 15:26:00,long,3812.15,2,7624,closed,2024-12-05 09:26:00,3784.97,-54.36,-0.71
2024-12-06 15:26:00,short,3864.75,2,7730,closed,2024-12-06 15:29:00,3861.2,7.1,0.09
2024-12-09 15:26:00,short,3946.0,2,7892,closed,2024-12-09 15:29:00,3954.95,-17.9,-0.23
2024-12-10 15:26:00,long,3927.0,2,7854,closed,2024-12-11 12:38:00,3908.17,-37.65,-0.48
2024-12-11 15:26:00,short,3913.25,2,7826,closed,2024-12-11 15:29:00,3913.15,0.2,0.0
2024-12-13 15:26:00,long,3894.0,2,7788,closed,2024-12-16 10:42:00,3875.26,-37.49,-0.48
2024-12-16 15:26:00,long,3880.0,2,7760,closed,2024-12-17 10:20:00,3841.2,-77.6,-1.0
2024-12-17 15:26:00,short,3806.2,2,7612,closed,2024-12-17 15:29:00,3802.95,6.5,0.09
2024-12-18 15:26:00,long,3758.0,2,7516,closed,2024-12-19 09:15:00,3702.15,-111.7,-1.49
2024-12-19 15:26:00,short,3708.9,2,7418,closed,2024-12-19 15:29:00,3713.15,-8.5,-0.11
2024-12-20 15:26:00,long,3630.55,2,7261,closed,2024-12-23 09:15:00,3663.0,64.9,0.89
2024-12-23 15:26:00,long,3645.85,2,7292,closed,2024-12-24 14:00:00,3642.21,-7.28,-0.1
2024-12-26 15:26:00,short,3629.7,2,7259,closed,2024-12-26 15:29:00,3632.4,-5.4,-0.07
2024-12-27 15:26:00,long,3611.1,2,7222,closed,2024-12-30 12:31:00,3586.77,-48.66,-0.67
2024-12-30 15:26:00,long,3583.85,2,7168,closed,2024-12-31 09:15:00,3562.55,-42.6,-0.59
2024-12-31 15:26:00,long,3609.2,2,7218,open,,0.0,0.0,0.0
