TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-02 15:26:00,short,1445.0,6,0.0,8670.0,7020469,970974,58503.91,97097.4
2024-02-02 10:42:00,close,1466.04,6,-6.95,8796.25,0,0,0.0,0.0
2024-02-02 15:29:00,close,1445.9,6,-5.4,8675.4,0,0,0.0,0.0
2024-02-05 15:26:00,short,1444.95,6,0.0,8669.7,6001439,971468,50011.99,97146.8
2024-02-05 15:29:00,close,1443.05,6,11.4,8658.3,0,0,0.0,0.0
2024-02-06 15:26:00,long,1443.1,6,0.0,8658.6,7471419,1076393,62261.82,107639.3
2024-02-07 15:26:00,long,1430.0,6,0.0,8580.0,9403316,2036662,78360.97,203666.2
2024-02-07 10:02:00,close,1439.26,6,-23.03,8635.57,0,0,0.0,0.0
2024-02-08 15:26:00,long,1406.0,6,0.0,8436.0,12768107,2060902,106400.89,206090.2
2024-02-08 10:43:00,close,1424.56,6,-32.64,8547.36,0,0,0.0,0.0
2024-02-09 15:26:00,long,1405.05,6,0.0,8430.3,7008059,1113980,58400.49,111398.0
2024-02-09 09:15:00,close,1392.15,6,-83.1,8352.9,0,0,0.0,0.0
2024-02-12 15:26:00,long,1392.95,6,0.0,8357.7,6416074,829670,53467.28,82967.0
2024-02-12 11:45:00,close,1399.51,6,-33.22,8397.08,0,0,0.0,0.0
2024-02-13 15:26:00,short,1392.2,6,0.0,8353.2,12253272,2053612,102110.6,205361.2
2024-02-13 15:27:00,close,1390.31,6,-15.86,8341.84,0,0,0.0,0.0
2024-02-13 15:29:00,close,1391.95,6,1.5,8351.7,0,0,0.0,0.0
2024-02-15 15:26:00,long,1414.6,7,0.0,9902.2,5684434,768689,47370.28,76868.9
2024-02-16 15:26:00,short,1417.05,6,0.0,8502.3,6822489,1050804,56854.08,105080.4
2024-02-16 09:49:00,close,1409.86,7,-33.19,9869.01,0,0,0.0,0.0
2024-02-16 15:29:00,close,1417.8,6,-4.5,8506.8,0,0,0.0,0.0
2024-02-19 15:26:00,short,1417.0,6,0.0,8502.0,4057418,626775,33811.82,62677.5
2024-02-19 15:29:00,close,1419.25,6,-13.5,8515.5,0,0,0.0,0.0
2024-02-20 15:26:00,short,1453.05,6,0.0,8718.3,10248753,1609782,85406.28,160978.2
2024-02-20 15:29:00,close,1453.0,6,0.3,8718.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,1435.5,6,0.0,8613.0,6956415,1248103,57970.12,124810.3
2024-02-21 15:29:00,close,1436.0,6,-3.0,8616.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,1420.8,6,0.0,8524.8,7536549,1111475,62804.58,111147.5
2024-02-22 15:29:00,close,1422.0,6,-7.2,8532.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,1419.1,6,0.0,8514.6,4701262,874129,39177.18,87412.9
2024-02-26 15:26:00,short,1420.2,6,0.0,8521.2,3389021,834637,28241.84,83463.7
2024-02-26 15:18:00,close,1420.5,6,8.41,8523.01,0,0,0.0,0.0
2024-02-26 15:29:00,close,1421.95,6,-10.5,8531.7,0,0,0.0,0.0
2024-02-27 15:26:00,long,1421.0,6,0.0,8526.0,5812051,809044,48433.76,80904.4
2024-02-28 15:26:00,short,1406.6,6,0.0,8439.6,4083074,885844,34025.62,88584.4
2024-02-28 11:00:00,close,1409.96,6,-66.25,8459.75,0,0,0.0,0.0
2024-02-28 15:29:00,close,1406.15,6,2.7,8436.9,0,0,0.0,0.0
2024-02-29 15:26:00,long,1406.15,7,0.0,9843.05,10716794,2795902,89306.62,279590.2
2024-03-01 15:26:00,short,1428.2,6,0.0,8569.2,6282459,830084,52353.82,83008.4
2024-03-01 09:15:00,close,1402.58,7,-24.97,9818.08,0,0,0.0,0.0
2024-03-01 15:29:00,close,1429.3,6,-6.6,8575.8,0,0,0.0,0.0
2024-03-04 15:26:00,long,1432.5,6,0.0,8595.0,5977546,984579,49812.88,98457.9
2024-03-06 15:26:00,short,1443.0,6,0.0,8658.0,7741867,1506579,64515.56,150657.9
2024-03-06 15:29:00,close,1442.85,6,0.9,8657.1,0,0,0.0,0.0
2024-03-07 15:26:00,short,1446.1,6,0.0,8676.6,6485371,1354865,54044.76,135486.5
2024-03-07 15:29:00,close,1446.0,6,0.6,8676.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1428.6,6,0.0,8571.6,5935542,945410,49462.85,94541.0
2024-03-11 09:15:00,close,1430.0,6,-15.0,8580.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,1460.4,6,0.0,8762.4,9290859,2385171,77423.82,238517.1
2024-03-12 10:45:00,close,1449.36,6,124.56,8696.16,0,0,0.0,0.0
2024-03-13 15:26:00,short,1458.5,6,0.0,8751.0,11433023,1864194,95275.19,186419.4
2024-03-13 11:52:00,close,1456.88,6,-21.1,8741.3,0,0,0.0,0.0
2024-03-13 15:29:00,close,1459.7,6,-7.2,8758.2,0,0,0.0,0.0
2024-03-14 15:26:00,long,1456.75,6,0.0,8740.5,6812108,1666022,56767.57,166602.2
2024-03-15 15:26:00,long,1456.0,6,0.0,8736.0,32143395,24735651,267861.62,2473565.1
2024-03-15 10:20:00,close,1444.71,6,-72.26,8668.24,0,0,0.0,0.0
2024-03-18 15:26:00,long,1446.75,6,0.0,8680.5,3316540,619151,27637.83,61915.1
2024-03-18 09:40:00,close,1442.48,6,-81.12,8654.88,0,0,0.0,0.0
2024-03-19 15:26:00,long,1451.2,6,0.0,8707.2,8094171,1541016,67451.42,154101.6
2024-03-20 15:26:00,long,1431.05,5,0.0,7155.25,9310330,1541068,77586.08,154106.8
2024-03-20 10:22:00,close,1437.88,6,-53.24,8627.26,0,0,0.0,0.0
2024-03-20 10:23:00,close,1437.13,6,-84.4,8622.8,0,0,0.0,0.0
2024-03-22 15:26:00,short,1441.6,6,0.0,8649.6,8844882,1207477,73707.35,120747.7
2024-03-22 15:29:00,close,1442.55,6,-5.7,8655.3,0,0,0.0,0.0
2024-03-26 15:26:00,short,1423.0,6,0.0,8538.0,10128569,2023331,84404.74,202333.1
2024-03-26 09:15:00,close,1427.2,5,-19.25,7136.0,0,0,0.0,0.0
2024-03-26 15:29:00,close,1424.9,6,-11.4,8549.4,0,0,0.0,0.0
2024-03-27 15:26:00,long,1444.5,6,0.0,8667.0,14754046,4463291,122950.38,446329.1
2024-03-28 15:26:00,long,1446.95,6,0.0,8681.7,12544168,2734628,104534.73,273462.8
2024-03-28 15:10:00,close,1445.9,6,8.37,8675.37,0,0,0.0,0.0
2024-04-01 15:26:00,short,1470.5,6,0.0,8823.0,4320738,711841,36006.15,71184.1
2024-04-01 15:29:00,close,1470.0,6,3.0,8820.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,1479.05,6,0.0,8874.3,5821377,1109210,48511.48,110921.0
2024-04-02 14:35:00,close,1479.9,6,197.71,8879.41,0,0,0.0,0.0
2024-04-02 15:29:00,close,1479.55,6,-3.0,8877.3,0,0,0.0,0.0
2024-04-05 15:26:00,long,1550.55,6,0.0,9303.3,6640335,1079228,55336.12,107922.8
2024-04-08 15:26:00,short,1546.05,5,0.0,7730.25,3490234,503375,29085.28,50337.5
2024-04-08 09:28:00,close,1541.68,6,-53.23,9250.06,0,0,0.0,0.0
2024-04-08 15:29:00,close,1545.0,5,5.25,7725.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,1549.15,6,0.0,9294.9,5044343,838634,42036.19,83863.4
2024-04-10 15:26:00,short,1535.75,5,0.0,7678.75,5782684,1036584,48189.03,103658.4
2024-04-10 15:18:00,close,1534.4,6,-88.49,9206.41,0,0,0.0,0.0
2024-04-10 15:29:00,close,1534.3,5,7.25,7671.5,0,0,0.0,0.0
2024-04-12 15:26:00,short,1517.95,6,0.0,9107.7,6518323,1517384,54319.36,151738.4
2024-04-12 15:29:00,close,1517.9,6,0.3,9107.4,0,0,0.0,0.0
2024-04-15 15:26:00,short,1493.55,6,0.0,8961.3,3853871,710511,32115.59,71051.1
2024-04-15 15:29:00,close,1494.0,6,-2.7,8964.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1508.45,6,0.0,9050.7,3631665,825608,30263.88,82560.8
2024-04-16 15:29:00,close,1512.0,6,-21.3,9072.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1496.05,6,0.0,8976.3,7355022,1678208,61291.85,167820.8
2024-04-19 15:26:00,long,1532.6,5,0.0,7663.0,7740376,1032016,64503.13,103201.6
2024-04-19 09:15:00,close,1483.76,6,-73.72,8902.58,0,0,0.0,0.0
2024-04-22 15:26:00,long,1514.05,6,0.0,9084.3,6068489,1127287,50570.74,112728.7
2024-04-22 09:15:00,close,1541.83,5,46.13,7709.13,0,0,0.0,0.0
2024-04-23 15:26:00,short,1506.85,5,0.0,7534.25,4900985,903786,40841.54,90378.6
2024-04-23 09:56:00,close,1511.24,6,-16.89,9067.41,0,0,0.0,0.0
2024-04-23 15:29:00,close,1507.5,5,-3.25,7537.5,0,0,0.0,0.0
2024-04-24 15:26:00,short,1510.0,6,0.0,9060.0,3418700,674167,28489.17,67416.7
2024-04-24 15:29:00,close,1512.4,6,-14.4,9074.4,0,0,0.0,0.0
2024-04-25 15:26:00,long,1511.55,6,0.0,9069.3,7215589,1530139,60129.91,153013.9
2024-04-26 15:26:00,long,1512.75,5,0.0,7563.75,4711833,638110,39265.28,63811.0
2024-04-26 10:36:00,close,1512.72,6,7.02,9076.32,0,0,0.0,0.0
2024-04-29 15:26:00,long,1528.15,5,0.0,7640.75,7081087,1296568,59009.06,129656.8
2024-04-30 15:26:00,short,1517.1,5,0.0,7585.5,12077864,2758966,100648.87,275896.6
2024-04-30 15:00:00,close,1524.1,5,56.77,7620.52,0,0,0.0,0.0
2024-04-30 15:00:00,close,1524.1,5,-20.23,7620.52,0,0,0.0,0.0
2024-04-30 15:29:00,close,1515.45,5,8.25,7577.25,0,0,0.0,0.0
2024-05-02 15:26:00,short,1533.1,6,0.0,9198.6,4950471,1338781,41253.93,133878.1
2024-05-02 15:29:00,close,1532.9,6,1.2,9197.4,0,0,0.0,0.0
2024-05-03 15:26:00,short,1517.5,6,0.0,9105.0,5266970,1401182,43891.42,140118.2
2024-05-03 15:29:00,close,1515.65,6,11.1,9093.9,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.05,6,0.0,9132.3,4611630,808970,38430.25,80897.0
2024-05-06 15:29:00,close,1523.75,6,-10.2,9142.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,1507.0,6,0.0,9042.0,3998762,1025421,33323.02,102542.1
2024-05-07 15:29:00,close,1505.5,6,9.0,9033.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1482.85,6,0.0,8897.1,7940755,1712940,66172.96,171294.0
2024-05-09 15:26:00,long,1448.3,6,0.0,8689.8,11854849,1669665,98790.41,166966.5
2024-05-09 11:05:00,close,1471.88,6,-65.8,8831.3,0,0,0.0,0.0
2024-05-10 15:26:00,long,1439.2,6,0.0,8635.2,4063736,691400,33864.47,69140.0
2024-05-10 09:15:00,close,1436.29,6,-72.05,8617.75,0,0,0.0,0.0
2024-05-13 15:26:00,long,1456.35,6,0.0,8738.1,4901438,910272,40845.32,91027.2
2024-05-14 15:26:00,short,1462.65,5,0.0,7313.25,4922943,874367,41024.52,87436.7
2024-05-14 15:29:00,close,1461.6,5,5.25,7308.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1439.55,5,0.0,7197.75,8078272,1819193,67318.93,181919.3
2024-05-15 09:15:00,close,1450.84,6,69.87,8705.07,0,0,0.0,0.0
2024-05-15 09:15:00,close,1450.84,6,-33.03,8705.07,0,0,0.0,0.0
2024-05-16 15:26:00,long,1460.25,6,0.0,8761.5,6667879,1269820,55565.66,126982.0
2024-05-16 13:17:00,close,1442.58,5,15.14,7212.89,0,0,0.0,0.0
2024-05-17 15:26:00,long,1465.75,6,0.0,8794.5,2684345,720381,22369.54,72038.1
2024-05-21 15:26:00,short,1457.35,5,0.0,7286.75,5684560,1004357,47371.33,100435.7
2024-05-21 09:15:00,close,1450.1,6,-60.9,8700.6,0,0,0.0,0.0
2024-05-21 09:15:00,close,1450.1,6,-93.9,8700.6,0,0,0.0,0.0
2024-05-21 15:29:00,close,1456.05,5,6.5,7280.25,0,0,0.0,0.0
2024-05-23 15:26:00,short,1493.45,6,0.0,8960.7,8245506,1592873,68712.55,159287.3
2024-05-23 15:29:00,close,1491.9,6,9.3,8951.4,0,0,0.0,0.0
2024-05-27 15:26:00,short,1528.7,6,0.0,9172.2,5249553,667016,43746.28,66701.6
2024-05-27 15:29:00,close,1527.5,6,7.2,9165.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1529.5,6,0.0,9177.0,4315556,1121901,35962.97,112190.1
2024-05-28 15:29:00,close,1528.6,6,5.4,9171.6,0,0,0.0,0.0
2024-05-29 15:26:00,long,1509.8,6,0.0,9058.8,8067179,1619741,67226.49,161974.1
2024-05-30 15:26:00,long,1517.1,5,0.0,7585.5,7087036,1341158,59058.63,134115.8
2024-05-31 15:26:00,short,1527.85,5,0.0,7639.25,16482287,7061926,137352.39,706192.6
2024-05-31 15:29:00,close,1526.0,5,9.25,7630.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1573.95,5,0.0,7869.75,10227420,1456658,85228.5,145665.8
2024-06-03 09:15:00,close,1583.01,6,439.26,9498.06,0,0,0.0,0.0
2024-06-03 09:15:00,close,1583.01,5,329.55,7915.05,0,0,0.0,0.0
2024-06-03 15:29:00,close,1573.0,5,4.75,7865.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,1546.35,6,0.0,9278.1,16801834,2303429,140015.28,230342.9
2024-06-05 15:29:00,close,1545.85,6,3.0,9275.1,0,0,0.0,0.0
2024-06-06 15:26:00,long,1560.5,6,0.0,9363.0,8498930,1734269,70824.42,173426.9
2024-06-07 15:26:00,long,1575.2,5,0.0,7876.0,6676544,1417382,55637.87,141738.2
2024-06-10 15:26:00,short,1558.4,5,0.0,7792.0,4148877,775025,34573.98,77502.5
2024-06-10 09:32:00,close,1568.51,6,48.04,9411.04,0,0,0.0,0.0
2024-06-10 09:36:00,close,1564.84,5,-51.78,7824.22,0,0,0.0,0.0
2024-06-10 15:29:00,close,1559.55,5,-5.75,7797.75,0,0,0.0,0.0
2024-06-11 15:26:00,short,1563.9,6,0.0,9383.4,7413450,1523619,61778.75,152361.9
2024-06-11 15:29:00,close,1561.15,6,16.5,9366.9,0,0,0.0,0.0
2024-06-12 15:26:00,short,1574.35,6,0.0,9446.1,5811908,1663309,48432.57,166330.9
2024-06-12 15:29:00,close,1568.0,6,38.1,9408.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1582.3,6,0.0,9493.8,4392869,912307,36607.24,91230.7
2024-06-14 15:26:00,short,1595.1,5,0.0,7975.5,4289702,806245,35747.52,80624.5
2024-06-14 15:29:00,close,1595.6,5,-2.5,7978.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1608.95,5,0.0,8044.75,5464933,2139131,45541.11,213913.1
2024-06-18 15:29:00,close,1608.0,5,4.75,8040.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,1660.05,5,0.0,8300.25,22721160,3489777,189343.0,348977.7
2024-06-19 15:01:00,close,1653.2,6,425.41,9919.21,0,0,0.0,0.0
2024-06-20 15:26:00,short,1668.75,5,0.0,8343.75,6461086,913441,53842.38,91344.1
2024-06-20 09:37:00,close,1664.64,5,22.93,8323.18,0,0,0.0,0.0
2024-06-20 15:29:00,close,1667.3,5,7.25,8336.5,0,0,0.0,0.0
2024-06-21 15:26:00,short,1662.35,6,0.0,9974.1,11912244,3228008,99268.7,322800.8
2024-06-21 15:29:00,close,1661.65,6,4.2,9969.9,0,0,0.0,0.0
2024-06-24 15:26:00,long,1672.8,5,0.0,8364.0,4383206,983406,36526.72,98340.6
2024-06-25 15:26:00,long,1710.2,5,0.0,8551.0,16886818,2284821,140723.48,228482.1
2024-06-26 15:26:00,short,1698.05,4,0.0,6792.2,8633286,2287948,71944.05,228794.8
2024-06-26 09:18:00,close,1699.78,5,134.9,8498.9,0,0,0.0,0.0
2024-06-26 09:45:00,close,1693.15,5,-85.26,8465.74,0,0,0.0,0.0
2024-06-26 15:29:00,close,1693.5,4,18.2,6774.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1696.45,5,0.0,8482.25,11118508,2533612,92654.23,253361.2
2024-06-28 15:26:00,long,1684.45,5,0.0,8422.25,4983444,1395065,41528.7,139506.5
2024-06-28 12:51:00,close,1689.53,5,-34.58,8447.67,0,0,0.0,0.0
2024-07-01 15:26:00,long,1705.05,5,0.0,8525.25,4111877,624099,34265.64,62409.9
2024-07-02 09:44:00,close,1706.26,5,109.07,8531.32,0,0,0.0,0.0
2024-07-02 09:44:00,close,1706.26,5,6.07,8531.32,0,0,0.0,0.0
2024-07-03 15:26:00,short,1768.95,5,0.0,8844.75,14327792,3203970,119398.27,320397.0
2024-07-03 15:29:00,close,1768.4,5,2.75,8842.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,1727.05,5,0.0,8635.25,6165896,1222021,51382.47,122202.1
2024-07-04 15:29:00,close,1728.0,5,-4.75,8640.0,0,0,0.0,0.0
2024-07-05 15:26:00,long,1648.65,6,0.0,9891.9,10211855,1523033,85098.79,152303.3
2024-07-08 15:26:00,long,1636.55,5,0.0,8182.75,4393499,864789,36612.49,86478.9
2024-07-08 11:05:00,close,1638.4,6,-61.5,9830.4,0,0,0.0,0.0
2024-07-09 15:26:00,short,1636.5,5,0.0,8182.5,6862094,1076145,57184.12,107614.5
2024-07-09 09:15:00,close,1622.07,5,-72.42,8110.33,0,0,0.0,0.0
2024-07-09 15:29:00,close,1637.2,5,-3.5,8186.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1627.15,6,0.0,9762.9,8518475,1921890,70987.29,192189.0
2024-07-11 15:26:00,long,1623.6,5,0.0,8118.0,8866691,1128910,73889.09,112891.0
2024-07-11 09:20:00,close,1612.51,6,-87.83,9675.07,0,0,0.0,0.0
2024-07-12 15:26:00,long,1620.8,5,0.0,8104.0,7809399,1487130,65078.32,148713.0
2024-07-12 10:10:00,close,1613.2,5,-51.98,8066.02,0,0,0.0,0.0
2024-07-15 15:26:00,long,1622.8,5,0.0,8114.0,5475589,1697588,45629.91,169758.8
2024-07-16 15:26:00,long,1621.7,5,0.0,8108.5,6463700,1187946,53864.17,118794.6
2024-07-18 15:26:00,long,1615.45,4,0.0,6461.8,5504983,1001723,45874.86,100172.3
2024-07-18 09:15:00,close,1608.0,5,-64.0,8040.0,0,0,0.0,0.0
2024-07-18 09:15:00,close,1608.0,5,-74.0,8040.0,0,0,0.0,0.0
2024-07-18 09:15:00,close,1605.63,5,-80.34,8028.16,0,0,0.0,0.0
2024-07-19 15:26:00,short,1606.85,5,0.0,8034.25,4862547,873114,40521.22,87311.4
2024-07-19 11:00:00,close,1606.77,4,-34.72,6427.08,0,0,0.0,0.0
2024-07-19 15:29:00,close,1605.15,5,8.5,8025.75,0,0,0.0,0.0
2024-07-22 15:26:00,long,1644.45,6,0.0,9866.7,7499230,1412786,62493.58,141278.6
2024-07-23 09:36:00,close,1631.32,6,-78.77,9787.93,0,0,0.0,0.0
2024-07-24 15:26:00,long,1606.85,6,0.0,9641.1,10653242,1786900,88777.02,178690.0
2024-07-25 15:26:00,short,1614.75,5,0.0,8073.75,4388787,614699,36573.22,61469.9
2024-07-25 15:29:00,close,1616.0,5,-6.25,8080.0,0,0,0.0,0.0
2024-07-26 15:26:00,short,1617.8,5,0.0,8089.0,6949603,1542745,57913.36,154274.5
2024-07-26 09:15:00,close,1605.0,6,-11.1,9630.0,0,0,0.0,0.0
2024-07-26 15:29:00,close,1617.3,5,2.5,8086.5,0,0,0.0,0.0
2024-07-29 15:26:00,short,1603.7,6,0.0,9622.2,7024390,1467157,58536.58,146715.7
2024-07-29 15:29:00,close,1605.0,6,-7.8,9630.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,1612.45,6,0.0,9674.7,9110606,1977177,75921.72,197717.7
2024-07-30 15:29:00,close,1614.2,6,-10.5,9685.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,1618.9,6,0.0,9713.4,6868766,1826686,57239.72,182668.6
2024-08-01 15:26:00,long,1647.65,5,0.0,8238.25,4033746,1147504,33614.55,114750.4
2024-08-02 15:26:00,long,1659.8,4,0.0,6639.2,5187610,1275867,43230.08,127586.7
2024-08-02 09:15:00,close,1631.0,6,72.6,9786.0,0,0,0.0,0.0
2024-08-02 09:15:00,close,1631.0,5,-83.25,8155.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,1618.0,5,0.0,8090.0,5158988,1140631,42991.57,114063.1
2024-08-05 09:15:00,close,1640.1,4,-78.8,6560.4,0,0,0.0,0.0
2024-08-06 15:26:00,short,1601.65,5,0.0,8008.25,10580134,1442940,88167.78,144294.0
2024-08-06 10:28:00,close,1616.62,5,-6.9,8083.1,0,0,0.0,0.0
2024-08-06 15:29:00,close,1602.7,5,-5.25,8013.5,0,0,0.0,0.0
2024-08-07 15:26:00,long,1625.0,6,0.0,9750.0,8191184,1616973,68259.87,161697.3
2024-08-08 15:26:00,short,1640.7,5,0.0,8203.5,4732953,1134425,39441.28,113442.5
2024-08-08 15:29:00,close,1640.2,5,2.5,8201.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1649.7,5,0.0,8248.5,4168589,822838,34738.24,82283.8
2024-08-09 15:29:00,close,1650.0,5,-1.5,8250.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1661.9,5,0.0,8309.5,7793068,1186166,64942.23,118616.6
2024-08-12 14:59:00,close,1659.19,6,205.14,9955.14,0,0,0.0,0.0
2024-08-13 15:26:00,long,1604.7,5,0.0,8023.5,7426106,1085913,61884.22,108591.3
2024-08-13 09:15:00,close,1628.0,5,-169.5,8140.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,1607.95,5,0.0,8039.75,5772029,1108201,48100.24,110820.1
2024-08-14 15:29:00,close,1607.8,5,0.75,8039.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,1632.0,5,0.0,8160.0,3740467,631461,31170.56,63146.1
2024-08-16 09:45:00,close,1615.68,5,54.9,8078.4,0,0,0.0,0.0
2024-08-16 15:29:00,close,1630.5,5,7.5,8152.5,0,0,0.0,0.0
2024-08-19 15:26:00,long,1633.75,6,0.0,9802.5,2792394,662870,23269.95,66287.0
2024-08-20 15:26:00,long,1636.15,5,0.0,8180.75,6464409,1784310,53870.08,178431.0
2024-08-21 15:26:00,long,1627.7,5,0.0,8138.5,9892416,1657875,82436.8,165787.5
2024-08-21 09:15:00,close,1628.1,6,-33.9,9768.6,0,0,0.0,0.0
2024-08-21 12:40:00,close,1619.79,5,-81.81,8098.94,0,0,0.0,0.0
2024-08-22 15:26:00,short,1631.25,5,0.0,8156.25,4149405,784927,34578.38,78492.7
2024-08-22 15:29:00,close,1628.6,5,13.25,8143.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,1625.9,5,0.0,8129.5,3434962,844983,28624.68,84498.3
2024-08-26 15:26:00,short,1640.35,5,0.0,8201.75,3661280,800532,30510.67,80053.2
2024-08-26 15:29:00,close,1639.0,5,6.75,8195.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1635.7,5,0.0,8178.5,6582222,990925,54851.85,99092.5
2024-08-27 15:29:00,close,1634.9,5,4.0,8174.5,0,0,0.0,0.0
2024-08-28 15:26:00,short,1635.2,5,0.0,8176.0,7036384,986178,58636.53,98617.8
2024-08-28 10:39:00,close,1631.47,5,18.85,8157.35,0,0,0.0,0.0
2024-08-28 10:39:00,close,1631.47,5,27.85,8157.35,0,0,0.0,0.0
2024-08-28 15:29:00,close,1635.95,5,-3.75,8179.75,0,0,0.0,0.0
2024-08-29 15:26:00,short,1636.55,6,0.0,9819.3,8614294,1693746,71785.78,169374.6
2024-08-29 15:29:00,close,1641.85,6,-31.8,9851.1,0,0,0.0,0.0
2024-08-30 15:26:00,long,1637.7,6,0.0,9826.2,116054428,64332270,967120.23,6433227.0
2024-08-30 15:27:00,close,1623.8,6,-83.41,9742.79,0,0,0.0,0.0
