TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,short,1824.15,5,0.0,9120.75,39247,6589,327.06,658.9
2024-01-03 15:29:00,close,1822.4,5,8.75,9112.0,0,0,0.0,0.0
2024-01-04 15:26:00,long,1893.9,5,0.0,9469.5,89675,26783,747.29,2678.3
2024-01-05 15:26:00,short,1883.95,4,0.0,7535.8,131636,16600,1096.97,1660.0
2024-01-05 09:18:00,close,1887.58,5,-31.58,9437.92,0,0,0.0,0.0
2024-01-05 15:29:00,close,1881.2,4,11.0,7524.8,0,0,0.0,0.0
2024-01-08 15:26:00,short,1856.95,5,0.0,9284.75,46985,7450,391.54,745.0
2024-01-08 15:29:00,close,1858.55,5,-8.0,9292.75,0,0,0.0,0.0
2024-01-09 15:26:00,short,1816.1,5,0.0,9080.5,92215,21960,768.46,2196.0
2024-01-09 15:29:00,close,1814.0,5,10.5,9070.0,0,0,0.0,0.0
2024-01-10 15:26:00,long,1814.25,5,0.0,9071.25,28544,9618,237.87,961.8
2024-01-11 15:26:00,short,1795.15,5,0.0,8975.75,24052,5920,200.43,592.0
2024-01-11 09:56:00,close,1805.76,5,-42.45,9028.8,0,0,0.0,0.0
2024-01-11 15:29:00,close,1792.7,5,12.25,8963.5,0,0,0.0,0.0
2024-01-15 15:26:00,long,1826.0,5,0.0,9130.0,109723,14571,914.36,1457.1
2024-01-16 10:50:00,close,1824.57,5,-7.15,9122.85,0,0,0.0,0.0
2024-01-17 15:26:00,short,1828.8,5,0.0,9144.0,49925,8251,416.04,825.1
2024-01-17 15:29:00,close,1828.85,5,-0.25,9144.25,0,0,0.0,0.0
2024-01-20 15:26:00,short,1839.2,5,0.0,9196.0,64456,11963,537.13,1196.3
2024-01-20 15:29:00,close,1842.9,5,-18.5,9214.5,0,0,0.0,0.0
2024-01-25 15:26:00,long,1846.7,5,0.0,9233.5,72405,19251,603.38,1925.1
2024-01-29 15:26:00,short,1797.8,5,0.0,8989.0,46109,55328,384.24,5532.8
2024-01-29 09:15:00,close,1832.49,5,-71.05,9162.45,0,0,0.0,0.0
2024-01-29 15:29:00,close,1801.0,5,-16.0,9005.0,0,0,0.0,0.0
2024-01-30 15:26:00,short,1794.95,5,0.0,8974.75,12598,2271,104.98,227.1
2024-01-30 15:29:00,close,1796.05,5,-5.5,8980.25,0,0,0.0,0.0
2024-02-01 15:26:00,long,1804.55,5,0.0,9022.75,25000,8740,208.33,874.0
2024-02-02 15:26:00,long,1848.75,4,0.0,7395.0,23586,9700,196.55,970.0
2024-02-05 15:26:00,short,1775.1,4,0.0,7100.4,53724,22497,447.7,2249.7
2024-02-05 09:22:00,close,1844.17,5,198.11,9220.86,0,0,0.0,0.0
2024-02-05 09:22:00,close,1844.17,4,-18.31,7376.69,0,0,0.0,0.0
2024-02-05 15:29:00,close,1774.6,4,2.0,7098.4,0,0,0.0,0.0
2024-02-06 15:26:00,long,1799.0,5,0.0,8995.0,35831,7999,298.59,799.9
2024-02-07 15:26:00,short,1790.3,5,0.0,8951.5,29631,5860,246.92,586.0
2024-02-07 09:31:00,close,1804.77,5,28.85,9023.85,0,0,0.0,0.0
2024-02-07 15:29:00,close,1786.0,5,21.5,8930.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,1759.9,5,0.0,8799.5,37122,14414,309.35,1441.4
2024-02-08 15:28:00,close,1765.48,5,-27.9,8827.4,0,0,0.0,0.0
2024-02-12 15:26:00,long,1728.1,5,0.0,8640.5,115089,17203,959.08,1720.3
2024-02-13 15:26:00,short,1736.45,5,0.0,8682.25,67895,11297,565.79,1129.7
2024-02-13 09:29:00,close,1717.55,5,-52.74,8587.76,0,0,0.0,0.0
2024-02-13 15:29:00,close,1733.0,5,17.25,8665.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,1738.05,5,0.0,8690.25,22914,20278,190.95,2027.8
2024-02-15 15:26:00,short,1761.05,5,0.0,8805.25,15092,10288,125.77,1028.8
2024-02-15 09:55:00,close,1731.96,5,-30.47,8659.78,0,0,0.0,0.0
2024-02-15 15:29:00,close,1761.9,5,-4.25,8809.5,0,0,0.0,0.0
2024-02-16 15:26:00,long,1737.95,5,0.0,8689.75,65172,20713,543.1,2071.3
2024-02-19 15:26:00,short,1765.9,5,0.0,8829.5,25528,3809,212.73,380.9
2024-02-19 10:01:00,close,1747.35,5,47.0,8736.75,0,0,0.0,0.0
2024-02-19 15:29:00,close,1769.5,5,-18.0,8847.5,0,0,0.0,0.0
2024-02-20 15:26:00,long,1732.0,5,0.0,8660.0,17287,6646,144.06,664.6
2024-02-21 15:26:00,short,1719.35,5,0.0,8596.75,25494,5173,212.45,517.3
2024-02-21 14:00:00,close,1724.58,5,-37.1,8622.9,0,0,0.0,0.0
2024-02-21 15:29:00,close,1716.0,5,16.75,8580.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1734.25,5,0.0,8671.25,21975,8969,183.12,896.9
2024-02-23 15:26:00,long,1715.75,5,0.0,8578.75,15951,13545,132.93,1354.5
2024-02-23 10:27:00,close,1719.53,5,-73.59,8597.66,0,0,0.0,0.0
2024-02-26 15:26:00,long,1707.8,5,0.0,8539.0,44568,11842,371.4,1184.2
2024-02-26 09:50:00,close,1708.99,5,-33.81,8544.94,0,0,0.0,0.0
2024-02-27 15:26:00,long,1688.05,5,0.0,8440.25,41404,8556,345.03,855.6
2024-02-27 09:15:00,close,1697.26,5,-52.72,8486.28,0,0,0.0,0.0
2024-02-28 15:26:00,short,1657.15,5,0.0,8285.75,32503,5561,270.86,556.1
2024-02-28 11:06:00,close,1682.7,5,-26.74,8413.52,0,0,0.0,0.0
2024-02-28 15:29:00,close,1650.0,5,35.75,8250.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,1700.15,5,0.0,8500.75,56275,8412,468.96,841.2
2024-03-01 15:26:00,short,1698.55,5,0.0,8492.75,23580,3495,196.5,349.5
2024-03-01 09:20:00,close,1695.92,5,-21.15,8479.6,0,0,0.0,0.0
2024-03-01 15:29:00,close,1700.0,5,-7.25,8500.0,0,0,0.0,0.0
2024-03-04 15:26:00,short,1709.15,5,0.0,8545.75,35311,6269,294.26,626.9
2024-03-04 15:29:00,close,1716.0,5,-34.25,8580.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,1703.95,5,0.0,8519.75,52204,9444,435.03,944.4
2024-03-06 15:26:00,long,1718.15,5,0.0,8590.75,60302,25609,502.52,2560.9
2024-03-06 09:57:00,close,1689.93,5,-70.1,8449.65,0,0,0.0,0.0
2024-03-07 15:26:00,long,1698.55,5,0.0,8492.75,34932,6621,291.1,662.1
2024-03-07 09:15:00,close,1707.75,5,-52.0,8538.75,0,0,0.0,0.0
2024-03-11 15:26:00,long,1701.85,5,0.0,8509.25,38743,43897,322.86,4389.7
2024-03-11 09:23:00,close,1698.15,5,-2.01,8490.74,0,0,0.0,0.0
2024-03-12 09:16:00,close,1698.05,5,-19.01,8490.24,0,0,0.0,0.0
2024-03-13 15:26:00,long,1689.7,5,0.0,8448.5,85543,25155,712.86,2515.5
2024-03-14 15:26:00,short,1720.6,5,0.0,8603.0,39495,11295,329.12,1129.5
2024-03-14 09:15:00,close,1678.79,5,-54.54,8393.96,0,0,0.0,0.0
2024-03-14 15:29:00,close,1725.15,5,-22.75,8625.75,0,0,0.0,0.0
2024-03-15 15:26:00,long,1740.0,5,0.0,8700.0,153353,34831,1277.94,3483.1
2024-03-18 15:26:00,long,1733.1,5,0.0,8665.5,27162,5873,226.35,587.3
2024-03-18 09:15:00,close,1732.75,5,-36.26,8663.74,0,0,0.0,0.0
2024-03-19 15:26:00,short,1682.8,5,0.0,8414.0,92848,17310,773.73,1731.0
2024-03-19 09:16:00,close,1717.5,5,-77.99,8587.51,0,0,0.0,0.0
2024-03-19 15:29:00,close,1679.0,5,19.0,8395.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,1710.15,5,0.0,8550.75,81137,23406,676.14,2340.6
2024-03-21 15:26:00,long,1721.05,5,0.0,8605.25,31667,13280,263.89,1328.0
