TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,250.0,40,0.0,10000.0,282556,181498,2354.63,18149.8
2024-01-01 15:29:00,close,249.95,40,2.0,9998.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,251.0,39,0.0,9789.0,281160,78170,2343.0,7817.0
2024-01-03 15:26:00,short,259.0,34,0.0,8806.0,1158942,178810,9657.85,17881.0
2024-01-03 09:53:00,close,256.7,39,222.3,10011.3,0,0,0.0,0.0
2024-01-03 15:29:00,close,259.5,34,-17.0,8823.0,0,0,0.0,0.0
2024-01-04 15:26:00,short,258.0,38,0.0,9804.0,654296,143222,5452.47,14322.2
2024-01-04 15:29:00,close,257.5,38,19.0,9785.0,0,0,0.0,0.0
2024-01-05 15:26:00,short,255.45,39,0.0,9962.55,405638,78118,3380.32,7811.8
2024-01-05 15:29:00,close,256.0,39,-21.45,9984.0,0,0,0.0,0.0
2024-01-08 15:26:00,short,254.2,39,0.0,9913.8,245834,44400,2048.62,4440.0
2024-01-08 15:29:00,close,253.5,39,27.3,9886.5,0,0,0.0,0.0
2024-01-09 15:26:00,short,256.25,39,0.0,9993.75,423552,100040,3529.6,10004.0
2024-01-09 15:28:00,close,255.08,39,45.81,9947.94,0,0,0.0,0.0
2024-01-11 15:26:00,short,264.0,37,0.0,9768.0,651790,178722,5431.58,17872.2
2024-01-11 15:29:00,close,264.5,37,-18.5,9786.5,0,0,0.0,0.0
2024-01-12 15:26:00,short,259.4,38,0.0,9857.2,199640,113810,1663.67,11381.0
2024-01-12 15:29:00,close,259.05,38,13.3,9843.9,0,0,0.0,0.0
2024-01-15 15:26:00,short,266.75,37,0.0,9869.75,1107054,214080,9225.45,21408.0
2024-01-15 15:29:00,close,267.4,37,-24.05,9893.8,0,0,0.0,0.0
2024-01-16 15:26:00,long,262.0,38,0.0,9956.0,826690,123882,6889.08,12388.2
2024-01-17 15:26:00,long,265.5,34,0.0,9027.0,807260,183332,6727.17,18333.2
2024-01-17 09:15:00,close,259.63,38,-90.16,9865.84,0,0,0.0,0.0
2024-01-18 15:26:00,short,260.5,34,0.0,8857.0,328086,110368,2734.05,11036.8
2024-01-18 09:16:00,close,265.02,34,-16.22,9010.78,0,0,0.0,0.0
2024-01-18 15:29:00,close,260.65,34,-5.1,8862.1,0,0,0.0,0.0
2024-01-19 15:26:00,short,276.6,36,0.0,9957.6,3540520,653126,29504.33,65312.6
2024-01-19 15:29:00,close,276.95,36,-12.6,9970.2,0,0,0.0,0.0
2024-01-23 15:26:00,long,283.2,35,0.0,9912.0,2469114,617468,20575.95,61746.8
2024-01-24 15:26:00,long,289.4,31,0.0,8971.4,1388432,253042,11570.27,25304.2
2024-01-24 09:15:00,close,282.0,35,-41.95,9870.05,0,0,0.0,0.0
2024-01-25 09:15:00,close,290.25,31,26.35,8997.75,0,0,0.0,0.0
2024-01-29 15:26:00,short,360.2,27,0.0,9725.4,6602406,1389762,55020.05,138976.2
2024-01-29 15:29:00,close,360.95,27,-20.25,9745.65,0,0,0.0,0.0
2024-01-30 15:26:00,long,361.75,27,0.0,9767.25,2879546,900642,23996.22,90064.2
2024-01-31 15:26:00,short,371.5,24,0.0,8916.0,3421588,763794,28513.23,76379.4
2024-01-31 09:15:00,close,363.8,27,55.35,9822.6,0,0,0.0,0.0
2024-01-31 15:29:00,close,371.75,24,-6.0,8922.0,0,0,0.0,0.0
2024-02-01 15:26:00,long,351.3,28,0.0,9836.4,2110100,991818,17584.17,99181.8
2024-02-02 15:26:00,short,355.0,25,0.0,8875.0,4019004,1838490,33491.7,183849.0
2024-02-02 09:15:00,close,348.38,28,-81.73,9754.67,0,0,0.0,0.0
2024-02-02 15:29:00,close,355.0,25,0.0,8875.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,381.45,26,0.0,9917.7,1876996,476044,15641.63,47604.4
2024-02-07 09:15:00,close,381.6,26,3.9,9921.6,0,0,0.0,0.0
2024-02-08 15:26:00,short,399.4,25,0.0,9985.0,1514162,618184,12618.02,61818.4
2024-02-08 15:29:00,close,400.6,25,-30.0,10015.0,0,0,0.0,0.0
2024-02-12 15:26:00,short,345.1,28,0.0,9662.8,2271508,841242,18929.23,84124.2
2024-02-12 15:29:00,close,346.43,28,-37.24,9700.04,0,0,0.0,0.0
2024-02-13 15:26:00,short,352.4,28,0.0,9867.2,1295048,351444,10792.07,35144.4
2024-02-13 15:29:00,close,352.6,28,-5.6,9872.8,0,0,0.0,0.0
2024-02-14 15:26:00,long,376.25,26,0.0,9782.5,2015778,459384,16798.15,45938.4
2024-02-15 15:26:00,long,387.7,23,0.0,8917.1,1474222,366860,12285.18,36686.0
2024-02-15 09:16:00,close,378.5,26,58.5,9841.0,0,0,0.0,0.0
2024-02-16 15:26:00,short,378.5,24,0.0,9084.0,1024582,399992,8538.18,39999.2
2024-02-16 09:15:00,close,388.43,23,16.71,8933.81,0,0,0.0,0.0
2024-02-16 15:29:00,close,377.5,24,24.0,9060.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,376.55,26,0.0,9790.3,684466,238266,5703.88,23826.6
2024-02-20 15:26:00,long,372.5,24,0.0,8940.0,735230,308654,6126.92,30865.4
2024-02-20 09:49:00,close,379.12,26,66.83,9857.13,0,0,0.0,0.0
2024-02-21 15:26:00,long,364.75,25,0.0,9118.75,1470378,281054,12253.15,28105.4
2024-02-21 09:21:00,close,371.5,24,-24.06,8915.94,0,0,0.0,0.0
2024-02-22 15:26:00,long,375.0,24,0.0,9000.0,700418,184878,5836.82,18487.8
2024-02-22 09:16:00,close,365.71,25,23.9,9142.65,0,0,0.0,0.0
2024-02-23 15:26:00,short,379.2,24,0.0,9100.8,815874,298308,6798.95,29830.8
2024-02-23 09:25:00,close,377.59,24,62.06,9062.06,0,0,0.0,0.0
2024-02-23 15:29:00,close,378.5,24,16.8,9084.0,0,0,0.0,0.0
2024-02-27 15:26:00,long,396.9,25,0.0,9922.5,4297610,540898,35813.42,54089.8
2024-02-28 15:26:00,long,381.15,23,0.0,8766.45,1673176,344896,13943.13,34489.6
2024-02-28 09:15:00,close,393.43,25,-86.85,9835.65,0,0,0.0,0.0
2024-02-29 15:26:00,long,397.3,22,0.0,8740.6,1758016,758708,14650.13,75870.8
2024-02-29 09:15:00,close,378.53,23,-60.34,8706.11,0,0,0.0,0.0
2024-03-01 15:26:00,short,392.25,23,0.0,9021.75,941626,358478,7846.88,35847.8
2024-03-01 09:15:00,close,395.85,22,-31.87,8708.73,0,0,0.0,0.0
2024-03-01 15:29:00,close,392.25,23,0.0,9021.75,0,0,0.0,0.0
2024-03-04 15:26:00,long,382.2,26,0.0,9937.2,781962,306888,6516.35,30688.8
2024-03-05 15:26:00,short,383.9,23,0.0,8829.7,1015560,220496,8463.0,22049.6
2024-03-05 09:16:00,close,378.7,26,-91.0,9846.2,0,0,0.0,0.0
2024-03-05 15:29:00,close,382.0,23,43.7,8786.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,368.85,27,0.0,9958.95,730808,281800,6090.07,28180.0
2024-03-07 15:26:00,short,368.5,24,0.0,8844.0,357832,143560,2981.93,14356.0
2024-03-07 09:16:00,close,369.47,27,16.69,9975.64,0,0,0.0,0.0
2024-03-07 15:29:00,close,369.4,24,-21.6,8865.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,359.4,27,0.0,9703.8,524644,186524,4372.03,18652.4
2024-03-12 15:26:00,long,346.8,26,0.0,9016.8,715832,284162,5965.27,28416.2
2024-03-12 09:18:00,close,359.37,27,-0.81,9702.99,0,0,0.0,0.0
2024-03-13 09:15:00,close,344.02,26,-72.15,8944.65,0,0,0.0,0.0
2024-03-18 15:26:00,long,316.1,31,0.0,9799.1,1619246,207678,13493.72,20767.8
2024-03-19 15:26:00,long,310.9,28,0.0,8705.2,683582,107474,5696.52,10747.4
2024-03-19 09:16:00,close,313.33,31,-85.72,9713.38,0,0,0.0,0.0
2024-03-20 15:26:00,long,315.4,28,0.0,8831.2,1468340,199768,12236.17,19976.8
2024-03-20 09:15:00,close,312.35,28,40.6,8745.8,0,0,0.0,0.0
2024-03-21 15:26:00,long,321.25,28,0.0,8995.0,944162,138496,7868.02,13849.6
2024-03-21 09:15:00,close,318.75,28,93.8,8925.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,327.5,27,0.0,8842.5,970532,201522,8087.77,20152.2
2024-03-22 09:15:00,close,319.67,28,-44.21,8950.79,0,0,0.0,0.0
2024-03-26 15:26:00,long,328.0,27,0.0,8856.0,603254,250746,5027.12,25074.6
2024-03-26 09:15:00,close,325.12,27,-64.37,8778.13,0,0,0.0,0.0
2024-03-27 15:26:00,short,332.1,27,0.0,8966.7,1171204,240972,9760.03,24097.2
2024-03-27 09:15:00,close,329.7,27,45.9,8901.9,0,0,0.0,0.0
2024-03-27 15:29:00,close,332.2,27,-2.7,8969.4,0,0,0.0,0.0
2024-03-28 15:26:00,long,332.2,30,0.0,9966.0,563514,180868,4695.95,18086.8
2024-04-01 15:26:00,short,344.2,26,0.0,8949.2,990438,264976,8253.65,26497.6
2024-04-01 09:15:00,close,334.22,30,60.72,10026.72,0,0,0.0,0.0
2024-04-01 15:29:00,close,344.5,26,-7.8,8957.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,345.55,28,0.0,9675.4,1319628,249814,10996.9,24981.4
2024-04-02 15:29:00,close,345.6,28,-1.4,9676.8,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.5,28,0.0,9898.0,508660,244100,4238.83,24410.0
2024-04-04 15:26:00,short,346.6,25,0.0,8665.0,464860,257318,3873.83,25731.8
2024-04-04 09:27:00,close,358.43,28,138.03,10036.03,0,0,0.0,0.0
2024-04-04 15:29:00,close,347.3,25,-17.5,8682.5,0,0,0.0,0.0
2024-04-05 15:26:00,short,350.5,28,0.0,9814.0,603378,110912,5028.15,11091.2
2024-04-05 15:29:00,close,349.0,28,42.0,9772.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,346.75,28,0.0,9709.0,421964,193538,3516.37,19353.8
2024-04-08 15:29:00,close,347.25,28,-14.0,9723.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,342.8,29,0.0,9941.2,414840,120394,3457.0,12039.4
2024-04-09 15:29:00,close,344.0,29,-34.8,9976.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,341.0,29,0.0,9889.0,260228,100556,2168.57,10055.6
2024-04-12 15:26:00,long,347.7,25,0.0,8692.5,638678,215950,5322.32,21595.0
2024-04-12 09:43:00,close,340.36,29,-18.5,9870.5,0,0,0.0,0.0
2024-04-15 15:26:00,long,332.85,27,0.0,8986.95,534720,154520,4456.0,15452.0
2024-04-15 09:15:00,close,330.0,25,-442.5,8250.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,330.75,27,0.0,8930.25,372556,114230,3104.63,11423.0
2024-04-16 09:15:00,close,326.0,27,-184.95,8802.0,0,0,0.0,0.0
2024-04-18 15:26:00,short,327.0,27,0.0,8829.0,415588,206906,3463.23,20690.6
2024-04-18 09:39:00,close,332.59,27,49.69,8979.94,0,0,0.0,0.0
2024-04-18 15:29:00,close,328.45,27,-39.15,8868.15,0,0,0.0,0.0
2024-04-19 15:26:00,long,323.05,30,0.0,9691.5,381470,108896,3178.92,10889.6
2024-04-22 15:26:00,long,332.7,26,0.0,8650.2,408060,97824,3400.5,9782.4
2024-04-22 09:32:00,close,326.4,30,100.59,9792.09,0,0,0.0,0.0
2024-04-23 09:15:00,close,330.21,26,-64.62,8585.58,0,0,0.0,0.0
2024-04-24 15:26:00,short,337.4,29,0.0,9784.6,549550,83512,4579.58,8351.2
2024-04-24 15:29:00,close,338.45,29,-30.45,9815.05,0,0,0.0,0.0
2024-04-25 15:26:00,long,343.0,28,0.0,9604.0,364218,130340,3035.15,13034.0
2024-04-26 15:26:00,long,347.7,25,0.0,8692.5,737368,107346,6144.73,10734.6
2024-04-26 10:03:00,close,342.64,28,-10.11,9593.89,0,0,0.0,0.0
2024-04-29 15:26:00,long,343.3,26,0.0,8925.8,266316,140126,2219.3,14012.6
2024-04-29 09:24:00,close,348.83,25,28.16,8720.66,0,0,0.0,0.0
2024-04-30 15:26:00,short,341.0,26,0.0,8866.0,1111684,269594,9264.03,26959.4
2024-04-30 09:15:00,close,352.5,26,239.2,9165.0,0,0,0.0,0.0
2024-04-30 15:29:00,close,341.5,26,-13.0,8879.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,354.2,28,0.0,9917.6,830672,273986,6922.27,27398.6
2024-05-03 15:26:00,long,346.5,25,0.0,8662.5,575616,113630,4796.8,11363.0
2024-05-03 09:20:00,close,352.44,28,-49.28,9868.32,0,0,0.0,0.0
2024-05-06 15:26:00,short,336.5,27,0.0,9085.5,459644,111174,3830.37,11117.4
