EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-01 15:26:00,long,254.65,35,8913,closed,2024-03-04 12:14:00,255.47,28.68,0.32
2024-03-04 15:26:00,long,255.35,35,8937,closed,2024-03-05 10:01:00,252.85,-87.64,-0.98
2024-03-05 15:26:00,short,251.85,36,9067,closed,2024-03-05 15:29:00,251.3,19.8,0.22
2024-03-06 15:26:00,short,251.7,39,9816,closed,2024-03-06 15:29:00,251.85,-5.85,-0.06
2024-03-07 15:26:00,short,252.6,39,9851,closed,2024-03-07 15:29:00,252.2,15.6,0.16
2024-03-11 15:26:00,long,251.55,39,9810,closed,2024-03-12 09:31:00,253.59,79.5,0.81
2024-03-12 15:26:00,long,250.4,35,8764,closed,2024-03-13 09:39:00,251.76,47.49,0.54
2024-03-13 15:26:00,short,246.5,36,8874,closed,2024-03-13 15:29:00,246.75,-9.0,-0.1
2024-03-14 15:26:00,short,253.65,39,9892,closed,2024-03-14 15:29:00,253.3,13.65,0.14
2024-03-15 15:26:00,short,253.55,39,9888,closed,2024-03-15 15:29:00,252.5,40.95,0.41
2024-03-18 15:26:00,short,249.85,39,9744,closed,2024-03-18 15:29:00,250.05,-7.8,-0.08
2024-03-19 15:26:00,short,242.45,41,9940,closed,2024-03-19 15:29:00,242.2,10.25,0.1
2024-03-20 15:26:00,long,242.2,41,9930,closed,2024-03-21 12:10:00,245.27,125.97,1.27
2024-03-21 15:26:00,long,245.85,36,8851,closed,2024-03-22 09:15:00,239.85,-216.0,-2.44
2024-03-22 15:26:00,short,238.65,38,9069,closed,2024-03-22 15:29:00,239.35,-26.6,-0.29
2024-03-26 15:26:00,short,235.15,42,9876,closed,2024-03-26 15:29:00,235.25,-4.2,-0.04
2024-03-27 15:26:00,long,231.65,43,9961,closed,2024-04-02 09:15:00,236.07,189.87,1.91
2024-03-28 15:26:00,long,235.4,38,8945,closed,2024-04-02 09:15:00,236.07,25.29,0.28
2024-04-01 15:26:00,short,237.75,33,7846,closed,2024-04-01 15:29:00,237.8,-1.65,-0.02
2024-04-02 15:26:00,short,236.0,34,8024,closed,2024-04-02 15:29:00,236.1,-3.4,-0.04
2024-04-03 15:26:00,short,236.95,42,9952,closed,2024-04-03 15:29:00,237.2,-10.5,-0.11
2024-04-05 15:26:00,long,237.8,42,9988,closed,2024-04-08 09:15:00,238.59,33.18,0.33
2024-04-08 15:26:00,long,235.4,38,8945,closed,2024-04-09 09:15:00,234.93,-17.97,-0.2
2024-04-09 15:26:00,long,233.55,38,8875,closed,2024-04-10 10:04:00,232.3,-47.37,-0.53
2024-04-10 15:26:00,long,234.05,38,8894,closed,2024-04-12 09:15:00,232.01,-77.65,-0.87
2024-04-12 15:26:00,long,230.8,39,9001,closed,2024-04-15 09:15:00,228.65,-83.85,-0.93
2024-04-15 15:26:00,short,225.0,40,9000,closed,2024-04-15 15:29:00,224.8,8.0,0.09
2024-04-16 15:26:00,long,220.25,45,9911,closed,2024-04-18 09:15:00,219.68,-25.6,-0.26
2024-04-19 15:26:00,short,221.4,45,9963,closed,2024-04-19 15:29:00,221.65,-11.25,-0.11
2024-04-22 15:26:00,long,226.5,44,9966,closed,2024-04-23 10:39:00,226.56,2.71,0.03
2024-04-23 15:26:00,short,226.4,39,8830,closed,2024-04-23 15:29:00,226.25,5.85,0.07
2024-04-24 15:26:00,long,225.9,44,9940,closed,2024-04-25 09:15:00,223.79,-92.86,-0.93
2024-04-25 15:26:00,long,226.2,39,8822,closed,2024-04-26 09:51:00,230.37,162.75,1.84
2024-04-26 15:26:00,short,227.7,39,8880,closed,2024-04-26 15:29:00,228.05,-13.65,-0.15
2024-04-29 15:26:00,long,227.3,43,9774,closed,2024-04-30 11:06:00,226.56,-31.76,-0.32
2024-04-30 15:26:00,short,226.5,39,8834,closed,2024-04-30 15:29:00,226.7,-7.8,-0.09
2024-05-02 15:26:00,long,224.45,44,9876,closed,2024-05-03 11:21:00,224.24,-9.46,-0.1
2024-05-03 15:26:00,short,224.05,40,8962,closed,2024-05-03 15:29:00,223.55,20.0,0.22
2024-05-06 15:26:00,short,224.75,44,9889,closed,2024-05-06 15:29:00,224.85,-4.4,-0.04
2024-05-07 15:26:00,long,227.95,43,9802,closed,2024-05-08 09:16:00,226.17,-76.73,-0.78
2024-05-08 15:26:00,short,227.05,39,8855,closed,2024-05-08 15:29:00,226.8,9.75,0.11
2024-05-09 15:26:00,long,223.05,44,9814,closed,2024-05-10 11:32:00,222.06,-43.69,-0.45
2024-05-10 15:26:00,long,221.6,40,8864,closed,2024-05-13 09:20:00,219.98,-64.88,-0.73
2024-05-13 15:26:00,long,222.0,40,8880,closed,2024-05-15 10:17:00,223.2,47.82,0.54
2024-05-14 15:26:00,short,223.6,40,8944,closed,2024-05-14 15:29:00,224.05,-18.0,-0.2
2024-05-15 15:26:00,short,224.65,40,8986,closed,2024-05-15 15:29:00,225.0,-14.0,-0.16
2024-05-16 15:26:00,short,227.75,43,9793,closed,2024-05-16 15:29:00,227.5,10.75,0.11
2024-05-17 15:26:00,short,225.9,44,9940,closed,2024-05-17 15:29:00,226.1,-8.8,-0.09
2024-05-21 15:26:00,short,225.9,44,9940,closed,2024-05-21 15:29:00,225.8,4.4,0.04
2024-05-22 15:26:00,long,226.5,43,9740,closed,2024-05-24 13:52:00,228.34,79.27,0.81
2024-05-24 15:26:00,short,227.1,39,8857,closed,2024-05-24 15:29:00,226.65,17.55,0.2
2024-05-27 15:26:00,long,221.85,44,9761,closed,2024-05-29 09:15:00,221.91,2.57,0.03
2024-05-29 15:26:00,short,220.95,40,8838,closed,2024-05-29 15:29:00,220.9,2.0,0.02
2024-05-30 15:26:00,short,214.15,46,9851,closed,2024-05-30 15:29:00,214.85,-32.2,-0.33
2024-05-31 15:26:00,long,215.75,46,9924,closed,2024-06-03 09:15:00,218.69,135.29,1.36
2024-06-03 15:26:00,short,218.05,41,8940,closed,2024-06-03 15:29:00,217.9,6.15,0.07
2024-06-04 15:26:00,short,215.0,46,9890,closed,2024-06-04 15:29:00,215.55,-25.3,-0.26
2024-06-05 15:26:00,long,221.6,45,9972,closed,2024-06-06 11:47:00,222.6,45.07,0.45
2024-06-06 15:26:00,long,226.4,39,8830,closed,2024-06-07 09:15:00,230.37,154.95,1.75
2024-06-07 15:26:00,short,237.5,38,9025,closed,2024-06-07 15:29:00,237.5,0.0,0.0
2024-06-10 15:26:00,long,232.9,42,9782,closed,2024-06-11 09:38:00,232.6,-12.58,-0.13
2024-06-11 15:26:00,short,232.9,38,8850,closed,2024-06-11 15:29:00,233.15,-9.5,-0.11
2024-06-12 15:26:00,long,233.5,42,9807,closed,2024-06-14 09:19:00,235.67,91.12,0.93
2024-06-13 15:26:00,short,236.45,38,8985,closed,2024-06-13 15:29:00,236.3,5.7,0.06
2024-06-14 15:26:00,short,233.85,38,8886,closed,2024-06-14 15:29:00,233.95,-3.8,-0.04
2024-06-18 15:26:00,short,241.2,41,9889,closed,2024-06-18 15:29:00,241.0,8.2,0.08
2024-06-19 15:26:00,short,242.95,41,9961,closed,2024-06-19 15:29:00,242.8,6.15,0.06
2024-06-20 15:26:00,long,240.7,41,9869,closed,2024-06-21 10:01:00,243.14,100.2,1.02
2024-06-21 15:26:00,short,240.5,37,8898,closed,2024-06-21 15:29:00,241.0,-18.5,-0.21
2024-06-24 15:26:00,short,240.4,41,9856,closed,2024-06-24 15:29:00,240.45,-2.05,-0.02
2024-06-25 15:26:00,long,243.95,41,10002,closed,2024-06-26 09:30:00,242.65,-53.34,-0.53
2024-06-26 15:26:00,long,242.4,37,8969,closed,2024-06-27 09:30:00,240.27,-78.7,-0.88
2024-06-27 15:26:00,short,250.15,36,9005,closed,2024-06-27 15:29:00,250.3,-5.4,-0.06
2024-06-28 15:26:00,long,252.45,39,9846,closed,2024-07-01 13:16:00,260.07,297.3,3.02
2024-07-01 15:26:00,long,258.55,34,8791,closed,2024-07-02 09:27:00,262.8,144.35,1.64
2024-07-02 15:26:00,short,263.6,34,8962,closed,2024-07-02 15:29:00,263.85,-8.5,-0.09
2024-07-03 15:26:00,short,264.15,38,10038,closed,2024-07-03 15:29:00,264.25,-3.8,-0.04
2024-07-04 15:26:00,short,260.35,38,9893,closed,2024-07-04 15:29:00,260.9,-20.9,-0.21
2024-07-05 15:26:00,long,262.3,38,9967,closed,2024-07-09 09:21:00,264.53,84.66,0.85
2024-07-08 15:26:00,long,265.25,34,9018,closed,2024-07-09 09:21:00,264.53,-24.55,-0.27
2024-07-09 15:26:00,long,265.25,30,7958,closed,2024-07-10 10:09:00,263.74,-45.42,-0.57
2024-07-10 15:26:00,short,262.3,35,9180,closed,2024-07-10 15:29:00,261.95,12.25,0.13
2024-07-11 15:26:00,long,262.8,38,9986,closed,2024-07-12 13:04:00,273.19,394.84,3.95
2024-07-12 15:26:00,short,274.1,32,8771,closed,2024-07-12 15:29:00,274.05,1.6,0.02
2024-07-15 15:26:00,long,275.05,36,9902,closed,2024-07-16 09:32:00,273.04,-72.29,-0.73
2024-07-16 15:26:00,long,274.25,33,9050,closed,2024-07-18 09:34:00,273.88,-12.09,-0.13
2024-07-18 15:26:00,long,281.4,32,9005,closed,2024-07-19 09:18:00,281.46,1.82,0.02
2024-07-19 15:26:00,short,273.2,33,9016,closed,2024-07-19 15:29:00,273.05,4.95,0.05
2024-07-22 15:26:00,long,248.15,40,9926,closed,2024-07-23 09:25:00,246.56,-63.62,-0.64
2024-07-23 15:26:00,short,245.3,37,9076,closed,2024-07-23 15:29:00,245.45,-5.55,-0.06
2024-07-24 15:26:00,short,245.15,41,10051,closed,2024-07-24 15:29:00,245.35,-8.2,-0.08
2024-07-25 15:26:00,long,248.55,40,9942,closed,2024-07-29 10:17:00,257.55,359.94,3.62
2024-07-26 15:26:00,short,256.8,35,8988,closed,2024-07-26 15:29:00,257.15,-12.25,-0.14
2024-07-29 15:26:00,long,257.0,35,8995,closed,2024-07-30 13:14:00,255.77,-43.17,-0.48
2024-07-30 15:26:00,long,255.7,35,8950,closed,2024-07-31 09:31:00,254.78,-32.32,-0.36
2024-07-31 15:26:00,short,255.45,36,9196,closed,2024-07-31 15:29:00,255.4,1.8,0.02
2024-08-02 15:26:00,long,246.1,41,10090,closed,2024-08-05 09:15:00,240.25,-239.85,-2.38
2024-08-06 15:26:00,long,240.05,41,9842,closed,2024-08-07 12:53:00,242.75,110.62,1.12
2024-08-07 15:26:00,short,244.05,37,9030,closed,2024-08-07 15:29:00,244.2,-5.55,-0.06
2024-08-08 15:26:00,short,238.8,42,10030,closed,2024-08-08 15:29:00,239.25,-18.9,-0.19
2024-08-09 15:26:00,short,240.7,41,9869,closed,2024-08-09 15:29:00,241.2,-20.5,-0.21
2024-08-13 15:26:00,short,240.4,41,9856,closed,2024-08-13 15:29:00,240.3,4.1,0.04
2024-08-14 15:26:00,long,243.25,41,9973,closed,2024-08-20 12:14:00,256.06,525.35,5.27
2024-08-16 15:26:00,short,252.9,35,8852,closed,2024-08-16 15:29:00,253.0,-3.5,-0.04
2024-08-19 15:26:00,long,254.8,35,8918,closed,2024-08-20 12:14:00,256.06,44.22,0.5
2024-08-20 15:26:00,long,257.4,31,7979,closed,2024-08-22 10:54:00,257.55,4.6,0.06
2024-08-21 15:26:00,long,258.0,36,9288,closed,2024-08-22 10:54:00,257.55,-16.25,-0.18
2024-08-22 15:26:00,long,254.15,33,8387,closed,2024-08-23 09:30:00,253.04,-36.5,-0.44
2024-08-23 15:26:00,long,251.3,36,9047,closed,2024-08-27 09:15:00,254.73,123.37,1.36
2024-08-26 15:26:00,long,255.05,36,9182,closed,2024-08-27 11:35:00,253.94,-40.14,-0.44
2024-08-27 15:26:00,short,253.65,32,8117,closed,2024-08-27 15:29:00,253.55,3.2,0.04
2024-08-28 15:26:00,long,262.5,38,9975,closed,2024-08-29 09:19:00,262.55,1.82,0.02
2024-08-29 15:26:00,short,264.15,34,8981,closed,2024-08-29 15:29:00,264.15,0.0,0.0
2024-08-30 15:26:00,short,263.95,38,10030,closed,2024-08-30 15:29:00,264.25,-11.4,-0.11
2024-09-02 15:26:00,short,260.9,38,9914,closed,2024-09-02 15:29:00,261.05,-5.7,-0.06
2024-09-04 15:26:00,short,254.65,39,9931,closed,2024-09-04 15:29:00,254.75,-3.9,-0.04
2024-09-05 15:26:00,long,257.5,39,10042,closed,2024-09-06 09:50:00,257.2,-11.62,-0.12
2024-09-06 15:26:00,long,255.45,35,8941,closed,2024-09-09 09:15:00,253.44,-70.35,-0.79
2024-09-09 15:26:00,long,252.5,36,9090,closed,2024-09-10 09:50:00,252.8,10.67,0.12
2024-09-10 15:26:00,short,257.6,35,9016,closed,2024-09-10 15:29:00,257.5,3.5,0.04
2024-09-11 15:26:00,long,252.4,40,10096,closed,2024-09-13 11:17:00,268.14,629.66,6.24
2024-09-12 15:26:00,long,259.75,35,9091,closed,2024-09-13 11:17:00,268.14,293.7,3.23
2024-09-13 15:26:00,short,269.95,30,8098,closed,2024-09-13 15:29:00,269.65,9.0,0.11
2024-09-16 15:26:00,long,270.5,37,10008,closed,2024-09-18 09:15:00,269.15,-49.95,-0.5
2024-09-17 15:26:00,short,270.35,34,9192,closed,2024-09-17 15:29:00,270.15,6.8,0.07
2024-09-18 15:26:00,short,263.75,34,8968,closed,2024-09-18 15:29:00,263.6,5.1,0.06
2024-09-19 15:26:00,long,262.15,38,9962,closed,2024-09-20 09:17:00,262.5,13.24,0.13
2024-09-20 15:26:00,short,264.65,34,8998,closed,2024-09-20 15:29:00,263.9,25.5,0.28
2024-09-23 15:26:00,long,262.2,38,9964,closed,2024-09-24 09:43:00,259.58,-99.64,-1.0
2024-09-25 15:26:00,short,263.25,38,10004,closed,2024-09-25 15:29:00,262.6,24.7,0.25
2024-09-26 15:26:00,long,265.9,38,10104,closed,2024-09-27 09:15:00,269.1,121.6,1.2
2024-09-27 15:26:00,short,265.6,34,9030,closed,2024-09-27 15:29:00,265.7,-3.4,-0.04
2024-09-30 15:26:00,short,265.15,38,10076,closed,2024-09-30 15:29:00,264.95,7.6,0.08
2024-10-01 15:26:00,long,268.2,38,10192,closed,2024-10-03 09:15:00,264.8,-129.2,-1.27
2024-10-03 15:26:00,short,259.25,35,9074,closed,2024-10-03 15:29:00,259.6,-12.25,-0.14
2024-10-04 15:26:00,long,261.85,38,9950,closed,2024-10-07 09:33:00,262.89,39.69,0.4
2024-10-07 15:26:00,long,260.7,35,9124,closed,2024-10-08 09:17:00,259.08,-56.6,-0.62
2024-10-08 15:26:00,short,258.85,35,9060,closed,2024-10-08 15:29:00,258.95,-3.5,-0.04
2024-10-09 15:26:00,long,260.95,39,10177,closed,2024-10-10 12:45:00,260.91,-1.38,-0.01
2024-10-11 15:26:00,long,259.25,39,10111,closed,2024-10-14 09:15:00,264.1,189.15,1.87
2024-10-14 15:26:00,long,269.35,34,9158,closed,2024-10-15 09:17:00,268.29,-36.04,-0.39
2024-10-15 15:26:00,short,261.3,35,9146,closed,2024-10-15 15:29:00,261.15,5.25,0.06
2024-10-16 15:26:00,long,260.7,39,10167,closed,2024-10-17 10:06:00,261.11,16.09,0.16
2024-10-17 15:26:00,short,259.15,35,9070,closed,2024-10-17 15:29:00,259.2,-1.75,-0.02
2024-10-18 15:26:00,long,268.55,38,10205,closed,2024-10-21 09:15:00,270.42,71.0,0.7
2024-10-21 15:26:00,long,268.65,34,9134,closed,2024-10-22 10:17:00,269.5,28.9,0.32
2024-10-22 15:26:00,long,267.6,34,9098,closed,2024-10-23 09:26:00,266.46,-38.81,-0.43
2024-10-23 15:26:00,long,268.35,34,9124,closed,2024-10-25 09:21:00,267.89,-15.5,-0.17
2024-10-24 15:26:00,long,268.15,34,9117,closed,2024-10-25 09:21:00,267.89,-8.7,-0.1
2024-10-25 15:26:00,long,267.05,31,8279,closed,2024-10-29 09:16:00,272.3,162.73,1.97
2024-10-28 15:26:00,long,274.1,34,9319,closed,2024-10-29 09:16:00,272.3,-61.22,-0.66
2024-10-29 15:26:00,short,275.45,30,8264,closed,2024-10-29 15:29:00,275.05,12.0,0.15
2024-10-30 15:26:00,long,277.55,36,9992,closed,2024-10-31 09:15:00,275.02,-91.01,-0.91
2024-10-31 15:26:00,long,270.9,34,9211,closed,2024-11-04 09:16:00,268.64,-76.96,-0.84
2024-11-04 15:26:00,long,265.95,35,9308,closed,2024-11-06 09:15:00,268.35,84.0,0.9
2024-11-05 15:26:00,short,266.3,34,9054,closed,2024-11-05 15:29:00,266.7,-13.6,-0.15
2024-11-06 15:26:00,long,277.2,33,9148,closed,2024-11-07 09:50:00,276.51,-22.87,-0.25
2024-11-07 15:26:00,short,276.3,33,9118,closed,2024-11-07 15:29:00,276.0,9.9,0.11
2024-11-08 15:26:00,short,278.75,36,10035,closed,2024-11-08 15:29:00,278.55,7.2,0.07
2024-11-11 15:26:00,short,281.0,36,10116,closed,2024-11-11 15:29:00,280.9,3.6,0.04
2024-11-12 15:26:00,short,279.35,36,10057,closed,2024-11-12 15:29:00,278.95,14.4,0.14
2024-11-13 15:26:00,long,279.95,36,10078,closed,2024-11-14 10:59:00,278.88,-38.41,-0.38
2024-11-14 15:26:00,long,278.0,33,9174,closed,2024-11-18 09:15:00,275.47,-83.57,-0.91
2024-11-18 15:26:00,long,271.2,34,9221,closed,2024-11-19 14:57:00,276.56,182.12,1.98
2024-11-19 15:26:00,long,275.35,33,9087,closed,2024-11-21 09:15:00,274.53,-27.16,-0.3
2024-11-21 15:26:00,short,272.85,34,9277,closed,2024-11-21 15:29:00,273.05,-6.8,-0.07
2024-11-22 15:26:00,long,280.15,36,10085,closed,2024-11-25 09:20:00,281.51,48.83,0.48
2024-11-25 15:26:00,long,286.15,32,9157,closed,2024-11-26 10:30:00,286.26,3.47,0.04
2024-11-26 15:26:00,long,289.1,32,9251,closed,2024-11-27 09:30:00,289.28,5.7,0.06
2024-11-27 15:26:00,long,286.0,32,9152,closed,2024-11-28 09:22:00,284.43,-50.34,-0.55
2024-11-28 15:26:00,long,281.8,33,9299,closed,2024-12-02 10:12:00,283.64,60.55,0.65
2024-11-29 15:26:00,short,283.2,32,9062,closed,2024-11-29 15:29:00,283.85,-20.8,-0.23
2024-12-02 15:26:00,long,286.4,32,9165,closed,2024-12-03 09:15:00,287.55,36.66,0.4
2024-12-03 15:26:00,short,285.95,32,9150,closed,2024-12-03 15:29:00,286.1,-4.8,-0.05
2024-12-04 15:26:00,long,288.45,35,10096,closed,2024-12-05 14:54:00,292.1,127.73,1.27
2024-12-05 15:26:00,short,293.75,31,9106,closed,2024-12-05 15:29:00,293.25,15.5,0.17
2024-12-06 15:26:00,short,291.45,35,10201,closed,2024-12-06 15:29:00,291.6,-5.25,-0.05
2024-12-09 15:26:00,long,299.2,34,10173,closed,2024-12-10 09:15:00,300.05,28.9,0.28
2024-12-10 15:26:00,long,302.05,30,9062,closed,2024-12-11 09:35:00,300.27,-53.49,-0.59
2024-12-11 15:26:00,short,302.65,30,9080,closed,2024-12-11 15:29:00,302.7,-1.5,-0.02
2024-12-12 15:26:00,long,303.1,33,10002,closed,2024-12-13 09:20:00,300.71,-78.79,-0.79
2024-12-13 15:26:00,long,304.4,30,9132,closed,2024-12-16 09:33:00,302.3,-63.1,-0.69
2024-12-16 15:26:00,short,303.1,30,9093,closed,2024-12-16 15:29:00,302.7,12.0,0.13
2024-12-17 15:26:00,short,302.7,33,9989,closed,2024-12-17 15:29:00,302.9,-6.6,-0.07
2024-12-18 15:26:00,short,306.35,33,10110,closed,2024-12-18 15:29:00,305.65,23.1,0.23
2024-12-19 15:26:00,long,306.75,33,10123,closed,2024-12-20 09:15:00,309.35,85.8,0.85
2024-12-20 15:26:00,long,299.0,30,8970,closed,2024-12-23 09:41:00,300.81,54.35,0.61
2024-12-23 15:26:00,long,301.7,31,9353,closed,2024-12-24 12:04:00,300.17,-47.49,-0.51
2024-12-26 15:26:00,long,299.9,34,10197,closed,2024-12-27 09:26:00,298.98,-31.28,-0.31
2024-12-30 15:26:00,long,298.1,34,10135,closed,2024-12-31 09:15:00,295.1,-102.0,-1.01
2024-12-31 15:26:00,long,296.1,31,9179,open,,0.0,0.0,0.0
