TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,1464.85,6,0.0,8789.1,32581,121799,271.51,12179.9
2024-01-01 15:29:00,close,1462.05,6,16.8,8772.3,0,0,0.0,0.0
2024-01-02 15:26:00,long,1455.0,6,0.0,8730.0,94473,39968,787.28,3996.8
2024-01-03 09:45:00,close,1455.0,6,0.0,8730.0,0,0,0.0,0.0
2024-01-04 15:26:00,short,1520.0,6,0.0,9120.0,182417,30824,1520.14,3082.4
2024-01-04 15:29:00,close,1518.7,6,7.8,9112.2,0,0,0.0,0.0
2024-01-05 15:26:00,short,1497.85,6,0.0,8987.1,84721,16937,706.01,1693.7
2024-01-05 15:29:00,close,1499.95,6,-12.6,8999.7,0,0,0.0,0.0
2024-01-08 15:26:00,long,1488.0,6,0.0,8928.0,42058,10444,350.48,1044.4
2024-01-09 15:26:00,short,1475.1,6,0.0,8850.6,113944,20600,949.53,2060.0
2024-01-09 09:20:00,close,1496.93,6,53.58,8981.58,0,0,0.0,0.0
2024-01-09 15:29:00,close,1479.9,6,-28.8,8879.4,0,0,0.0,0.0
2024-01-10 15:26:00,long,1476.9,6,0.0,8861.4,46279,20290,385.66,2029.0
2024-01-11 15:26:00,short,1487.6,6,0.0,8925.6,72853,15025,607.11,1502.5
2024-01-11 13:53:00,close,1490.94,6,84.24,8945.64,0,0,0.0,0.0
2024-01-11 15:29:00,close,1486.0,6,9.6,8916.0,0,0,0.0,0.0
2024-01-12 15:26:00,long,1474.9,6,0.0,8849.4,44460,9658,370.5,965.8
2024-01-15 15:26:00,short,1451.6,6,0.0,8709.6,140359,72450,1169.66,7245.0
2024-01-15 09:15:00,close,1468.62,6,-37.71,8811.69,0,0,0.0,0.0
2024-01-15 15:29:00,close,1450.85,6,4.5,8705.1,0,0,0.0,0.0
2024-01-16 15:26:00,long,1437.9,6,0.0,8627.4,89112,19355,742.6,1935.5
2024-01-17 15:26:00,short,1419.1,6,0.0,8514.6,41232,8345,343.6,834.5
2024-01-17 09:15:00,close,1425.0,6,-77.4,8550.0,0,0,0.0,0.0
2024-01-17 15:29:00,close,1418.0,6,6.6,8508.0,0,0,0.0,0.0
2024-01-18 15:26:00,long,1379.3,7,0.0,9655.1,142115,24528,1184.29,2452.8
2024-01-19 15:26:00,long,1432.7,6,0.0,8596.2,126578,42744,1054.82,4274.4
2024-01-19 11:45:00,close,1405.35,7,182.38,9837.48,0,0,0.0,0.0
2024-01-20 15:26:00,long,1414.0,6,0.0,8484.0,14059,6140,117.16,614.0
2024-01-20 09:18:00,close,1431.84,6,-5.18,8591.02,0,0,0.0,0.0
2024-01-23 15:26:00,long,1367.7,6,0.0,8206.2,213006,41233,1775.05,4123.3
2024-01-23 09:15:00,close,1409.22,6,-28.71,8455.29,0,0,0.0,0.0
2024-01-25 15:26:00,long,1387.4,6,0.0,8324.4,63667,10364,530.56,1036.4
2024-01-25 09:15:00,close,1392.44,6,148.41,8354.61,0,0,0.0,0.0
2024-01-29 15:26:00,long,1398.5,6,0.0,8391.0,85158,15631,709.65,1563.1
2024-01-29 11:01:00,close,1389.71,6,13.88,8338.28,0,0,0.0,0.0
2024-01-30 15:26:00,short,1388.0,6,0.0,8328.0,226175,107723,1884.79,10772.3
2024-01-30 09:22:00,close,1403.42,6,29.54,8420.54,0,0,0.0,0.0
2024-01-30 15:29:00,close,1382.6,6,32.4,8295.6,0,0,0.0,0.0
2024-01-31 15:26:00,short,1394.3,7,0.0,9760.1,68880,17510,574.0,1751.0
2024-01-31 15:29:00,close,1391.6,7,18.9,9741.2,0,0,0.0,0.0
2024-02-01 15:26:00,long,1363.75,7,0.0,9546.25,274858,34580,2290.48,3458.0
2024-02-02 15:26:00,long,1377.0,6,0.0,8262.0,115927,26034,966.06,2603.4
2024-02-02 09:15:00,close,1361.25,7,-17.5,9528.75,0,0,0.0,0.0
2024-02-05 15:26:00,short,1364.55,6,0.0,8187.3,82973,11465,691.44,1146.5
2024-02-05 10:06:00,close,1374.15,6,-17.1,8244.9,0,0,0.0,0.0
2024-02-05 15:29:00,close,1361.65,6,17.4,8169.9,0,0,0.0,0.0
2024-02-06 15:26:00,short,1390.5,7,0.0,9733.5,115718,21340,964.32,2134.0
2024-02-06 15:29:00,close,1388.2,7,16.1,9717.4,0,0,0.0,0.0
2024-02-08 15:26:00,long,1359.1,7,0.0,9513.7,150257,41579,1252.14,4157.9
2024-02-09 15:26:00,short,1377.0,6,0.0,8262.0,33951,27303,282.92,2730.3
2024-02-09 11:00:00,close,1370.16,7,77.42,9591.12,0,0,0.0,0.0
2024-02-09 15:29:00,close,1379.0,6,-12.0,8274.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,1350.5,7,0.0,9453.5,49917,7327,415.98,732.7
2024-02-13 15:26:00,short,1367.7,6,0.0,8206.2,183028,52690,1525.23,5269.0
2024-02-13 09:46:00,close,1351.65,7,8.03,9461.53,0,0,0.0,0.0
2024-02-13 15:29:00,close,1365.0,6,16.2,8190.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,1382.4,7,0.0,9676.8,57913,13387,482.61,1338.7
2024-02-15 15:26:00,long,1347.75,6,0.0,8086.5,209020,108226,1741.83,10822.6
2024-02-15 09:15:00,close,1404.0,7,151.2,9828.0,0,0,0.0,0.0
2024-02-16 15:26:00,long,1359.1,6,0.0,8154.6,156608,41422,1305.07,4142.2
2024-02-16 09:47:00,close,1364.22,6,98.82,8185.32,0,0,0.0,0.0
2024-02-19 09:42:00,close,1358.28,6,-4.92,8149.68,0,0,0.0,0.0
2024-02-20 15:26:00,long,1337.95,7,0.0,9365.65,200101,25798,1667.51,2579.8
2024-02-21 15:26:00,short,1322.8,6,0.0,7936.8,112025,14794,933.54,1479.4
2024-02-21 09:16:00,close,1336.5,7,-10.15,9355.5,0,0,0.0,0.0
2024-02-21 15:29:00,close,1323.8,6,-6.0,7942.8,0,0,0.0,0.0
2024-02-22 15:26:00,short,1336.25,7,0.0,9353.75,52226,10527,435.22,1052.7
2024-02-22 15:29:00,close,1337.2,7,-6.65,9360.4,0,0,0.0,0.0
2024-02-26 15:26:00,long,1306.75,7,0.0,9147.25,109853,29101,915.44,2910.1
2024-02-27 09:54:00,close,1308.58,7,12.82,9160.07,0,0,0.0,0.0
2024-02-28 15:26:00,short,1265.9,7,0.0,8861.3,155838,56145,1298.65,5614.5
2024-02-28 15:29:00,close,1267.0,7,-7.7,8869.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,1297.75,7,0.0,9084.25,307282,73616,2560.68,7361.6
2024-02-29 15:29:00,close,1297.55,7,1.4,9082.85,0,0,0.0,0.0
2024-03-04 15:26:00,long,1335.1,7,0.0,9345.7,102855,23975,857.12,2397.5
2024-03-05 15:26:00,short,1364.0,6,0.0,8184.0,1177419,425344,9811.83,42534.4
2024-03-05 09:15:00,close,1400.0,7,454.3,9800.0,0,0,0.0,0.0
2024-03-05 15:29:00,close,1364.6,6,-3.6,8187.6,0,0,0.0,0.0
2024-03-07 15:26:00,long,1379.0,7,0.0,9653.0,192659,34557,1605.49,3455.7
2024-03-11 10:50:00,close,1382.83,7,26.82,9679.82,0,0,0.0,0.0
2024-03-12 15:26:00,short,1399.0,7,0.0,9793.0,103563,19581,863.02,1958.1
2024-03-12 15:29:00,close,1395.0,7,28.0,9765.0,0,0,0.0,0.0
2024-03-13 15:26:00,short,1346.5,7,0.0,9425.5,141941,57315,1182.84,5731.5
2024-03-13 15:29:00,close,1346.9,7,-2.8,9428.3,0,0,0.0,0.0
2024-03-14 15:26:00,long,1367.2,7,0.0,9570.4,144207,28385,1201.72,2838.5
2024-03-14 15:29:00,close,1353.53,7,-95.7,9474.7,0,0,0.0,0.0
2024-03-15 15:26:00,short,1342.25,7,0.0,9395.75,229976,49304,1916.47,4930.4
2024-03-15 15:29:00,close,1337.2,7,35.35,9360.4,0,0,0.0,0.0
