TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-18 15:26:00,short,726.5,13,0.0,9444.5,4345650,1000070,36213.75,100007.0
2024-01-18 15:29:00,close,727.0,13,-6.5,9451.0,0,0,0.0,0.0
2024-01-19 15:26:00,long,733.0,13,0.0,9529.0,2471700,419660,20597.5,41966.0
2024-01-20 15:26:00,short,730.0,12,0.0,8760.0,625470,106240,5212.25,10624.0
2024-01-20 12:36:00,close,731.61,13,-18.07,9510.93,0,0,0.0,0.0
2024-01-20 15:29:00,close,730.5,12,-6.0,8766.0,0,0,0.0,0.0
2024-01-23 15:26:00,short,706.0,14,0.0,9884.0,10008080,1305640,83400.67,130564.0
2024-01-23 15:29:00,close,708.0,14,-28.0,9912.0,0,0,0.0,0.0
2024-01-24 15:26:00,long,708.0,14,0.0,9912.0,4499350,820590,37494.58,82059.0
2024-01-25 15:26:00,short,708.0,12,0.0,8496.0,4066320,1345390,33886.0,134539.0
2024-01-25 10:06:00,close,705.38,14,-36.75,9875.25,0,0,0.0,0.0
2024-01-25 15:29:00,close,709.0,12,-12.0,8508.0,0,0,0.0,0.0
2024-01-30 15:26:00,long,682.0,14,0.0,9548.0,8776610,1958510,73138.42,195851.0
2024-01-31 15:26:00,long,686.0,13,0.0,8918.0,4872250,1031280,40602.08,103128.0
2024-01-31 13:47:00,close,685.08,14,43.12,9591.12,0,0,0.0,0.0
2024-02-01 15:26:00,long,674.5,13,0.0,8768.5,6632320,1009940,55269.33,100994.0
2024-02-01 09:37:00,close,681.12,13,-63.44,8854.56,0,0,0.0,0.0
2024-02-02 15:26:00,long,685.0,13,0.0,8905.0,2947830,868990,24565.25,86899.0
2024-02-02 12:30:00,close,684.09,13,124.67,8893.17,0,0,0.0,0.0
2024-02-05 09:19:00,close,682.6,13,-31.14,8873.86,0,0,0.0,0.0
2024-02-06 15:26:00,long,660.0,15,0.0,9900.0,5944590,976570,49538.25,97657.0
2024-02-07 15:26:00,long,671.0,13,0.0,8723.0,3993060,539520,33275.5,53952.0
2024-02-07 11:05:00,close,666.27,15,94.05,9994.05,0,0,0.0,0.0
2024-02-08 15:26:00,long,658.5,13,0.0,8560.5,6055330,820090,50461.08,82009.0
2024-02-08 09:23:00,close,667.26,13,-48.62,8674.38,0,0,0.0,0.0
2024-02-09 15:26:00,long,665.5,13,0.0,8651.5,2680210,502720,22335.08,50272.0
2024-02-09 09:59:00,close,661.32,13,36.66,8597.16,0,0,0.0,0.0
2024-02-12 15:26:00,long,657.0,13,0.0,8541.0,1405750,419160,11714.58,41916.0
2024-02-12 09:20:00,close,660.33,13,-67.21,8584.29,0,0,0.0,0.0
2024-02-13 15:26:00,long,660.5,13,0.0,8586.5,2820670,721070,23505.58,72107.0
2024-02-14 15:26:00,long,665.0,12,0.0,7980.0,2286110,295790,19050.92,29579.0
2024-02-14 09:15:00,close,656.5,13,-6.5,8534.5,0,0,0.0,0.0
2024-02-14 11:58:00,close,658.35,13,-27.95,8558.55,0,0,0.0,0.0
2024-02-15 15:26:00,long,662.0,13,0.0,8606.0,3526550,556140,29387.92,55614.0
2024-02-15 09:55:00,close,661.32,12,-44.16,7935.84,0,0,0.0,0.0
2024-02-16 15:26:00,short,661.5,13,0.0,8599.5,2943620,702360,24530.17,70236.0
2024-02-16 15:29:00,close,661.0,13,6.5,8593.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,670.0,13,0.0,8710.0,2498560,796880,20821.33,79688.0
2024-02-19 13:05:00,close,674.19,13,158.47,8764.47,0,0,0.0,0.0
2024-02-19 15:29:00,close,672.0,13,-26.0,8736.0,0,0,0.0,0.0
2024-02-20 15:26:00,long,678.0,14,0.0,9492.0,3578410,497360,29820.08,49736.0
2024-02-21 15:26:00,short,667.5,13,0.0,8677.5,2569120,411320,21409.33,41132.0
2024-02-21 10:12:00,close,672.21,14,-81.06,9410.94,0,0,0.0,0.0
2024-02-21 15:29:00,close,667.5,13,0.0,8677.5,0,0,0.0,0.0
2024-02-22 15:26:00,short,669.0,14,0.0,9366.0,3758240,775160,31318.67,77516.0
2024-02-22 15:29:00,close,670.0,14,-14.0,9380.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,670.0,14,0.0,9380.0,4125800,526340,34381.67,52634.0
2024-02-26 15:26:00,short,664.0,13,0.0,8632.0,2997870,627200,24982.25,62720.0
2024-02-26 09:16:00,close,663.3,14,-93.8,9286.2,0,0,0.0,0.0
2024-02-26 15:29:00,close,663.5,13,6.5,8625.5,0,0,0.0,0.0
2024-02-28 15:26:00,short,648.5,15,0.0,9727.5,1307160,410400,10893.0,41040.0
2024-02-28 15:29:00,close,649.0,15,-7.5,9735.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,652.0,15,0.0,9780.0,8372430,2460220,69770.25,246022.0
2024-03-01 15:26:00,long,657.0,13,0.0,8541.0,2808970,488880,23408.08,48888.0
2024-03-04 15:26:00,long,660.0,12,0.0,7920.0,986650,221380,8222.08,22138.0
2024-03-04 12:43:00,close,657.36,15,80.4,9860.4,0,0,0.0,0.0
2024-03-04 12:43:00,close,657.36,13,4.68,8545.68,0,0,0.0,0.0
2024-03-05 10:21:00,close,656.86,12,-37.62,7882.38,0,0,0.0,0.0
2024-03-06 15:26:00,short,631.0,15,0.0,9465.0,5088170,680470,42401.42,68047.0
2024-03-06 15:29:00,close,631.0,15,0.0,9465.0,0,0,0.0,0.0
2024-03-07 15:26:00,long,643.0,15,0.0,9645.0,3942170,1093850,32851.42,109385.0
2024-03-11 15:26:00,short,642.5,14,0.0,8995.0,2503860,1951210,20865.5,195121.0
2024-03-11 09:15:00,close,648.45,15,81.75,9726.75,0,0,0.0,0.0
2024-03-11 15:29:00,close,644.0,14,-21.0,9016.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,644.0,15,0.0,9660.0,2760280,460600,23002.33,46060.0
2024-03-13 15:26:00,short,645.0,14,0.0,9030.0,4533100,1014090,37775.83,101409.0
2024-03-13 11:30:00,close,644.98,15,14.77,9674.78,0,0,0.0,0.0
2024-03-13 15:29:00,close,645.0,14,0.0,9030.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,638.0,15,0.0,9570.0,4239840,1203220,35332.0,120322.0
2024-03-14 15:29:00,close,638.0,15,0.0,9570.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,651.5,15,0.0,9772.5,6375000,2277960,53125.0,227796.0
2024-03-15 15:29:00,close,644.98,15,-97.73,9674.78,0,0,0.0,0.0
2024-03-18 15:26:00,short,650.0,15,0.0,9750.0,1658240,329020,13818.67,32902.0
2024-03-18 15:29:00,close,650.0,15,0.0,9750.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,672.0,14,0.0,9408.0,5507460,815070,45895.5,81507.0
2024-03-22 15:26:00,long,676.0,13,0.0,8788.0,4238400,702810,35320.0,70281.0
2024-03-26 15:26:00,long,691.5,11,0.0,7606.5,5121240,739570,42677.0,73957.0
2024-03-27 15:26:00,short,703.0,10,0.0,7030.0,7462980,1425620,62191.5,142562.0
2024-03-27 09:22:00,close,691.52,14,273.21,9681.21,0,0,0.0,0.0
2024-03-27 09:22:00,close,691.52,13,201.69,8989.7,0,0,0.0,0.0
2024-03-27 09:22:00,close,691.52,11,0.16,7606.66,0,0,0.0,0.0
2024-03-27 15:29:00,close,703.0,10,0.0,7030.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,724.5,13,0.0,9418.5,12207270,2406590,101727.25,240659.0
2024-03-28 15:29:00,close,724.5,13,0.0,9418.5,0,0,0.0,0.0
2024-04-01 15:26:00,long,724.5,13,0.0,9418.5,2143220,460600,17860.17,46060.0
2024-04-02 15:26:00,long,722.0,12,0.0,8664.0,2877970,557750,23983.08,55775.0
2024-04-02 09:30:00,close,718.24,13,-81.32,9337.18,0,0,0.0,0.0
2024-04-03 15:26:00,long,731.5,12,0.0,8778.0,3463200,552680,28860.0,55268.0
2024-04-04 15:26:00,long,729.0,11,0.0,8019.0,2761890,446900,23015.75,44690.0
2024-04-04 09:31:00,close,727.65,12,67.8,8731.8,0,0,0.0,0.0
2024-04-04 09:31:00,close,727.65,12,-46.2,8731.8,0,0,0.0,0.0
2024-04-05 15:26:00,long,718.5,12,0.0,8622.0,2764750,665760,23039.58,66576.0
2024-04-05 09:15:00,close,721.71,11,-80.19,7938.81,0,0,0.0,0.0
2024-04-08 15:26:00,long,718.0,12,0.0,8616.0,1463240,381860,12193.67,38186.0
2024-04-08 11:30:00,close,715.77,12,-32.76,8589.24,0,0,0.0,0.0
2024-04-09 12:29:00,close,716.26,12,-20.82,8595.18,0,0,0.0,0.0
2024-04-10 15:26:00,long,723.0,13,0.0,9399.0,1852430,284040,15436.92,28404.0
2024-04-12 15:26:00,short,722.0,12,0.0,8664.0,3857520,863830,32146.0,86383.0
2024-04-12 09:44:00,close,719.24,13,-48.94,9350.06,0,0,0.0,0.0
2024-04-12 15:29:00,close,721.0,12,12.0,8652.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,707.0,14,0.0,9898.0,3134890,413880,26124.08,41388.0
2024-04-15 15:29:00,close,707.0,14,0.0,9898.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,696.5,14,0.0,9751.0,3300830,738830,27506.92,73883.0
2024-04-18 09:43:00,close,692.5,14,-55.93,9695.07,0,0,0.0,0.0
2024-04-22 15:26:00,long,729.0,13,0.0,9477.0,2776440,501440,23137.0,50144.0
2024-04-23 15:26:00,short,724.5,12,0.0,8694.0,3235560,827870,26963.0,82787.0
2024-04-23 10:42:00,close,726.66,13,-30.42,9446.58,0,0,0.0,0.0
2024-04-23 15:29:00,close,724.0,12,6.0,8688.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,732.0,13,0.0,9516.0,2363130,321490,19692.75,32149.0
2024-04-24 15:29:00,close,732.0,13,0.0,9516.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,729.0,13,0.0,9477.0,4509100,1002710,37575.83,100271.0
2024-04-25 15:29:00,close,729.5,13,-6.5,9483.5,0,0,0.0,0.0
2024-04-26 15:26:00,short,672.5,14,0.0,9415.0,12278300,3013320,102319.17,301332.0
2024-04-26 15:29:00,close,673.0,14,-7.0,9422.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,690.0,14,0.0,9660.0,7893830,1018090,65781.92,101809.0
2024-04-30 15:29:00,close,690.0,14,0.0,9660.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,688.5,14,0.0,9639.0,2968310,749480,24735.92,74948.0
2024-05-03 15:26:00,short,693.0,13,0.0,9009.0,13108320,2862740,109236.0,286274.0
2024-05-03 09:15:00,close,727.65,14,548.1,10187.1,0,0,0.0,0.0
2024-05-03 15:29:00,close,692.5,13,6.5,9002.5,0,0,0.0,0.0
2024-05-06 15:26:00,short,686.0,14,0.0,9604.0,3039630,592430,25330.25,59243.0
2024-05-06 15:29:00,close,687.0,14,-14.0,9618.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,687.0,14,0.0,9618.0,3071550,893500,25596.25,89350.0
2024-05-07 15:29:00,close,688.0,14,-14.0,9632.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,680.0,14,0.0,9520.0,2834800,537380,23623.33,53738.0
2024-05-08 15:29:00,close,680.5,14,-7.0,9527.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,659.0,15,0.0,9885.0,4356220,872920,36301.83,87292.0
2024-05-09 15:29:00,close,660.5,15,-22.5,9907.5,0,0,0.0,0.0
2024-05-10 15:26:00,short,668.5,15,0.0,10027.5,2186650,522800,18222.08,52280.0
2024-05-10 15:29:00,close,667.5,15,15.0,10012.5,0,0,0.0,0.0
2024-05-13 15:26:00,long,672.5,14,0.0,9415.0,1718690,428030,14322.42,42803.0
2024-05-14 15:26:00,long,667.5,13,0.0,8677.5,2380690,757220,19839.08,75722.0
2024-05-14 10:10:00,close,667.26,14,-73.36,9341.64,0,0,0.0,0.0
2024-05-15 15:26:00,long,668.0,13,0.0,8684.0,1673070,524520,13942.25,52452.0
2024-05-15 10:09:00,close,666.27,13,-15.99,8661.51,0,0,0.0,0.0
2024-05-16 10:23:00,close,665.28,13,-35.36,8648.64,0,0,0.0,0.0
2024-05-17 15:26:00,long,673.0,14,0.0,9422.0,1339980,316280,11166.5,31628.0
2024-05-21 15:26:00,long,675.0,13,0.0,8775.0,2679760,523960,22331.33,52396.0
2024-05-22 15:26:00,long,675.0,12,0.0,8100.0,1687140,382770,14059.5,38277.0
2024-05-24 15:26:00,short,683.0,10,0.0,6830.0,2085490,426370,17379.08,42637.0
2024-05-24 10:10:00,close,684.09,14,155.26,9577.26,0,0,0.0,0.0
2024-05-24 10:10:00,close,684.09,13,118.17,8893.17,0,0,0.0,0.0
2024-05-24 10:10:00,close,684.09,12,109.08,8209.08,0,0,0.0,0.0
2024-05-24 15:29:00,close,683.0,10,0.0,6830.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,688.0,14,0.0,9632.0,3043310,698240,25360.92,69824.0
2024-05-28 15:29:00,close,688.0,14,0.0,9632.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,679.0,14,0.0,9506.0,2310600,399840,19255.0,39984.0
2024-05-29 15:29:00,close,679.0,14,0.0,9506.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,661.5,15,0.0,9922.5,4844720,719000,40372.67,71900.0
2024-05-30 15:29:00,close,663.0,15,-22.5,9945.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,670.0,15,0.0,10050.0,12535460,5818280,104462.17,581828.0
2024-05-31 15:29:00,close,673.0,15,-45.0,10095.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,693.0,14,0.0,9702.0,1649820,397210,13748.5,39721.0
2024-06-03 15:29:00,close,692.0,14,14.0,9688.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,682.5,14,0.0,9555.0,3816190,528630,31801.58,52863.0
2024-06-06 15:26:00,short,692.5,13,0.0,9002.5,4570670,999770,38088.92,99977.0
2024-06-06 11:46:00,close,693.99,14,160.86,9715.86,0,0,0.0,0.0
2024-06-06 15:29:00,close,692.5,13,0.0,9002.5,0,0,0.0,0.0
2024-06-07 15:26:00,long,719.0,14,0.0,10066.0,8308020,1451870,69233.5,145187.0
2024-06-10 15:26:00,short,708.0,12,0.0,8496.0,2837110,725410,23642.58,72541.0
2024-06-10 09:26:00,close,717.75,14,-17.5,10048.5,0,0,0.0,0.0
2024-06-10 15:29:00,close,708.0,12,0.0,8496.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,715.0,14,0.0,10010.0,5352990,1116370,44608.25,111637.0
2024-06-12 15:26:00,long,722.0,12,0.0,8664.0,3508020,491470,29233.5,49147.0
2024-06-12 15:17:00,close,720.72,14,80.08,10090.08,0,0,0.0,0.0
2024-06-13 15:26:00,short,729.0,12,0.0,8748.0,4461020,702150,37175.17,70215.0
2024-06-13 10:29:00,close,725.18,12,38.1,8702.1,0,0,0.0,0.0
2024-06-13 15:29:00,close,729.0,12,0.0,8748.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,734.0,13,0.0,9542.0,3217890,857470,26815.75,85747.0
2024-06-18 15:26:00,long,733.5,12,0.0,8802.0,2966100,464730,24717.5,46473.0
2024-06-18 12:08:00,close,735.57,13,20.41,9562.41,0,0,0.0,0.0
2024-06-19 15:26:00,short,723.0,12,0.0,8676.0,1232450,248820,10270.42,24882.0
2024-06-19 09:30:00,close,727.65,12,-70.2,8731.8,0,0,0.0,0.0
2024-06-19 15:29:00,close,723.5,12,-6.0,8682.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,721.0,14,0.0,10094.0,2948950,422710,24574.58,42271.0
2024-06-21 15:26:00,short,712.5,12,0.0,8550.0,6327620,1388970,52730.17,138897.0
2024-06-21 09:15:00,close,716.76,14,-59.36,10034.64,0,0,0.0,0.0
2024-06-21 15:29:00,close,711.0,12,18.0,8532.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,708.5,14,0.0,9919.0,1949370,372570,16244.75,37257.0
2024-06-24 15:29:00,close,708.5,14,0.0,9919.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,707.5,14,0.0,9905.0,6652120,1030380,55434.33,103038.0
2024-06-25 15:29:00,close,708.0,14,-7.0,9912.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,715.0,14,0.0,10010.0,3303310,518050,27527.58,51805.0
2024-06-26 15:29:00,close,715.0,14,0.0,10010.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,717.0,14,0.0,10038.0,4541220,682370,37843.5,68237.0
2024-06-28 15:26:00,short,711.0,12,0.0,8532.0,3599430,783600,29995.25,78360.0
2024-06-28 09:16:00,close,710.5,14,-91.0,9947.0,0,0,0.0,0.0
2024-06-28 15:29:00,close,712.0,12,-12.0,8544.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,714.0,14,0.0,9996.0,4063000,958160,33858.33,95816.0
2024-07-02 15:29:00,close,716.0,14,-28.0,10024.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,728.0,13,0.0,9464.0,2737050,460430,22808.75,46043.0
2024-07-04 15:26:00,short,711.0,12,0.0,8532.0,4125860,1188910,34382.17,118891.0
2024-07-04 09:20:00,close,725.18,13,-36.73,9427.28,0,0,0.0,0.0
2024-07-04 15:29:00,close,711.0,12,0.0,8532.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,714.0,14,0.0,9996.0,2269010,436380,18908.42,43638.0
2024-07-05 15:29:00,close,713.0,14,14.0,9982.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,710.5,14,0.0,9947.0,1573480,382670,13112.33,38267.0
2024-07-09 15:26:00,short,706.0,12,0.0,8472.0,2856610,537840,23805.08,53784.0
2024-07-09 09:47:00,close,706.86,14,-50.96,9896.04,0,0,0.0,0.0
2024-07-09 15:29:00,close,705.5,12,6.0,8466.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,706.0,14,0.0,9884.0,2194250,451220,18285.42,45122.0
2024-07-11 15:26:00,short,695.5,13,0.0,9041.5,2887420,610710,24061.83,61071.0
2024-07-11 10:15:00,close,701.91,14,-57.26,9826.74,0,0,0.0,0.0
2024-07-11 15:29:00,close,696.0,13,-6.5,9048.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,700.0,14,0.0,9800.0,2635250,477160,21960.42,47716.0
2024-07-12 15:29:00,close,701.0,14,-14.0,9814.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,707.5,14,0.0,9905.0,1766920,374870,14724.33,37487.0
2024-07-16 15:26:00,long,705.0,12,0.0,8460.0,2316610,330040,19305.08,33004.0
2024-07-16 09:54:00,close,701.42,14,-85.19,9819.81,0,0,0.0,0.0
2024-07-18 15:26:00,long,712.0,12,0.0,8544.0,3629890,687930,30249.08,68793.0
2024-07-18 09:31:00,close,698.94,12,-72.72,8387.28,0,0,0.0,0.0
2024-07-19 15:26:00,short,692.0,13,0.0,8996.0,2539040,811550,21158.67,81155.0
2024-07-19 09:42:00,close,704.88,12,-85.44,8458.56,0,0,0.0,0.0
2024-07-19 15:29:00,close,692.0,13,0.0,8996.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,689.0,14,0.0,9646.0,2349060,384190,19575.5,38419.0
2024-07-23 15:26:00,short,671.5,13,0.0,8729.5,6338710,913370,52822.58,91337.0
2024-07-23 09:37:00,close,687.56,14,-20.23,9625.77,0,0,0.0,0.0
2024-07-23 15:29:00,close,673.0,13,-19.5,8749.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,660.5,15,0.0,9907.5,6101110,798380,50842.58,79838.0
2024-07-24 15:29:00,close,661.5,15,-15.0,9922.5,0,0,0.0,0.0
2024-07-25 15:26:00,long,665.0,15,0.0,9975.0,2748860,581110,22907.17,58111.0
2024-07-26 15:26:00,long,680.0,13,0.0,8840.0,3862900,981040,32190.83,98104.0
2024-07-29 15:26:00,long,682.5,11,0.0,7507.5,2148260,506630,17902.17,50663.0
2024-07-30 15:26:00,long,682.5,10,0.0,6825.0,4021530,880840,33512.75,88084.0
2024-07-30 09:28:00,close,678.64,15,204.67,10179.67,0,0,0.0,0.0
2024-07-30 09:28:00,close,678.64,13,-17.61,8822.38,0,0,0.0,0.0
2024-07-30 15:02:00,close,683.0,11,5.5,7513.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,680.5,13,0.0,8846.5,3766050,1231650,31383.75,123165.0
2024-07-31 15:29:00,close,681.0,13,-6.5,8853.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,676.0,13,0.0,8788.0,2718280,581660,22652.33,58166.0
2024-08-01 10:09:00,close,678.64,10,-38.55,6786.45,0,0,0.0,0.0
2024-08-01 15:29:00,close,677.0,13,-13.0,8801.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,672.0,14,0.0,9408.0,2127160,404160,17726.33,40416.0
2024-08-05 15:26:00,short,660.0,13,0.0,8580.0,1707700,366480,14230.83,36648.0
2024-08-05 09:15:00,close,665.0,14,-98.0,9310.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,660.0,13,0.0,8580.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,655.0,15,0.0,9825.0,3838390,931060,31986.58,93106.0
2024-08-07 15:26:00,short,663.5,13,0.0,8625.5,1306950,340690,10891.25,34069.0
2024-08-07 15:29:00,close,663.5,13,0.0,8625.5,0,0,0.0,0.0
2024-08-08 15:26:00,long,658.0,13,0.0,8554.0,3575680,474460,29797.33,47446.0
2024-08-08 13:08:00,close,661.0,15,90.0,9915.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,661.5,13,0.0,8599.5,2157920,339890,17982.67,33989.0
2024-08-09 09:15:00,close,663.3,13,68.9,8622.9,0,0,0.0,0.0
2024-08-09 15:29:00,close,662.5,13,-13.0,8612.5,0,0,0.0,0.0
2024-08-13 15:26:00,short,647.5,15,0.0,9712.5,4966080,821450,41384.0,82145.0
2024-08-13 15:29:00,close,648.0,15,-7.5,9720.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,647.0,15,0.0,9705.0,2646960,689960,22058.0,68996.0
2024-08-16 15:26:00,short,658.0,13,0.0,8554.0,2052320,434470,17102.67,43447.0
2024-08-16 09:51:00,close,645.48,15,-22.8,9682.2,0,0,0.0,0.0
2024-08-16 15:29:00,close,658.5,13,-6.5,8560.5,0,0,0.0,0.0
2024-08-19 15:26:00,long,662.5,15,0.0,9937.5,1206120,286840,10051.0,28684.0
2024-08-20 15:26:00,short,672.0,13,0.0,8736.0,4392290,663830,36602.42,66383.0
2024-08-20 15:29:00,close,671.0,13,13.0,8723.0,0,0,0.0,0.0
2024-08-21 15:26:00,short,673.0,13,0.0,8749.0,2905680,509590,24214.0,50959.0
2024-08-21 09:15:00,close,670.72,15,123.38,10060.88,0,0,0.0,0.0
2024-08-21 15:29:00,close,673.5,13,-6.5,8755.5,0,0,0.0,0.0
2024-08-22 15:26:00,long,675.0,14,0.0,9450.0,2872610,481440,23938.42,48144.0
2024-08-23 15:26:00,long,673.5,13,0.0,8755.5,1753790,666650,14614.92,66665.0
2024-08-26 15:26:00,short,677.5,12,0.0,8130.0,2238250,374150,18652.08,37415.0
2024-08-26 15:29:00,close,678.0,12,-6.0,8136.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,686.0,12,0.0,8232.0,7914080,1045790,65950.67,104579.0
2024-08-27 09:31:00,close,675.18,14,2.52,9452.52,0,0,0.0,0.0
2024-08-27 09:31:00,close,675.18,13,21.84,8777.34,0,0,0.0,0.0
2024-08-27 15:29:00,close,686.5,12,-6.0,8238.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,690.0,14,0.0,9660.0,2698550,816800,22487.92,81680.0
2024-08-28 15:29:00,close,690.0,14,0.0,9660.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,707.0,14,0.0,9898.0,6062390,1056820,50519.92,105682.0
2024-08-30 15:26:00,short,720.0,12,0.0,8640.0,7938160,2321800,66151.33,232180.0
2024-08-30 09:15:00,close,707.0,14,0.0,9898.0,0,0,0.0,0.0
2024-08-30 15:29:00,close,721.0,12,-12.0,8652.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,743.0,13,0.0,9659.0,4934930,1021910,41124.42,102191.0
2024-09-02 15:29:00,close,742.0,13,13.0,9646.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,730.0,13,0.0,9490.0,2689410,399590,22411.75,39959.0
2024-09-04 15:29:00,close,730.0,13,0.0,9490.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,724.5,13,0.0,9418.5,2077530,657920,17312.75,65792.0
2024-09-05 15:29:00,close,723.5,13,13.0,9405.5,0,0,0.0,0.0
2024-09-06 15:26:00,long,732.0,13,0.0,9516.0,4313360,862110,35944.67,86211.0
2024-09-09 15:26:00,long,736.0,12,0.0,8832.0,2557640,531730,21313.67,53173.0
2024-09-09 09:29:00,close,730.62,13,-17.94,9498.06,0,0,0.0,0.0
2024-09-10 15:26:00,short,724.5,12,0.0,8694.0,3672980,844500,30608.17,84450.0
2024-09-10 09:21:00,close,729.63,12,-76.44,8755.56,0,0,0.0,0.0
2024-09-10 15:29:00,close,724.5,12,0.0,8694.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,736.0,13,0.0,9568.0,2953220,652890,24610.17,65289.0
2024-09-12 15:26:00,short,742.0,12,0.0,8904.0,6401330,1623970,53344.42,162397.0
2024-09-12 09:37:00,close,736.56,13,7.28,9575.28,0,0,0.0,0.0
