TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-09 15:26:00,long,419.6,23,0.0,9650.8,138643,40671,1155.36,4067.1
2024-02-12 15:26:00,long,423.3,21,0.0,8889.3,602291,198597,5019.09,19859.7
2024-02-12 09:40:00,close,425.65,23,139.16,9789.96,0,0,0.0,0.0
2024-02-13 09:31:00,close,420.8,21,-52.51,8836.79,0,0,0.0,0.0
2024-02-14 15:26:00,short,431.6,23,0.0,9926.8,199928,65855,1666.07,6585.5
2024-02-14 15:29:00,close,431.1,23,11.5,9915.3,0,0,0.0,0.0
2024-02-15 15:26:00,long,436.35,23,0.0,10036.05,268416,48300,2236.8,4830.0
2024-02-16 15:26:00,short,454.5,19,0.0,8635.5,1398104,201422,11650.87,20142.2
2024-02-16 11:26:00,close,448.47,23,278.76,10314.81,0,0,0.0,0.0
2024-02-16 15:29:00,close,456.9,19,-45.6,8681.1,0,0,0.0,0.0
2024-02-19 15:26:00,long,467.3,21,0.0,9813.3,787161,198496,6559.68,19849.6
2024-02-20 15:26:00,long,464.4,19,0.0,8823.6,491267,117518,4093.89,11751.8
2024-02-20 09:15:00,close,465.45,21,-38.85,9774.45,0,0,0.0,0.0
2024-02-21 15:26:00,short,457.45,20,0.0,9149.0,494736,135763,4122.8,13576.3
2024-02-21 09:42:00,close,466.29,19,35.91,8859.51,0,0,0.0,0.0
2024-02-21 15:29:00,close,458.05,20,-12.0,9161.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,459.7,21,0.0,9653.7,369217,95385,3076.81,9538.5
2024-02-23 15:26:00,long,466.75,19,0.0,8868.25,430115,185510,3584.29,18551.0
2024-02-23 09:15:00,close,458.42,21,-26.89,9626.81,0,0,0.0,0.0
2024-02-26 15:26:00,long,470.2,19,0.0,8933.8,431403,130605,3595.02,13060.5
2024-02-26 09:50:00,close,475.65,19,169.01,9037.26,0,0,0.0,0.0
2024-02-27 15:26:00,long,469.0,19,0.0,8911.0,344271,82856,2868.92,8285.6
2024-02-27 11:32:00,close,470.25,19,0.95,8934.75,0,0,0.0,0.0
2024-02-28 15:26:00,long,460.0,20,0.0,9200.0,209363,73052,1744.69,7305.2
2024-02-28 10:47:00,close,465.15,19,-73.12,8837.88,0,0,0.0,0.0
2024-02-29 15:26:00,long,467.15,19,0.0,8875.85,419782,216048,3498.18,21604.8
2024-02-29 09:15:00,close,457.0,20,-60.0,9140.0,0,0,0.0,0.0
2024-02-29 15:28:00,close,463.32,19,-72.77,8803.08,0,0,0.0,0.0
2024-03-01 15:26:00,long,464.05,21,0.0,9745.05,289883,61076,2415.69,6107.6
2024-03-04 15:26:00,long,466.95,19,0.0,8872.05,225797,68223,1881.64,6822.3
2024-03-04 09:29:00,close,465.75,21,35.61,9780.66,0,0,0.0,0.0
2024-03-05 15:26:00,short,467.0,19,0.0,8873.0,147228,20319,1226.9,2031.9
2024-03-05 12:11:00,close,466.14,19,-15.36,8856.69,0,0,0.0,0.0
2024-03-05 15:29:00,close,467.15,19,-2.85,8875.85,0,0,0.0,0.0
2024-03-06 15:26:00,short,457.3,22,0.0,10060.6,345451,47631,2878.76,4763.1
2024-03-06 15:29:00,close,458.9,22,-35.2,10095.8,0,0,0.0,0.0
2024-03-11 15:26:00,long,441.0,22,0.0,9702.0,184543,78176,1537.86,7817.6
2024-03-12 15:26:00,long,429.0,21,0.0,9009.0,238945,66743,1991.21,6674.3
2024-03-12 09:25:00,close,442.93,22,42.37,9744.37,0,0,0.0,0.0
2024-03-13 15:26:00,long,411.65,22,0.0,9056.3,535948,133564,4466.23,13356.4
2024-03-13 09:21:00,close,429.66,21,13.86,9022.86,0,0,0.0,0.0
2024-03-14 15:26:00,short,421.75,21,0.0,8856.75,168003,35990,1400.02,3599.0
2024-03-14 09:15:00,close,410.55,22,-24.13,9032.17,0,0,0.0,0.0
2024-03-14 15:29:00,close,421.3,21,9.45,8847.3,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,24,0.0,10034.4,190421,78052,1586.84,7805.2
2024-03-18 15:26:00,short,418.65,21,0.0,8791.65,215892,42199,1799.1,4219.9
2024-03-18 09:15:00,close,417.78,24,-7.68,10026.72,0,0,0.0,0.0
2024-03-18 15:29:00,close,419.9,21,-26.25,8817.9,0,0,0.0,0.0
2024-03-19 15:26:00,short,412.0,24,0.0,9888.0,176216,52024,1468.47,5202.4
2024-03-19 15:29:00,close,413.2,24,-28.8,9916.8,0,0,0.0,0.0
2024-03-20 15:26:00,short,413.75,24,0.0,9930.0,110824,23836,923.53,2383.6
2024-03-20 15:29:00,close,414.55,24,-19.2,9949.2,0,0,0.0,0.0
2024-03-22 15:26:00,long,430.0,23,0.0,9890.0,103451,24607,862.09,2460.7
2024-03-26 15:26:00,long,433.3,20,0.0,8666.0,110045,22605,917.04,2260.5
2024-03-26 09:15:00,close,429.16,23,-19.2,9870.8,0,0,0.0,0.0
2024-03-27 09:31:00,close,433.82,20,10.36,8676.36,0,0,0.0,0.0
2024-04-01 15:26:00,short,437.8,23,0.0,10069.4,80432,16836,670.27,1683.6
2024-04-01 15:29:00,close,439.0,23,-27.6,10097.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,445.75,22,0.0,9806.5,165398,29416,1378.32,2941.6
2024-04-03 09:47:00,close,445.2,22,-12.03,9794.47,0,0,0.0,0.0
2024-04-04 15:26:00,long,445.2,22,0.0,9794.4,89018,39648,741.82,3964.8
2024-04-05 15:26:00,long,453.1,20,0.0,9062.0,256842,56940,2140.35,5694.0
2024-04-08 15:26:00,short,438.7,18,0.0,7896.6,306662,101458,2555.52,10145.8
2024-04-08 09:15:00,close,445.55,22,7.7,9802.1,0,0,0.0,0.0
2024-04-08 09:15:00,close,445.55,20,-151.0,8911.0,0,0,0.0,0.0
2024-04-08 15:29:00,close,439.0,18,-5.4,7902.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,426.5,23,0.0,9809.5,156473,32712,1303.94,3271.2
2024-04-12 15:26:00,long,422.9,21,0.0,8880.9,250889,49341,2090.74,4934.1
2024-04-12 10:05:00,close,431.64,23,118.22,9927.72,0,0,0.0,0.0
2024-04-15 15:26:00,short,409.9,22,0.0,9017.8,485275,83992,4043.96,8399.2
2024-04-15 09:15:00,close,416.0,21,-144.9,8736.0,0,0,0.0,0.0
2024-04-15 15:29:00,close,410.0,22,-2.2,9020.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,415.0,24,0.0,9960.0,176470,31082,1470.58,3108.2
2024-04-16 15:29:00,close,416.0,24,-24.0,9984.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,416.45,24,0.0,9994.8,336222,54307,2801.85,5430.7
2024-04-19 09:15:00,close,411.0,24,-130.8,9864.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,414.8,24,0.0,9955.2,109649,23774,913.74,2377.4
2024-04-23 15:26:00,long,414.8,21,0.0,8710.8,58597,23254,488.31,2325.4
2024-04-23 12:18:00,close,415.3,24,12.12,9967.32,0,0,0.0,0.0
2024-04-24 15:26:00,long,418.0,21,0.0,8778.0,101540,29851,846.17,2985.1
2024-04-24 14:37:00,close,418.28,21,72.97,8783.78,0,0,0.0,0.0
2024-04-25 09:43:00,close,415.5,21,-52.44,8725.56,0,0,0.0,0.0
2024-04-29 15:26:00,long,420.8,23,0.0,9678.4,79347,32080,661.22,3208.0
2024-04-30 15:26:00,short,421.65,21,0.0,8854.65,157346,30661,1311.22,3066.1
2024-04-30 15:01:00,close,424.26,23,79.68,9758.08,0,0,0.0,0.0
2024-04-30 15:29:00,close,425.1,21,-72.45,8927.1,0,0,0.0,0.0
2024-05-03 15:26:00,long,423.25,23,0.0,9734.75,85244,25549,710.37,2554.9
2024-05-06 15:26:00,short,421.2,21,0.0,8845.2,67467,16843,562.22,1684.3
2024-05-06 09:36:00,close,421.74,23,-34.73,9700.02,0,0,0.0,0.0
2024-05-06 15:29:00,close,423.8,21,-54.6,8899.8,0,0,0.0,0.0
2024-05-07 15:26:00,long,409.0,24,0.0,9816.0,170446,36725,1420.38,3672.5
2024-05-08 15:26:00,short,411.0,22,0.0,9042.0,161672,35687,1347.27,3568.7
2024-05-08 09:15:00,close,406.74,24,-54.2,9761.8,0,0,0.0,0.0
2024-05-08 15:29:00,close,412.8,22,-39.6,9081.6,0,0,0.0,0.0
2024-05-09 15:26:00,short,392.6,25,0.0,9815.0,436439,114524,3636.99,11452.4
2024-05-09 15:29:00,close,392.6,25,0.0,9815.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,399.5,25,0.0,9987.5,153996,130626,1283.3,13062.6
2024-05-13 15:26:00,short,404.95,22,0.0,8908.9,230215,32490,1918.46,3249.0
2024-05-13 09:34:00,close,398.48,25,-25.62,9961.88,0,0,0.0,0.0
2024-05-13 15:29:00,close,406.65,22,-37.4,8946.3,0,0,0.0,0.0
2024-05-14 15:26:00,short,399.9,25,0.0,9997.5,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,25,35.0,9962.5,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,24,0.0,9669.6,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,22,0.0,9023.3,93775,145666,781.46,14566.6
2024-05-21 09:15:00,close,403.87,24,23.29,9692.89,0,0,0.0,0.0
2024-05-22 15:26:00,long,428.0,21,0.0,8988.0,1188471,300988,9903.92,30098.8
2024-05-22 09:15:00,close,420.06,22,217.95,9241.25,0,0,0.0,0.0
2024-05-23 15:26:00,long,429.9,21,0.0,9027.9,326467,107719,2720.56,10771.9
2024-05-23 09:30:00,close,431.14,21,66.05,9054.04,0,0,0.0,0.0
2024-05-24 15:26:00,short,427.65,21,0.0,8980.65,189350,33948,1577.92,3394.8
2024-05-24 09:15:00,close,427.63,21,-47.66,8980.24,0,0,0.0,0.0
2024-05-24 15:29:00,close,427.5,21,3.15,8977.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,439.3,22,0.0,9664.6,386259,91663,3218.82,9166.3
2024-05-28 15:26:00,long,434.05,20,0.0,8681.0,154616,67060,1288.47,6706.0
2024-05-28 09:56:00,close,441.04,22,38.39,9702.99,0,0,0.0,0.0
2024-05-29 15:26:00,long,429.65,21,0.0,9022.65,190220,28065,1585.17,2806.5
2024-05-29 09:15:00,close,430.25,20,-75.92,8605.08,0,0,0.0,0.0
2024-05-30 15:26:00,long,427.3,21,0.0,8973.3,412206,86184,3435.05,8618.4
2024-05-30 09:15:00,close,425.2,21,-93.45,8929.2,0,0,0.0,0.0
2024-05-30 15:28:00,close,425.4,21,-39.84,8933.46,0,0,0.0,0.0
2024-06-03 15:26:00,long,441.7,22,0.0,9717.4,662899,89004,5524.16,8900.4
2024-06-04 09:15:00,close,437.58,22,-90.64,9626.76,0,0,0.0,0.0
2024-06-05 15:26:00,short,440.95,22,0.0,9700.9,552616,69526,4605.13,6952.6
2024-06-05 15:29:00,close,439.5,22,31.9,9669.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,478.4,20,0.0,9568.0,965107,131486,8042.56,13148.6
2024-06-07 15:29:00,close,476.55,20,37.0,9531.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,473.55,21,0.0,9944.55,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,21,-28.35,9972.9,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,21,0.0,9948.75,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,19,0.0,8968.0,92499,31047,770.82,3104.7
2024-06-12 09:41:00,close,472.58,21,-24.64,9924.11,0,0,0.0,0.0
2024-06-12 15:29:00,close,471.9,19,1.9,8966.1,0,0,0.0,0.0
2024-06-13 15:26:00,long,463.7,21,0.0,9737.7,466487,72004,3887.39,7200.4
2024-06-14 15:26:00,long,461.6,19,0.0,8770.4,110841,48069,923.68,4806.9
2024-06-14 09:22:00,close,462.13,21,-32.93,9704.77,0,0,0.0,0.0
2024-06-18 15:26:00,long,474.75,19,0.0,9020.25,448128,69230,3734.4,6923.0
2024-06-18 10:08:00,close,458.12,19,-66.07,8704.33,0,0,0.0,0.0
2024-06-19 15:26:00,long,469.65,19,0.0,8923.35,243109,57089,2025.91,5708.9
2024-06-19 09:15:00,close,475.2,19,8.55,9028.8,0,0,0.0,0.0
2024-06-20 15:26:00,short,472.15,19,0.0,8970.85,141396,30216,1178.3,3021.6
2024-06-20 10:27:00,close,467.73,19,-36.57,8886.78,0,0,0.0,0.0
2024-06-20 15:29:00,close,472.0,19,2.85,8968.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,490.3,20,0.0,9806.0,1548330,245622,12902.75,24562.2
2024-06-21 15:29:00,close,490.8,20,-10.0,9816.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,488.35,20,0.0,9767.0,668340,200457,5569.5,20045.7
2024-06-24 15:29:00,close,490.2,20,-37.0,9804.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,487.9,20,0.0,9758.0,438368,100003,3653.07,10000.3
2024-06-26 15:26:00,short,502.7,17,0.0,8545.9,2939648,387150,24497.07,38715.0
2024-06-26 09:49:00,close,491.73,20,76.66,9834.66,0,0,0.0,0.0
2024-06-26 15:29:00,close,502.7,17,0.0,8545.9,0,0,0.0,0.0
2024-06-27 15:26:00,short,498.85,20,0.0,9977.0,576240,103988,4802.0,10398.8
2024-06-27 15:29:00,close,500.5,20,-33.0,10010.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,20,0.0,9869.0,227890,88214,1899.08,8821.4
2024-07-01 15:26:00,long,494.7,18,0.0,8904.6,180686,29540,1505.72,2954.0
2024-07-01 09:32:00,close,493.42,20,-0.68,9868.32,0,0,0.0,0.0
2024-07-02 15:26:00,long,491.8,18,0.0,8852.4,232150,64589,1934.58,6458.9
2024-07-02 10:33:00,close,496.48,18,32.13,8936.73,0,0,0.0,0.0
2024-07-03 15:26:00,long,501.1,18,0.0,9019.8,494407,120401,4120.06,12040.1
2024-07-03 12:55:00,close,505.4,18,244.71,9097.11,0,0,0.0,0.0
2024-07-04 15:26:00,long,516.0,17,0.0,8772.0,556782,172003,4639.85,17200.3
2024-07-04 09:21:00,close,498.71,18,-42.98,8976.82,0,0,0.0,0.0
2024-07-05 15:26:00,short,525.1,17,0.0,8926.7,865723,120439,7214.36,12043.9
2024-07-05 09:18:00,close,513.76,17,-38.07,8733.93,0,0,0.0,0.0
2024-07-05 15:29:00,close,525.35,17,-4.25,8930.95,0,0,0.0,0.0
2024-07-08 15:26:00,long,519.05,19,0.0,9861.95,210448,86660,1753.73,8666.0
2024-07-09 15:26:00,long,521.65,17,0.0,8868.05,580151,97720,4834.59,9772.0
2024-07-09 09:27:00,close,516.24,19,-53.48,9808.47,0,0,0.0,0.0
2024-07-10 15:26:00,long,518.15,17,0.0,8808.55,187782,32020,1564.85,3202.0
2024-07-10 09:19:00,close,518.71,17,-49.97,8818.08,0,0,0.0,0.0
2024-07-11 15:26:00,long,515.6,17,0.0,8765.2,115306,23287,960.88,2328.7
2024-07-11 10:14:00,close,515.25,17,-49.38,8759.17,0,0,0.0,0.0
2024-07-12 15:26:00,short,514.75,17,0.0,8750.75,254097,97538,2117.48,9753.8
2024-07-12 11:27:00,close,513.1,17,-42.5,8722.7,0,0,0.0,0.0
2024-07-12 15:29:00,close,513.15,17,27.2,8723.55,0,0,0.0,0.0
2024-07-15 15:26:00,long,520.4,19,0.0,9887.6,249916,57667,2082.63,5766.7
2024-07-16 15:26:00,long,520.4,17,0.0,8846.8,188477,61486,1570.64,6148.6
2024-07-16 14:09:00,close,517.77,19,-49.97,9837.63,0,0,0.0,0.0
2024-07-18 15:26:00,long,519.0,17,0.0,8823.0,650894,287524,5424.12,28752.4
2024-07-18 09:15:00,close,518.26,17,-36.3,8810.5,0,0,0.0,0.0
2024-07-19 09:16:00,close,513.81,17,-88.23,8734.77,0,0,0.0,0.0
2024-07-26 15:26:00,long,564.8,17,0.0,9601.6,315812,110614,2631.77,11061.4
2024-07-29 15:26:00,short,564.05,16,0.0,9024.8,285593,53129,2379.94,5312.9
2024-07-29 10:16:00,close,566.23,17,24.32,9625.92,0,0,0.0,0.0
2024-07-29 15:29:00,close,563.3,16,12.0,9012.8,0,0,0.0,0.0
2024-07-31 15:26:00,short,628.75,15,0.0,9431.25,3006434,637384,25053.62,63738.4
2024-07-31 15:29:00,close,631.9,15,-47.25,9478.5,0,0,0.0,0.0
2024-08-01 15:26:00,short,631.4,15,0.0,9471.0,727527,148836,6062.72,14883.6
2024-08-01 15:29:00,close,631.95,15,-8.25,9479.25,0,0,0.0,0.0
2024-08-02 15:26:00,short,645.8,15,0.0,9687.0,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,15,12.0,9675.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,641.45,15,0.0,9621.75,789670,132936,6580.58,13293.6
2024-08-05 15:29:00,close,641.2,15,3.75,9618.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,650.95,15,0.0,9764.25,565363,131273,4711.36,13127.3
2024-08-07 15:26:00,short,655.45,13,0.0,8520.85,576774,152318,4806.45,15231.8
2024-08-07 12:12:00,close,657.36,15,96.15,9860.4,0,0,0.0,0.0
2024-08-07 15:29:00,close,656.0,13,-7.15,8528.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.4,15,0.0,9771.0,708562,187041,5904.68,18704.1
2024-08-08 15:29:00,close,650.35,15,15.75,9755.25,0,0,0.0,0.0
2024-08-09 15:26:00,long,660.0,15,0.0,9900.0,368820,63988,3073.5,6398.8
2024-08-12 15:26:00,long,689.85,13,0.0,8968.05,917933,336406,7649.44,33640.6
2024-08-12 09:48:00,close,668.05,15,120.78,10020.78,0,0,0.0,0.0
2024-08-13 15:26:00,short,673.8,13,0.0,8759.4,249979,49100,2083.16,4910.0
2024-08-13 09:15:00,close,683.1,13,-87.75,8880.3,0,0,0.0,0.0
2024-08-13 15:29:00,close,676.0,13,-28.6,8788.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,670.45,14,0.0,9386.3,326985,45742,2724.88,4574.2
2024-08-16 15:26:00,short,662.8,13,0.0,8616.4,278257,60436,2318.81,6043.6
2024-08-16 11:11:00,close,671.02,14,8.01,9394.31,0,0,0.0,0.0
2024-08-16 15:29:00,close,660.0,13,36.4,8580.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,675.3,14,0.0,9454.2,209243,49263,1743.69,4926.3
2024-08-20 15:29:00,close,675.0,14,4.2,9450.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,694.6,14,0.0,9724.4,612925,189439,5107.71,18943.9
2024-08-22 09:15:00,close,687.65,14,-97.24,9627.16,0,0,0.0,0.0
2024-08-23 15:26:00,short,684.55,14,0.0,9583.7,247541,57851,2062.84,5785.1
2024-08-23 15:29:00,close,683.5,14,14.7,9569.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,682.9,14,0.0,9560.6,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,14,0.0,9560.6,0,0,0.0,0.0
2024-08-27 15:26:00,long,676.2,14,0.0,9466.8,1707349,216534,14227.91,21653.4
2024-08-28 09:33:00,close,683.1,14,96.6,9563.4,0,0,0.0,0.0
2024-08-29 15:26:00,short,703.5,14,0.0,9849.0,801704,132546,6680.87,13254.6
2024-08-29 15:29:00,close,704.85,14,-18.9,9867.9,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,13,0.0,9350.25,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,13,23.4,9326.85,0,0,0.0,0.0
2024-09-02 15:26:00,long,683.55,14,0.0,9569.7,660546,101458,5504.55,10145.8
2024-09-03 15:26:00,long,684.5,13,0.0,8898.5,307248,58302,2560.4,5830.2
2024-09-03 09:21:00,close,680.97,14,-36.1,9533.6,0,0,0.0,0.0
2024-09-04 15:26:00,short,703.7,12,0.0,8444.4,512374,77117,4269.78,7711.7
2024-09-04 10:27:00,close,690.03,13,71.89,8970.39,0,0,0.0,0.0
2024-09-04 15:29:00,close,703.75,12,-0.6,8445.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,697.7,14,0.0,9767.8,350908,106110,2924.23,10611.0
2024-09-06 09:15:00,close,696.91,14,-11.05,9756.75,0,0,0.0,0.0
2024-09-09 15:26:00,long,672.3,14,0.0,9412.2,1457606,252082,12146.72,25208.2
2024-09-10 15:26:00,short,691.0,13,0.0,8983.0,499683,247094,4164.02,24709.4
2024-09-10 09:15:00,close,669.39,14,-40.76,9371.44,0,0,0.0,0.0
2024-09-10 15:29:00,close,689.35,13,21.45,8961.55,0,0,0.0,0.0
2024-09-11 15:26:00,long,679.1,14,0.0,9507.4,428918,93640,3574.32,9364.0
2024-09-12 09:15:00,close,678.15,14,-13.3,9494.1,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,18,0.0,9963.0,2724679,782013,22705.66,78201.3
2024-09-16 15:26:00,long,550.5,16,0.0,8808.0,1187205,174008,9893.38,17400.8
2024-09-16 09:46:00,close,554.99,18,26.89,9989.89,0,0,0.0,0.0
2024-09-17 15:26:00,long,545.3,16,0.0,8724.8,789711,107105,6580.92,10710.5
2024-09-17 09:15:00,close,545.29,16,-83.33,8724.67,0,0,0.0,0.0
2024-09-18 15:26:00,short,547.35,16,0.0,8757.6,889664,154011,7413.87,15401.1
2024-09-18 09:54:00,close,543.31,16,-31.81,8692.99,0,0,0.0,0.0
2024-09-18 15:29:00,close,548.6,16,-20.0,8777.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,543.35,18,0.0,9780.3,551938,154759,4599.48,15475.9
2024-09-20 15:26:00,long,539.4,16,0.0,8630.4,486673,99518,4055.61,9951.8
2024-09-20 09:15:00,close,538.81,18,-81.77,9698.54,0,0,0.0,0.0
2024-09-23 13:41:00,close,556.38,16,271.68,8902.08,0,0,0.0,0.0
2024-09-24 15:26:00,short,561.2,17,0.0,9540.4,629229,133826,5243.58,13382.6
2024-09-24 15:29:00,close,566.41,17,-88.54,9628.94,0,0,0.0,0.0
2024-09-25 15:26:00,long,554.85,18,0.0,9987.3,716466,194755,5970.55,19475.5
2024-09-26 15:26:00,long,546.45,16,0.0,8743.2,4232599,542163,35271.66,54216.3
2024-09-26 09:15:00,close,553.61,18,-22.36,9964.94,0,0,0.0,0.0
2024-09-27 15:26:00,long,559.0,16,0.0,8944.0,1224508,478906,10204.23,47890.6
2024-09-27 09:16:00,close,549.45,16,48.0,8791.2,0,0,0.0,0.0
2024-09-30 15:26:00,short,557.1,16,0.0,8913.6,956464,121483,7970.53,12148.3
2024-09-30 09:15:00,close,555.55,16,-55.2,8888.8,0,0,0.0,0.0
2024-09-30 15:29:00,close,557.4,16,-4.8,8918.4,0,0,0.0,0.0
2024-10-01 15:26:00,short,578.85,17,0.0,9840.45,2004664,326985,16705.53,32698.5
2024-10-01 15:29:00,close,580.0,17,-19.55,9860.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,590.95,16,0.0,9455.2,2345405,438332,19545.04,43833.2
2024-10-03 15:29:00,close,590.5,16,7.2,9448.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,570.0,17,0.0,9690.0,1817666,297059,15147.22,29705.9
2024-10-07 15:26:00,long,549.7,16,0.0,8795.2,439542,172836,3662.85,17283.6
2024-10-07 09:23:00,close,568.11,17,-32.1,9657.9,0,0,0.0,0.0
