TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,978.8,10,0.0,9788.0,265433,69519,2211.94,6951.9
2024-01-02 10:38:00,close,969.8,10,-89.96,9698.04,0,0,0.0,0.0
2024-01-03 15:26:00,long,986.0,10,0.0,9860.0,215661,58783,1797.18,5878.3
2024-01-04 15:26:00,short,1014.75,8,0.0,8118.0,408004,83529,3400.03,8352.9
2024-01-04 13:13:00,close,1012.55,10,265.5,10125.5,0,0,0.0,0.0
2024-01-04 15:29:00,close,1015.0,8,-2.0,8120.0,0,0,0.0,0.0
2024-01-08 15:26:00,short,986.9,10,0.0,9869.0,366931,140278,3057.76,14027.8
2024-01-08 15:29:00,close,988.0,10,-11.0,9880.0,0,0,0.0,0.0
2024-01-10 15:26:00,long,1012.7,9,0.0,9114.3,565736,127337,4714.47,12733.7
2024-01-11 15:26:00,short,1055.0,8,0.0,8440.0,899630,138254,7496.92,13825.4
2024-01-11 09:15:00,close,1015.0,9,20.7,9135.0,0,0,0.0,0.0
2024-01-11 15:29:00,close,1055.2,8,-1.6,8441.6,0,0,0.0,0.0
2024-01-12 15:26:00,long,1058.1,9,0.0,9522.9,315399,53291,2628.32,5329.1
2024-01-15 15:26:00,short,1059.75,8,0.0,8478.0,293353,59138,2444.61,5913.8
2024-01-15 09:17:00,close,1048.41,9,-87.21,9435.69,0,0,0.0,0.0
2024-01-15 15:29:00,close,1059.0,8,6.0,8472.0,0,0,0.0,0.0
2024-01-16 15:26:00,short,1050.75,9,0.0,9456.75,175609,36804,1463.41,3680.4
2024-01-16 15:29:00,close,1051.0,9,-2.25,9459.0,0,0,0.0,0.0
2024-01-18 15:26:00,short,1034.85,9,0.0,9313.65,273220,59089,2276.83,5908.9
2024-01-18 15:29:00,close,1032.85,9,18.0,9295.65,0,0,0.0,0.0
2024-01-19 15:26:00,long,1050.2,9,0.0,9451.8,156675,21692,1305.62,2169.2
2024-01-20 15:26:00,long,1026.2,8,0.0,8209.6,172831,30102,1440.26,3010.2
2024-01-20 10:19:00,close,1049.35,9,-7.65,9444.15,0,0,0.0,0.0
2024-01-23 09:23:00,close,1025.84,8,-2.9,8206.7,0,0,0.0,0.0
2024-01-25 15:26:00,short,1005.5,9,0.0,9049.5,330070,41672,2750.58,4167.2
2024-01-25 15:29:00,close,1005.0,9,4.5,9045.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,1039.95,9,0.0,9359.55,377075,90611,3142.29,9061.1
2024-01-30 15:26:00,long,1019.75,8,0.0,8158.0,537817,101479,4481.81,10147.9
2024-01-30 09:27:00,close,1037.87,9,-18.75,9340.8,0,0,0.0,0.0
2024-01-31 15:26:00,short,1089.95,8,0.0,8719.6,1677199,326981,13976.66,32698.1
2024-01-31 09:15:00,close,1002.45,8,-138.4,8019.6,0,0,0.0,0.0
2024-01-31 15:29:00,close,1089.0,8,7.6,8712.0,0,0,0.0,0.0
2024-02-01 15:26:00,long,1048.95,9,0.0,9440.55,978989,196699,8158.24,19669.9
2024-02-02 15:26:00,short,1056.15,8,0.0,8449.2,323835,231499,2698.62,23149.9
2024-02-02 09:28:00,close,1047.22,9,-15.55,9425.0,0,0,0.0,0.0
2024-02-02 15:29:00,close,1059.0,8,-22.8,8472.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,1020.65,9,0.0,9185.85,586716,197367,4889.3,19736.7
2024-02-05 15:29:00,close,1020.0,9,5.85,9180.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,1028.95,9,0.0,9260.55,327477,50782,2728.98,5078.2
2024-02-07 09:15:00,close,1032.42,9,31.24,9291.79,0,0,0.0,0.0
2024-02-08 15:26:00,long,1065.05,9,0.0,9585.45,499674,77708,4163.95,7770.8
2024-02-09 15:26:00,long,1060.45,8,0.0,8483.6,160494,121528,1337.45,12152.8
2024-02-09 09:43:00,close,1064.05,9,-8.98,9576.47,0,0,0.0,0.0
2024-02-12 15:26:00,long,1078.5,8,0.0,8628.0,843040,252657,7025.33,25265.7
2024-02-12 11:45:00,close,1069.2,8,70.0,8553.6,0,0,0.0,0.0
2024-02-13 15:26:00,long,1105.0,8,0.0,8840.0,420598,100696,3504.98,10069.6
2024-02-13 09:29:00,close,1074.15,8,-34.8,8593.2,0,0,0.0,0.0
2024-02-14 15:26:00,long,1086.0,8,0.0,8688.0,252078,136611,2100.65,13661.1
2024-02-14 09:15:00,close,1090.0,8,-120.0,8720.0,0,0,0.0,0.0
2024-02-15 15:26:00,long,1087.95,8,0.0,8703.6,226200,47361,1885.0,4736.1
2024-02-15 09:52:00,close,1083.85,8,-17.18,8670.82,0,0,0.0,0.0
2024-02-16 15:26:00,short,1073.75,8,0.0,8590.0,369308,106010,3077.57,10601.0
2024-02-16 09:22:00,close,1084.05,8,-31.2,8672.4,0,0,0.0,0.0
2024-02-16 15:29:00,close,1076.5,8,-22.0,8612.0,0,0,0.0,0.0
2024-02-20 15:26:00,long,1106.4,9,0.0,9957.6,481422,63871,4011.85,6387.1
