EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-29 15:26:00,long,1105.45,8,8844,closed,2024-05-30 09:15:00,1097.0,-67.6,-0.76
2024-05-30 15:26:00,long,1117.0,8,8936,closed,2024-05-31 10:21:00,1113.7,-26.4,-0.3
2024-05-31 15:26:00,long,1127.15,8,9017,closed,2024-06-03 09:15:00,1161.27,272.96,3.03
2024-06-03 15:26:00,long,1163.9,7,8147,closed,2024-06-04 09:15:00,1153.35,-73.85,-0.91
2024-06-05 15:26:00,short,1103.0,9,9927,closed,2024-06-05 15:29:00,1102.95,0.45,0.0
2024-06-06 15:26:00,long,1112.6,9,10013,closed,2024-06-10 09:15:00,1116.0,30.6,0.31
2024-06-07 15:26:00,short,1120.05,8,8960,closed,2024-06-07 15:29:00,1121.0,-7.6,-0.08
2024-06-10 15:26:00,short,1119.95,8,8960,closed,2024-06-10 15:29:00,1119.8,1.2,0.01
2024-06-11 15:26:00,short,1114.9,9,10034,closed,2024-06-11 15:29:00,1117.0,-18.9,-0.19
2024-06-12 15:26:00,short,1118.85,8,8951,closed,2024-06-12 15:29:00,1116.8,16.4,0.18
2024-06-13 15:26:00,long,1110.75,9,9997,closed,2024-06-14 09:15:00,1102.86,-71.01,-0.71
2024-06-14 15:26:00,short,1105.8,8,8846,closed,2024-06-14 15:29:00,1105.05,6.0,0.07
2024-06-18 15:26:00,long,1124.95,8,9000,closed,2024-06-19 10:29:00,1138.0,104.44,1.16
2024-06-19 15:26:00,long,1144.8,7,8014,closed,2024-06-20 09:15:00,1142.51,-16.03,-0.2
2024-06-20 15:26:00,long,1158.25,7,8108,closed,2024-06-21 10:42:00,1153.7,-31.87,-0.39
2024-06-21 15:26:00,long,1160.15,7,8121,closed,2024-06-24 09:49:00,1163.89,26.2,0.32
2024-06-24 15:26:00,long,1171.15,7,8198,closed,2024-06-26 09:42:00,1205.82,242.69,2.96
2024-06-25 15:26:00,long,1204.55,7,8432,closed,2024-06-26 09:42:00,1205.82,8.89,0.11
2024-06-26 15:26:00,short,1213.85,6,7283,closed,2024-06-26 15:29:00,1211.0,17.1,0.23
2024-06-27 15:26:00,short,1217.5,8,9740,closed,2024-06-27 15:29:00,1216.5,8.0,0.08
2024-06-28 15:26:00,short,1197.7,8,9582,closed,2024-06-28 15:29:00,1197.25,3.6,0.04
2024-07-01 15:26:00,short,1210.0,8,9680,closed,2024-07-01 15:29:00,1208.05,15.6,0.16
2024-07-03 15:26:00,long,1202.3,8,9618,closed,2024-07-04 09:15:00,1216.71,115.28,1.2
2024-07-04 15:26:00,short,1233.1,7,8632,closed,2024-07-04 15:29:00,1231.95,8.05,0.09
2024-07-05 15:26:00,short,1233.1,8,9865,closed,2024-07-05 15:29:00,1232.0,8.8,0.09
2024-07-08 15:26:00,long,1236.05,8,9888,closed,2024-07-10 09:52:00,1240.22,33.38,0.34
2024-07-09 15:26:00,short,1247.0,7,8729,closed,2024-07-09 15:29:00,1245.75,8.75,0.1
2024-07-10 15:26:00,short,1242.95,7,8701,closed,2024-07-10 15:29:00,1242.0,6.65,0.08
2024-07-11 15:26:00,long,1241.0,8,9928,closed,2024-07-12 12:44:00,1240.37,-5.03,-0.05
2024-07-12 15:26:00,long,1234.1,7,8639,closed,2024-07-15 11:57:00,1225.82,-57.97,-0.67
2024-07-15 15:26:00,short,1228.9,7,8602,closed,2024-07-15 15:29:00,1231.0,-14.7,-0.17
2024-07-16 15:26:00,short,1239.6,8,9917,closed,2024-07-16 15:29:00,1238.65,7.6,0.08
2024-07-18 15:26:00,short,1248.55,8,9988,closed,2024-07-18 15:29:00,1248.85,-2.4,-0.02
2024-07-19 15:26:00,short,1248.5,8,9988,closed,2024-07-19 15:29:00,1249.45,-7.6,-0.08
2024-07-22 15:26:00,long,1241.6,8,9933,closed,2024-07-23 11:17:00,1236.16,-43.49,-0.44
2024-07-24 15:26:00,long,1226.7,8,9814,closed,2024-07-25 09:15:00,1205.5,-169.6,-1.73
2024-07-25 15:26:00,short,1197.2,7,8380,closed,2024-07-25 15:29:00,1196.85,2.45,0.03
2024-07-26 15:26:00,long,1212.8,8,9702,closed,2024-07-29 09:15:00,1215.15,18.8,0.19
2024-07-29 15:26:00,long,1210.2,7,8471,closed,2024-07-30 14:57:00,1218.54,58.39,0.69
2024-07-30 15:26:00,short,1204.95,7,8435,closed,2024-07-30 15:29:00,1206.75,-12.6,-0.15
2024-07-31 15:26:00,long,1216.65,8,9733,closed,2024-08-01 14:11:00,1210.42,-49.81,-0.51
2024-08-01 15:26:00,short,1209.2,7,8464,closed,2024-08-01 15:29:00,1208.0,8.4,0.1
2024-08-02 15:26:00,long,1196.65,8,9573,closed,2024-08-05 09:15:00,1182.0,-117.2,-1.22
2024-08-05 15:26:00,short,1172.5,7,8208,closed,2024-08-05 15:29:00,1171.85,4.55,0.06
2024-08-06 15:26:00,long,1168.5,8,9348,closed,2024-08-07 10:04:00,1168.0,-3.98,-0.04
2024-08-07 15:26:00,long,1172.85,7,8210,closed,2024-08-08 10:07:00,1163.25,-67.2,-0.82
2024-08-08 15:26:00,short,1163.85,7,8147,closed,2024-08-08 15:29:00,1164.7,-5.95,-0.07
2024-08-09 15:26:00,long,1170.65,8,9365,closed,2024-08-12 09:40:00,1159.88,-86.13,-0.92
2024-08-12 15:26:00,short,1171.4,7,8200,closed,2024-08-12 15:29:00,1172.5,-7.7,-0.09
2024-08-13 15:26:00,long,1170.1,8,9361,closed,2024-08-14 09:15:00,1159.09,-88.06,-0.94
2024-08-14 15:26:00,long,1161.4,7,8130,closed,2024-08-16 09:46:00,1168.6,50.37,0.62
2024-08-19 15:26:00,long,1177.35,8,9419,closed,2024-08-20 15:17:00,1177.9,4.42,0.05
2024-08-20 15:26:00,short,1176.75,7,8237,closed,2024-08-20 15:29:00,1177.3,-3.85,-0.05
2024-08-21 15:26:00,long,1175.35,8,9403,closed,2024-08-27 15:28:00,1220.18,358.6,3.81
2024-08-22 15:26:00,long,1191.35,7,8339,closed,2024-08-27 15:28:00,1220.18,201.78,2.42
2024-08-23 15:26:00,short,1202.95,6,7218,closed,2024-08-23 15:29:00,1204.5,-9.3,-0.13
2024-08-26 15:26:00,long,1213.65,6,7282,closed,2024-08-27 15:28:00,1220.18,39.15,0.54
2024-08-27 15:26:00,short,1223.5,6,7341,closed,2024-08-27 15:29:00,1221.4,12.6,0.17
2024-08-28 15:26:00,long,1224.55,8,9796,closed,2024-08-29 14:02:00,1222.65,-15.2,-0.16
2024-08-29 15:26:00,long,1220.45,7,8543,closed,2024-09-02 09:45:00,1226.81,44.51,0.52
2024-08-30 15:26:00,short,1227.85,7,8595,closed,2024-08-30 15:29:00,1232.0,-29.05,-0.34
2024-09-02 15:26:00,short,1229.75,7,8608,closed,2024-09-02 15:29:00,1230.0,-1.75,-0.02
2024-09-03 15:26:00,short,1248.6,8,9989,closed,2024-09-03 15:29:00,1246.6,16.0,0.16
2024-09-04 15:26:00,long,1235.9,8,9887,closed,2024-09-05 14:40:00,1232.4,-27.99,-0.28
2024-09-05 15:26:00,long,1235.8,7,8651,closed,2024-09-06 09:15:00,1224.63,-78.19,-0.9
2024-09-06 15:26:00,short,1209.65,7,8468,closed,2024-09-06 15:29:00,1209.45,1.4,0.02
2024-09-09 15:26:00,short,1233.95,8,9872,closed,2024-09-09 15:29:00,1236.95,-24.0,-0.24
2024-09-10 15:26:00,long,1238.25,8,9906,closed,2024-09-11 09:15:00,1226.41,-94.7,-0.96
2024-09-11 15:26:00,long,1236.05,7,8652,closed,2024-09-12 11:26:00,1227.4,-60.54,-0.7
2024-09-12 15:26:00,short,1248.4,7,8739,closed,2024-09-12 15:29:00,1246.0,16.8,0.19
2024-09-13 15:26:00,short,1248.95,8,9992,closed,2024-09-13 15:29:00,1248.5,3.6,0.04
2024-09-16 15:26:00,long,1264.15,7,8849,closed,2024-09-20 13:36:00,1304.62,283.3,3.2
2024-09-17 15:26:00,short,1267.05,7,8869,closed,2024-09-17 15:29:00,1266.2,5.95,0.07
2024-09-18 15:26:00,short,1288.0,7,9016,closed,2024-09-18 15:29:00,1285.6,16.8,0.19
2024-09-19 15:26:00,long,1292.85,7,9050,closed,2024-09-20 13:36:00,1304.62,82.4,0.91
2024-09-20 15:26:00,long,1354.7,6,8128,closed,2024-09-20 15:28:00,1346.4,-49.8,-0.61
2024-09-23 15:26:00,short,1319.7,7,9238,closed,2024-09-23 15:29:00,1322.65,-20.65,-0.22
2024-09-24 15:26:00,long,1319.6,7,9237,closed,2024-09-27 10:43:00,1320.02,2.92,0.03
2024-09-25 15:26:00,short,1322.95,6,7938,closed,2024-09-25 15:29:00,1326.0,-18.3,-0.23
2024-09-26 15:26:00,short,1326.1,6,7957,closed,2024-09-26 15:29:00,1325.45,3.9,0.05
2024-09-27 15:26:00,short,1304.8,7,9134,closed,2024-09-27 15:29:00,1306.5,-11.9,-0.13
2024-09-30 15:26:00,long,1273.2,7,8912,closed,2024-10-03 09:15:00,1253.6,-137.2,-1.54
2024-10-01 15:26:00,long,1275.8,7,8931,closed,2024-10-03 09:15:00,1253.6,-155.4,-1.74
2024-10-04 15:26:00,long,1240.75,8,9926,closed,2024-10-07 11:52:00,1247.4,53.2,0.54
2024-10-08 15:26:00,short,1236.1,8,9889,closed,2024-10-08 15:29:00,1236.7,-4.8,-0.05
2024-10-09 15:26:00,long,1244.65,8,9957,closed,2024-10-10 15:15:00,1242.15,-19.98,-0.2
2024-10-10 15:26:00,long,1242.15,7,8695,closed,2024-10-11 10:40:00,1231.61,-73.78,-0.85
2024-10-11 15:26:00,long,1223.45,7,8564,closed,2024-10-16 11:28:00,1245.72,155.87,1.82
2024-10-14 15:26:00,long,1232.9,7,8630,closed,2024-10-16 11:28:00,1245.72,89.72,1.04
2024-10-15 15:26:00,short,1255.6,6,7534,closed,2024-10-15 15:29:00,1256.0,-2.4,-0.03
2024-10-16 15:26:00,long,1242.8,6,7457,closed,2024-10-17 09:34:00,1244.38,9.48,0.13
2024-10-17 15:26:00,short,1232.4,7,8627,closed,2024-10-17 15:29:00,1232.0,2.8,0.03
2024-10-18 15:26:00,long,1266.35,7,8864,closed,2024-10-21 09:35:00,1259.63,-47.06,-0.53
2024-10-21 15:26:00,short,1258.65,7,8811,closed,2024-10-21 15:29:00,1257.55,7.7,0.09
2024-10-22 15:26:00,long,1269.85,7,8889,closed,2024-10-23 09:37:00,1258.29,-80.92,-0.91
2024-10-23 15:26:00,long,1252.15,7,8765,closed,2024-10-24 09:24:00,1246.06,-42.61,-0.49
2024-10-24 15:26:00,long,1254.8,7,8784,closed,2024-10-25 09:15:00,1247.25,-52.85,-0.6
2024-10-25 15:26:00,long,1258.7,7,8811,closed,2024-10-28 09:17:00,1281.6,160.33,1.82
2024-10-28 15:26:00,short,1293.8,7,9057,closed,2024-10-28 15:29:00,1295.0,-8.4,-0.09
2024-10-29 15:26:00,short,1333.85,7,9337,closed,2024-10-29 15:29:00,1331.65,15.4,0.16
2024-10-30 15:26:00,long,1312.85,7,9190,closed,2024-10-31 11:06:00,1305.76,-49.63,-0.54
2024-10-31 15:26:00,long,1294.75,7,9063,closed,2024-11-04 09:20:00,1283.04,-81.97,-0.9
2024-11-04 15:26:00,short,1275.85,7,8931,closed,2024-11-04 15:29:00,1275.4,3.15,0.04
2024-11-05 15:26:00,short,1293.4,7,9054,closed,2024-11-05 15:29:00,1291.6,12.6,0.14
2024-11-07 15:26:00,short,1279.3,7,8955,closed,2024-11-07 15:29:00,1279.75,-3.15,-0.04
2024-11-08 15:26:00,long,1259.45,8,10076,closed,2024-11-11 09:15:00,1249.38,-80.56,-0.8
2024-11-11 15:26:00,short,1268.8,7,8882,closed,2024-11-11 15:29:00,1268.65,1.05,0.01
2024-11-12 15:26:00,long,1270.65,7,8895,closed,2024-11-13 10:44:00,1263.49,-50.14,-0.56
2024-11-13 15:26:00,long,1256.4,7,8795,closed,2024-11-14 09:15:00,1253.75,-18.55,-0.21
2024-11-14 15:26:00,long,1259.55,7,8817,closed,2024-11-18 13:49:00,1249.97,-67.03,-0.76
2024-11-18 15:26:00,short,1252.25,7,8766,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-19 15:26:00,short,1246.05,8,9968,closed,2024-11-19 15:29:00,1244.0,16.4,0.16
2024-11-21 15:26:00,long,1254.35,8,10035,closed,2024-11-25 15:22:00,1298.09,349.9,3.49
2024-11-22 15:26:00,long,1277.35,7,8941,closed,2024-11-25 15:22:00,1298.09,145.17,1.62
2024-11-25 15:26:00,short,1300.3,6,7802,closed,2024-11-25 15:29:00,1303.0,-16.2,-0.21
2024-11-26 15:26:00,long,1306.0,7,9142,closed,2024-11-28 10:41:00,1297.74,-57.81,-0.63
2024-11-28 15:26:00,short,1287.0,7,9009,closed,2024-11-28 15:29:00,1286.2,5.6,0.06
2024-11-29 15:26:00,short,1299.25,7,9095,closed,2024-11-29 15:29:00,1298.7,3.85,0.04
2024-12-02 15:26:00,short,1303.15,7,9122,closed,2024-12-02 15:29:00,1303.45,-2.1,-0.02
2024-12-03 15:26:00,short,1307.15,7,9150,closed,2024-12-03 15:29:00,1306.75,2.8,0.03
2024-12-04 15:26:00,short,1315.0,7,9205,closed,2024-12-04 15:29:00,1315.6,-4.2,-0.05
2024-12-05 15:26:00,long,1338.4,7,9369,closed,2024-12-06 10:07:00,1333.63,-33.4,-0.36
2024-12-06 15:26:00,short,1329.35,6,7976,closed,2024-12-06 15:29:00,1329.0,2.1,0.03
2024-12-09 15:26:00,long,1323.75,7,9266,closed,2024-12-11 10:11:00,1318.68,-35.49,-0.38
2024-12-10 15:26:00,long,1330.0,6,7980,closed,2024-12-11 10:11:00,1318.68,-67.92,-0.85
2024-12-11 15:26:00,long,1329.15,6,7975,closed,2024-12-12 12:48:00,1325.36,-22.73,-0.28
2024-12-12 15:26:00,short,1330.4,6,7982,closed,2024-12-12 15:29:00,1330.6,-1.2,-0.02
2024-12-13 15:26:00,long,1346.4,7,9425,closed,2024-12-17 09:49:00,1336.95,-66.18,-0.7
2024-12-16 15:26:00,short,1345.0,6,8070,closed,2024-12-16 15:29:00,1343.75,7.5,0.09
2024-12-17 15:26:00,short,1334.6,6,8008,closed,2024-12-17 15:29:00,1334.0,3.6,0.04
2024-12-18 15:26:00,long,1316.6,7,9216,closed,2024-12-19 09:15:00,1286.0,-214.2,-2.32
2024-12-19 15:26:00,short,1287.75,7,9014,closed,2024-12-19 15:29:00,1289.5,-12.25,-0.14
2024-12-20 15:26:00,short,1290.95,7,9037,closed,2024-12-20 15:29:00,1292.0,-7.35,-0.08
2024-12-23 15:26:00,long,1298.7,7,9091,closed,2024-12-24 09:38:00,1291.46,-50.72,-0.56
2024-12-26 15:26:00,short,1298.3,7,9088,closed,2024-12-26 15:29:00,1297.0,9.1,0.1
2024-12-27 15:26:00,long,1308.5,7,9160,closed,2024-12-30 12:29:00,1313.24,33.14,0.36
2024-12-30 15:26:00,long,1296.1,7,9073,closed,2024-12-31 09:15:00,1285.86,-71.67,-0.79
2024-12-31 15:26:00,long,1282.6,7,8978,open,,0.0,0.0,0.0
