TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-05 15:26:00,short,7520.05,1,0.0,7520.05,4328,586,36.07,58.6
2024-03-05 15:29:00,close,7522.0,1,-1.95,7522.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,7642.5,1,0.0,7642.5,6036,1634,50.3,163.4
2024-03-07 10:25:00,close,7578.15,1,-64.35,7578.15,0,0,0.0,0.0
2024-03-12 15:26:00,long,7300.0,1,0.0,7300.0,3580,1180,29.83,118.0
2024-03-13 09:18:00,close,7251.45,1,-48.55,7251.45,0,0,0.0,0.0
2024-03-14 15:26:00,long,6923.0,1,0.0,6923.0,7359,1081,61.32,108.1
2024-03-14 15:29:00,close,6945.05,1,22.05,6945.05,0,0,0.0,0.0
2024-03-15 15:26:00,long,6944.05,1,0.0,6944.05,2641,708,22.01,70.8
2024-03-18 15:26:00,short,6808.7,1,0.0,6808.7,7370,1496,61.42,149.6
2024-03-18 09:18:00,close,6899.31,1,-44.74,6899.31,0,0,0.0,0.0
2024-03-18 15:29:00,close,6844.0,1,-35.3,6844.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,6622.6,1,0.0,6622.6,5437,2107,45.31,210.7
2024-03-19 15:29:00,close,6620.0,1,2.6,6620.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,7002.4,1,0.0,7002.4,11160,2335,93.0,233.5
2024-03-21 15:26:00,short,6808.0,1,0.0,6808.0,5414,2139,45.12,213.9
2024-03-21 09:20:00,close,7006.72,1,4.33,7006.72,0,0,0.0,0.0
2024-03-21 15:29:00,close,6824.95,1,-16.95,6824.95,0,0,0.0,0.0
2024-03-22 15:26:00,short,6836.9,1,0.0,6836.9,7221,4162,60.18,416.2
2024-03-22 15:29:00,close,6888.2,1,-51.3,6888.2,0,0,0.0,0.0
2024-03-26 15:26:00,short,6798.3,1,0.0,6798.3,3979,1255,33.16,125.5
2024-03-26 15:29:00,close,6836.0,1,-37.7,6836.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,6900.0,1,0.0,6900.0,20955,21448,174.62,2144.8
2024-03-27 15:29:00,close,6900.0,1,0.0,6900.0,0,0,0.0,0.0
2024-03-28 15:26:00,long,6785.0,1,0.0,6785.0,3757,793,31.31,79.3
2024-04-01 15:26:00,long,6964.95,1,0.0,6964.95,2128,839,17.73,83.9
2024-04-01 09:15:00,close,6807.34,1,22.34,6807.34,0,0,0.0,0.0
2024-04-02 15:26:00,long,6903.9,1,0.0,6903.9,10615,1530,88.46,153.0
2024-04-02 09:16:00,close,6925.05,1,-39.9,6925.05,0,0,0.0,0.0
2024-04-03 15:26:00,short,7645.8,1,0.0,7645.8,101572,18524,846.43,1852.4
2024-04-03 12:49:00,close,7320.56,1,416.66,7320.56,0,0,0.0,0.0
2024-04-03 15:29:00,close,7650.0,1,-4.2,7650.0,0,0,0.0,0.0
2024-04-04 15:26:00,short,7473.1,1,0.0,7473.1,6181,1012,51.51,101.2
2024-04-04 15:29:00,close,7478.0,1,-4.9,7478.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,7333.7,1,0.0,7333.7,5432,940,45.27,94.0
2024-04-05 15:29:00,close,7325.01,1,-8.69,7325.01,0,0,0.0,0.0
2024-04-08 15:26:00,long,7425.6,1,0.0,7425.6,4176,963,34.8,96.3
2024-04-09 15:26:00,long,7256.05,1,0.0,7256.05,5415,792,45.12,79.2
2024-04-09 09:36:00,close,7373.47,1,-52.13,7373.47,0,0,0.0,0.0
2024-04-10 15:26:00,short,7194.7,1,0.0,7194.7,2700,409,22.5,40.9
2024-04-10 09:16:00,close,7215.32,1,-40.73,7215.32,0,0,0.0,0.0
2024-04-10 15:29:00,close,7190.0,1,4.7,7190.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,7138.3,1,0.0,7138.3,4070,3450,33.92,345.0
2024-04-15 15:26:00,long,7123.95,1,0.0,7123.95,3815,3815,31.79,381.5
2024-04-15 09:15:00,close,7101.0,1,-37.3,7101.0,0,0,0.0,0.0
2024-04-15 15:28:00,close,7081.75,1,-42.2,7081.75,0,0,0.0,0.0
2024-04-18 15:26:00,short,7051.55,1,0.0,7051.55,4372,1921,36.43,192.1
2024-04-18 15:29:00,close,7122.07,1,-70.52,7122.07,0,0,0.0,0.0
2024-04-19 15:26:00,short,7100.05,1,0.0,7100.05,1742,485,14.52,48.5
2024-04-19 15:29:00,close,7100.0,1,0.05,7100.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,7120.25,1,0.0,7120.25,2334,1075,19.45,107.5
2024-04-22 15:29:00,close,7186.1,1,-65.85,7186.1,0,0,0.0,0.0
2024-04-23 15:26:00,long,7319.9,1,0.0,7319.9,6322,1474,52.68,147.4
2024-04-24 15:26:00,short,7222.0,1,0.0,7222.0,1186,1268,9.88,126.8
2024-04-24 12:27:00,close,7247.94,1,-71.96,7247.94,0,0,0.0,0.0
2024-04-24 15:29:00,close,7224.0,1,-2.0,7224.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,7245.0,1,0.0,7245.0,1704,250,14.2,25.0
2024-04-25 15:29:00,close,7238.0,1,7.0,7238.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,7183.8,1,0.0,7183.8,1719,356,14.32,35.6
2024-04-26 15:29:00,close,7190.0,1,-6.2,7190.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,7211.55,1,0.0,7211.55,1199,160,9.99,16.0
2024-04-30 15:26:00,short,7200.0,1,0.0,7200.0,1310,737,10.92,73.7
2024-04-30 10:40:00,close,7200.05,1,-11.5,7200.05,0,0,0.0,0.0
2024-04-30 15:29:00,close,7175.1,1,24.9,7175.1,0,0,0.0,0.0
2024-05-03 15:26:00,short,6833.45,1,0.0,6833.45,11854,3501,98.78,350.1
2024-05-03 15:29:00,close,6838.0,1,-4.55,6838.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,6900.0,1,0.0,6900.0,2546,570,21.22,57.0
2024-05-06 15:29:00,close,6891.1,1,8.9,6891.1,0,0,0.0,0.0
2024-05-07 15:26:00,short,6822.0,1,0.0,6822.0,2119,419,17.66,41.9
2024-05-07 15:29:00,close,6800.0,1,22.0,6800.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,6785.9,1,0.0,6785.9,1641,330,13.68,33.0
2024-05-08 15:29:00,close,6770.0,1,15.9,6770.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,6741.5,1,0.0,6741.5,2695,535,22.46,53.5
2024-05-10 15:26:00,short,6745.0,1,0.0,6745.0,1104,182,9.2,18.2
2024-05-10 15:29:00,close,6742.2,1,2.8,6742.2,0,0,0.0,0.0
2024-05-13 09:41:00,close,6711.21,1,-30.29,6711.21,0,0,0.0,0.0
2024-05-14 15:26:00,short,6948.95,1,0.0,6948.95,10148,2490,84.57,249.0
2024-05-14 15:29:00,close,6941.0,1,7.95,6941.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,7171.8,1,0.0,7171.8,8197,1401,68.31,140.1
2024-05-15 15:29:00,close,7167.9,1,3.9,7167.9,0,0,0.0,0.0
2024-05-17 15:26:00,long,7155.05,1,0.0,7155.05,3433,487,28.61,48.7
2024-05-21 15:26:00,long,7124.85,1,0.0,7124.85,1524,324,12.7,32.4
2024-05-21 09:16:00,close,7159.48,1,4.43,7159.48,0,0,0.0,0.0
2024-05-22 09:18:00,close,7128.0,1,3.15,7128.0,0,0,0.0,0.0
2024-05-23 15:26:00,long,7150.9,1,0.0,7150.9,1474,327,12.28,32.7
2024-05-24 15:26:00,long,7125.0,1,0.0,7125.0,1895,411,15.79,41.1
2024-05-24 14:34:00,close,7117.16,1,-33.74,7117.16,0,0,0.0,0.0
2024-05-27 15:26:00,short,7164.95,1,0.0,7164.95,2156,359,17.97,35.9
2024-05-27 09:23:00,close,7113.15,1,-11.85,7113.15,0,0,0.0,0.0
2024-05-27 15:29:00,close,7120.0,1,44.95,7120.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,7137.0,1,0.0,7137.0,1570,649,13.08,64.9
2024-05-28 15:29:00,close,7130.7,1,6.3,7130.7,0,0,0.0,0.0
2024-05-29 15:26:00,short,7070.75,1,0.0,7070.75,2468,840,20.57,84.0
2024-05-29 15:29:00,close,7045.0,1,25.75,7045.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,7000.0,1,0.0,7000.0,2197,945,18.31,94.5
2024-05-31 15:29:00,close,6995.0,1,5.0,6995.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,6991.95,1,0.0,6991.95,2277,408,18.98,40.8
2024-06-04 15:29:00,close,6985.0,1,6.95,6985.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,7209.8,1,0.0,7209.8,1892,323,15.77,32.3
2024-06-10 15:26:00,short,7351.05,1,0.0,7351.05,3574,1399,29.78,139.9
2024-06-10 09:18:00,close,7300.0,1,90.2,7300.0,0,0,0.0,0.0
2024-06-10 15:29:00,close,7360.0,1,-8.95,7360.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,7492.45,1,0.0,7492.45,2715,439,22.62,43.9
2024-06-11 15:29:00,close,7474.0,1,18.45,7474.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,7417.5,1,0.0,7417.5,3418,447,28.48,44.7
2024-06-12 15:29:00,close,7414.0,1,3.5,7414.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,7559.0,1,0.0,7559.0,3754,1145,31.28,114.5
2024-06-14 15:26:00,long,7663.25,1,0.0,7663.25,3474,1840,28.95,184.0
2024-06-14 09:23:00,close,7537.86,1,-21.14,7537.86,0,0,0.0,0.0
2024-06-18 15:26:00,long,8085.0,1,0.0,8085.0,13326,2960,111.05,296.0
2024-06-18 09:15:00,close,7799.8,1,136.55,7799.8,0,0,0.0,0.0
2024-06-19 15:26:00,long,8134.0,1,0.0,8134.0,4723,1329,39.36,132.9
2024-06-19 09:17:00,close,8104.14,1,19.14,8104.14,0,0,0.0,0.0
2024-06-20 15:26:00,long,8330.0,1,0.0,8330.0,15006,1967,125.05,196.7
2024-06-20 09:18:00,close,8093.25,1,-40.75,8093.25,0,0,0.0,0.0
2024-06-21 15:26:00,long,9143.0,1,0.0,9143.0,102164,15581,851.37,1558.1
2024-06-21 09:15:00,close,8300.0,1,-30.0,8300.0,0,0,0.0,0.0
2024-06-21 15:28:00,close,9129.45,1,-13.55,9129.45,0,0,0.0,0.0
2024-06-24 15:26:00,short,9119.9,1,0.0,9119.9,26468,3591,220.57,359.1
2024-06-24 15:29:00,close,9149.0,1,-29.1,9149.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,9007.8,1,0.0,9007.8,6284,1068,52.37,106.8
2024-06-26 15:26:00,long,9010.9,1,0.0,9010.9,3810,6600,31.75,660.0
2024-06-26 09:16:00,close,8967.12,1,-40.68,8967.12,0,0,0.0,0.0
2024-06-27 15:26:00,long,8840.0,1,0.0,8840.0,26410,5161,220.08,516.1
2024-06-27 09:15:00,close,8924.75,1,-86.15,8924.75,0,0,0.0,0.0
2024-06-28 15:26:00,long,8701.0,1,0.0,8701.0,8585,2041,71.54,204.1
2024-06-28 09:15:00,close,8860.75,1,20.75,8860.75,0,0,0.0,0.0
2024-07-01 15:26:00,long,8738.0,1,0.0,8738.0,6529,847,54.41,84.7
2024-07-01 09:15:00,close,8712.0,1,11.0,8712.0,0,0,0.0,0.0
2024-07-02 10:17:00,close,8731.8,1,-6.2,8731.8,0,0,0.0,0.0
2024-07-03 15:26:00,short,8980.05,1,0.0,8980.05,10238,1619,85.32,161.9
2024-07-03 15:29:00,close,9020.5,1,-40.45,9020.5,0,0,0.0,0.0
2024-07-04 15:26:00,long,9044.95,1,0.0,9044.95,3587,1078,29.89,107.8
2024-07-05 09:15:00,close,9043.0,1,-1.95,9043.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,9032.0,1,0.0,9032.0,4063,1045,33.86,104.5
2024-07-08 15:29:00,close,8968.41,1,-63.59,8968.41,0,0,0.0,0.0
2024-07-09 15:26:00,short,8950.0,1,0.0,8950.0,11682,2568,97.35,256.8
2024-07-09 15:29:00,close,8960.0,1,-10.0,8960.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,8939.3,1,0.0,8939.3,5060,1087,42.17,108.7
2024-07-10 15:29:00,close,8926.45,1,12.85,8926.45,0,0,0.0,0.0
2024-07-11 15:26:00,short,8920.5,1,0.0,8920.5,1642,675,13.68,67.5
2024-07-11 15:29:00,close,8950.0,1,-29.5,8950.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,8965.0,1,0.0,8965.0,9281,3292,77.34,329.2
2024-07-12 15:28:00,close,9054.65,1,-89.65,9054.65,0,0,0.0,0.0
2024-07-15 15:26:00,long,9109.9,1,0.0,9109.9,1213,2246,10.11,224.6
2024-07-15 15:28:00,close,9023.85,1,-86.05,9023.85,0,0,0.0,0.0
2024-07-18 15:26:00,short,9008.0,1,0.0,9008.0,1905,448,15.88,44.8
2024-07-18 15:29:00,close,9001.0,1,7.0,9001.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,8713.0,1,0.0,8713.0,1734,811,14.45,81.1
2024-07-19 15:29:00,close,8736.5,1,-23.5,8736.5,0,0,0.0,0.0
2024-07-22 15:26:00,long,9000.0,1,0.0,9000.0,2285,941,19.04,94.1
2024-07-23 09:15:00,close,8971.38,1,-28.62,8971.38,0,0,0.0,0.0
2024-07-24 15:26:00,short,8890.1,1,0.0,8890.1,3372,1191,28.1,119.1
2024-07-24 15:29:00,close,8910.0,1,-19.9,8910.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,8773.0,1,0.0,8773.0,1758,613,14.65,61.3
2024-07-25 15:29:00,close,8770.0,1,3.0,8770.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,8782.25,1,0.0,8782.25,3016,563,25.13,56.3
2024-07-29 15:26:00,short,9006.0,1,0.0,9006.0,2154,1318,17.95,131.8
2024-07-29 09:15:00,close,9048.5,1,266.25,9048.5,0,0,0.0,0.0
2024-07-29 15:29:00,close,9029.0,1,-23.0,9029.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,9069.95,1,0.0,9069.95,1994,6476,16.62,647.6
2024-07-30 15:29:00,close,9069.95,1,0.0,9069.95,0,0,0.0,0.0
2024-07-31 15:26:00,short,8912.15,1,0.0,8912.15,1348,899,11.23,89.9
2024-07-31 15:29:00,close,8959.0,1,-46.85,8959.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,8936.0,1,0.0,8936.0,990,375,8.25,37.5
2024-08-02 15:29:00,close,8925.05,1,10.95,8925.05,0,0,0.0,0.0
2024-08-05 15:26:00,short,9445.0,1,0.0,9445.0,155727,23376,1297.72,2337.6
2024-08-05 15:29:00,close,9443.95,1,1.05,9443.95,0,0,0.0,0.0
2024-08-07 15:26:00,long,9950.0,1,0.0,9950.0,20771,4771,173.09,477.1
2024-08-08 09:15:00,close,10025.88,1,75.88,10025.88,0,0,0.0,0.0
2024-08-13 15:26:00,long,9899.5,1,0.0,9899.5,24641,6454,205.34,645.4
2024-08-14 09:15:00,close,9986.03,1,86.53,9986.03,0,0,0.0,0.0
2024-08-19 15:26:00,long,9770.5,1,0.0,9770.5,5981,2292,49.84,229.2
2024-08-20 09:15:00,close,9790.05,1,19.55,9790.05,0,0,0.0,0.0
2024-08-21 15:26:00,long,9798.95,1,0.0,9798.95,1860,786,15.5,78.6
2024-08-21 15:29:00,close,9706.95,1,-92.0,9706.95,0,0,0.0,0.0
2024-08-22 15:26:00,short,9755.45,1,0.0,9755.45,2387,659,19.89,65.9
2024-08-22 15:29:00,close,9792.0,1,-36.55,9792.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,9764.2,1,0.0,9764.2,1173,1951,9.78,195.1
2024-08-28 09:15:00,close,9741.6,1,-22.6,9741.6,0,0,0.0,0.0
2024-08-29 15:26:00,long,9467.7,1,0.0,9467.7,1119,481,9.32,48.1
2024-08-30 09:29:00,close,9454.5,1,-13.2,9454.5,0,0,0.0,0.0
2024-09-02 15:26:00,long,9315.9,1,0.0,9315.9,1358,722,11.32,72.2
2024-09-03 09:42:00,close,9307.19,1,-8.71,9307.19,0,0,0.0,0.0
2024-09-04 15:26:00,long,9370.05,1,0.0,9370.05,7635,1637,63.62,163.7
2024-09-04 15:28:00,close,9295.85,1,-74.2,9295.85,0,0,0.0,0.0
2024-09-09 15:26:00,short,8785.0,1,0.0,8785.0,6238,2561,51.98,256.1
2024-09-09 15:29:00,close,8805.0,1,-20.0,8805.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,8632.75,1,0.0,8632.75,6428,2012,53.57,201.2
2024-09-10 15:29:00,close,8635.0,1,-2.25,8635.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,8525.0,1,0.0,8525.0,4913,1996,40.94,199.6
2024-09-11 15:29:00,close,8539.95,1,-14.95,8539.95,0,0,0.0,0.0
2024-09-12 15:26:00,long,8475.0,1,0.0,8475.0,5317,1086,44.31,108.6
2024-09-13 15:26:00,short,8440.1,1,0.0,8440.1,2980,1292,24.83,129.2
2024-09-13 09:15:00,close,8460.59,1,-14.41,8460.59,0,0,0.0,0.0
2024-09-13 15:29:00,close,8434.9,1,5.2,8434.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,8361.0,1,0.0,8361.0,3325,2664,27.71,266.4
2024-09-17 15:26:00,short,8365.0,1,0.0,8365.0,7306,2392,60.88,239.2
2024-09-17 09:16:00,close,8326.89,1,-34.11,8326.89,0,0,0.0,0.0
2024-09-17 15:29:00,close,8373.0,1,-8.0,8373.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,8229.4,1,0.0,8229.4,4589,1309,38.24,130.9
2024-09-18 15:29:00,close,8249.8,1,-20.4,8249.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,8200.0,1,0.0,8200.0,4115,5598,34.29,559.8
2024-09-20 15:26:00,long,8276.05,1,0.0,8276.05,8274,1127,68.95,112.7
2024-09-20 11:20:00,close,8256.6,1,56.6,8256.6,0,0,0.0,0.0
2024-09-20 15:28:00,close,8207.05,1,-69.0,8207.05,0,0,0.0,0.0
2024-09-24 15:26:00,short,8317.95,1,0.0,8317.95,3346,1162,27.88,116.2
2024-09-24 15:29:00,close,8313.05,1,4.9,8313.05,0,0,0.0,0.0
2024-09-25 15:26:00,short,8246.0,1,0.0,8246.0,2519,411,20.99,41.1
2024-09-25 15:29:00,close,8259.5,1,-13.5,8259.5,0,0,0.0,0.0
2024-09-26 15:26:00,long,8163.95,1,0.0,8163.95,2869,612,23.91,61.2
2024-09-27 15:26:00,short,8103.5,1,0.0,8103.5,3027,1275,25.22,127.5
2024-09-27 11:07:00,close,8154.63,1,-9.32,8154.63,0,0,0.0,0.0
2024-09-27 15:29:00,close,8111.3,1,-7.8,8111.3,0,0,0.0,0.0
2024-09-30 15:26:00,long,8087.0,1,0.0,8087.0,3510,2106,29.25,210.6
2024-10-01 15:26:00,short,8092.3,1,0.0,8092.3,5592,1069,46.6,106.9
2024-10-01 15:29:00,close,8095.95,1,-3.65,8095.95,0,0,0.0,0.0
2024-10-03 15:26:00,long,8151.0,1,0.0,8151.0,4748,863,39.57,86.3
2024-10-03 09:15:00,close,8048.65,1,-38.35,8048.65,0,0,0.0,0.0
2024-10-04 15:26:00,short,7959.0,1,0.0,7959.0,11085,1541,92.38,154.1
2024-10-04 09:20:00,close,8080.18,1,-70.82,8080.18,0,0,0.0,0.0
2024-10-04 15:29:00,close,7953.0,1,6.0,7953.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,7753.95,1,0.0,7753.95,3301,609,27.51,60.9
2024-10-08 15:26:00,long,8005.0,1,0.0,8005.0,3497,11630,29.14,1163.0
2024-10-08 09:40:00,close,7677.45,1,-76.5,7677.45,0,0,0.0,0.0
2024-10-09 15:26:00,short,7930.0,1,0.0,7930.0,6032,1325,50.27,132.5
2024-10-09 09:17:00,close,7958.61,1,-46.39,7958.61,0,0,0.0,0.0
2024-10-09 15:29:00,close,7909.95,1,20.05,7909.95,0,0,0.0,0.0
2024-10-10 15:26:00,long,8000.0,1,0.0,8000.0,1188,290,9.9,29.0
2024-10-11 15:26:00,long,7904.8,1,0.0,7904.8,1850,856,15.42,85.6
2024-10-11 09:15:00,close,7920.0,1,-80.0,7920.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,7847.6,1,0.0,7847.6,2322,559,19.35,55.9
2024-10-14 09:20:00,close,7870.5,1,-34.3,7870.5,0,0,0.0,0.0
2024-10-15 15:26:00,long,8029.9,1,0.0,8029.9,4171,1921,34.76,192.1
2024-10-15 13:03:00,close,7970.09,1,122.49,7970.09,0,0,0.0,0.0
2024-10-16 15:26:00,short,7948.7,1,0.0,7948.7,1629,356,13.58,35.6
2024-10-16 09:21:00,close,7961.58,1,-68.32,7961.58,0,0,0.0,0.0
2024-10-16 15:29:00,close,7945.0,1,3.7,7945.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,7819.45,1,0.0,7819.45,3765,646,31.38,64.6
2024-10-17 15:29:00,close,7802.05,1,17.4,7802.05,0,0,0.0,0.0
2024-10-21 15:26:00,short,7645.0,1,0.0,7645.0,1854,330,15.45,33.0
2024-10-21 15:29:00,close,7630.0,1,15.0,7630.0,0,0,0.0,0.0
2024-10-22 15:26:00,short,7305.55,1,0.0,7305.55,6673,1467,55.61,146.7
2024-10-22 15:29:00,close,7331.0,1,-25.45,7331.0,0,0,0.0,0.0
2024-10-23 15:26:00,short,7275.45,1,0.0,7275.45,1943,569,16.19,56.9
2024-10-23 15:29:00,close,7304.0,1,-28.55,7304.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,7071.0,1,0.0,7071.0,5333,790,44.44,79.0
2024-10-25 15:26:00,short,6990.0,1,0.0,6990.0,5266,841,43.88,84.1
2024-10-25 09:18:00,close,7059.84,1,-11.16,7059.84,0,0,0.0,0.0
2024-10-25 15:29:00,close,7018.0,1,-28.0,7018.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,7023.3,1,0.0,7023.3,5872,1721,48.93,172.1
2024-10-29 15:26:00,long,7027.75,1,0.0,7027.75,1459,440,12.16,44.0
