EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-10 15:26:00,long,141.0,64,9024,closed,2024-04-12 09:15:00,139.79,-77.57,-0.86
2024-04-15 15:26:00,short,138.1,72,9943,closed,2024-04-15 15:29:00,137.9,14.4,0.14
2024-04-16 15:26:00,long,137.4,72,9893,closed,2024-04-18 09:32:00,137.46,4.43,0.04
2024-04-18 15:26:00,short,134.25,67,8995,closed,2024-04-18 15:29:00,134.9,-43.55,-0.48
2024-04-19 15:26:00,short,134.55,74,9957,closed,2024-04-19 15:29:00,134.9,-25.9,-0.26
2024-04-22 15:26:00,long,134.8,74,9975,closed,2024-04-23 09:26:00,134.99,13.8,0.14
2024-04-23 15:26:00,long,135.05,66,8913,closed,2024-04-24 10:05:00,136.05,66.0,0.74
2024-04-24 15:26:00,short,136.9,66,9035,closed,2024-04-24 15:29:00,137.0,-6.6,-0.07
2024-04-25 15:26:00,long,138.45,72,9968,closed,2024-04-25 15:29:00,137.61,-60.48,-0.61
2024-04-29 15:26:00,long,149.6,66,9874,closed,2024-04-30 09:15:00,150.75,75.9,0.77
2024-04-30 15:26:00,short,153.05,58,8877,closed,2024-04-30 15:29:00,152.75,17.4,0.2
2024-05-02 15:26:00,long,156.4,63,9853,closed,2024-05-03 09:18:00,155.58,-51.75,-0.53
2024-05-03 15:26:00,short,155.4,58,9013,closed,2024-05-03 15:28:00,155.15,14.5,0.16
2024-05-06 15:26:00,long,156.95,63,9888,closed,2024-05-07 09:15:00,155.63,-83.29,-0.84
2024-05-07 15:26:00,long,149.95,60,8997,closed,2024-05-08 09:15:00,149.14,-48.39,-0.54
2024-05-08 15:26:00,long,152.2,59,8980,closed,2024-05-08 15:29:00,151.47,-43.07,-0.48
2024-05-09 15:26:00,long,145.45,68,9891,closed,2024-05-10 09:15:00,145.73,18.9,0.19
2024-05-10 15:26:00,long,142.95,62,8863,closed,2024-05-13 09:15:00,142.06,-54.87,-0.62
2024-05-13 15:26:00,short,140.3,64,8979,closed,2024-05-13 15:29:00,140.5,-12.8,-0.14
2024-05-14 15:26:00,long,144.75,68,9843,closed,2024-05-15 09:16:00,144.15,-40.8,-0.41
2024-05-15 15:26:00,short,144.35,62,8950,closed,2024-05-15 15:29:00,144.15,12.4,0.14
2024-05-16 15:26:00,short,142.05,70,9944,closed,2024-05-16 15:29:00,142.55,-35.0,-0.35
2024-05-17 15:26:00,short,144.9,68,9853,closed,2024-05-17 15:29:00,144.85,3.4,0.03
2024-05-21 15:26:00,long,150.05,66,9903,closed,2024-05-22 09:15:00,149.14,-59.83,-0.6
2024-05-22 15:26:00,long,150.0,59,8850,closed,2024-05-23 09:21:00,149.84,-9.65,-0.11
2024-05-23 15:26:00,short,147.15,61,8976,closed,2024-05-23 15:29:00,148.1,-57.95,-0.65
2024-05-24 15:26:00,short,145.7,68,9908,closed,2024-05-24 15:29:00,145.2,34.0,0.34
2024-05-27 15:26:00,long,143.6,69,9908,closed,2024-05-28 09:34:00,142.56,-71.76,-0.72
2024-05-28 15:26:00,long,140.25,63,8836,closed,2024-05-29 09:16:00,139.59,-41.58,-0.47
2024-05-29 15:26:00,long,139.4,65,9061,closed,2024-05-29 15:27:00,138.06,-87.39,-0.96
2024-05-30 15:26:00,long,138.15,71,9809,closed,2024-05-31 09:33:00,139.1,67.09,0.68
2024-05-31 15:26:00,long,137.3,65,8924,closed,2024-06-03 09:15:00,142.36,329.03,3.69
2024-06-03 15:26:00,long,140.6,64,8998,closed,2024-06-04 09:15:00,139.59,-64.64,-0.72
2024-06-05 15:26:00,long,140.1,71,9947,closed,2024-06-06 09:15:00,140.18,5.96,0.06
2024-06-06 15:26:00,short,139.6,64,8934,closed,2024-06-06 15:29:00,139.75,-9.6,-0.11
2024-06-07 15:26:00,long,142.25,70,9958,closed,2024-06-10 09:34:00,142.36,7.84,0.08
2024-06-10 15:26:00,short,143.21,62,8879,closed,2024-06-10 15:29:00,143.38,-10.54,-0.12
2024-06-11 15:26:00,long,143.2,69,9881,closed,2024-06-12 12:29:00,145.23,140.28,1.42
2024-06-13 15:26:00,short,144.6,69,9977,closed,2024-06-13 15:29:00,144.2,27.6,0.28
2024-06-14 15:26:00,long,149.63,66,9876,closed,2024-06-18 09:19:00,148.68,-62.82,-0.64
2024-06-18 15:26:00,short,144.0,62,8928,closed,2024-06-18 15:28:00,145.43,-88.65,-0.99
2024-06-20 15:26:00,long,147.46,67,9880,closed,2024-06-21 09:30:00,150.6,210.38,2.13
2024-06-21 15:26:00,long,148.38,60,8903,closed,2024-06-24 09:15:00,146.9,-89.03,-1.0
2024-06-24 15:26:00,long,147.12,61,8974,closed,2024-06-25 09:32:00,149.98,174.76,1.95
2024-06-25 15:26:00,short,150.6,60,9036,closed,2024-06-25 15:29:00,150.9,-18.0,-0.2
2024-06-26 15:26:00,long,149.08,67,9988,closed,2024-06-27 09:15:00,147.59,-99.88,-1.0
2024-06-27 15:26:00,long,142.47,63,8976,closed,2024-06-28 09:36:00,144.76,144.27,1.61
2024-06-28 15:26:00,long,144.44,62,8955,closed,2024-07-01 09:15:00,144.84,24.61,0.27
2024-07-01 15:26:00,long,144.99,62,8989,closed,2024-07-02 10:00:00,144.39,-37.11,-0.41
2024-07-02 15:26:00,long,145.36,62,9012,closed,2024-07-03 09:16:00,145.43,4.4,0.05
2024-07-03 15:26:00,long,145.75,62,9036,closed,2024-07-04 10:14:00,145.87,7.23,0.08
2024-07-04 15:26:00,long,146.4,62,9077,closed,2024-07-05 09:31:00,148.75,145.54,1.6
2024-07-05 15:26:00,short,147.51,61,8998,closed,2024-07-05 15:29:00,147.6,-5.49,-0.06
2024-07-08 15:26:00,long,147.3,68,10016,closed,2024-07-09 09:25:00,149.29,135.46,1.35
2024-07-09 15:26:00,long,150.74,59,8894,closed,2024-07-10 09:15:00,150.82,4.52,0.05
2024-07-10 15:26:00,short,146.52,62,9084,closed,2024-07-10 15:29:00,146.79,-16.74,-0.18
2024-07-11 15:26:00,long,150.87,66,9957,closed,2024-07-12 09:17:00,149.49,-91.08,-0.91
2024-07-12 15:26:00,long,147.92,61,9023,closed,2024-07-15 09:20:00,147.86,-3.87,-0.04
2024-07-15 15:26:00,long,146.81,62,9102,closed,2024-07-16 09:26:00,147.01,12.71,0.14
2024-07-16 15:26:00,long,145.9,62,9046,closed,2024-07-18 09:20:00,145.65,-15.57,-0.17
2024-07-18 15:26:00,long,144.81,63,9123,closed,2024-07-19 09:15:00,143.84,-61.29,-0.67
2024-07-19 15:26:00,long,143.64,63,9049,closed,2024-07-19 15:29:00,142.56,-68.04,-0.75
2024-07-22 15:26:00,short,144.59,69,9977,closed,2024-07-22 15:29:00,145.54,-65.62,-0.66
2024-07-23 15:26:00,short,142.0,70,9940,closed,2024-07-23 15:29:00,142.23,-16.1,-0.16
2024-07-24 15:26:00,short,148.46,67,9947,closed,2024-07-24 15:29:00,149.0,-36.18,-0.36
2024-07-25 15:26:00,short,146.53,68,9964,closed,2024-07-25 15:29:00,146.95,-28.56,-0.29
2024-07-26 15:26:00,short,146.5,68,9962,closed,2024-07-26 15:29:00,146.58,-5.44,-0.05
2024-07-29 15:26:00,long,146.02,68,9929,closed,2024-07-31 09:18:00,146.27,17.17,0.17
2024-08-01 15:26:00,long,146.87,68,9987,closed,2024-08-02 09:15:00,145.0,-127.16,-1.27
2024-08-02 15:26:00,short,146.45,61,8933,closed,2024-08-02 15:29:00,146.8,-21.35,-0.24
2024-08-05 15:26:00,short,139.47,71,9902,closed,2024-08-05 15:29:00,140.09,-44.02,-0.44
2024-08-07 15:26:00,short,139.43,71,9900,closed,2024-08-07 15:29:00,139.39,2.84,0.03
2024-08-08 15:26:00,short,126.25,79,9974,closed,2024-08-08 15:29:00,126.24,0.79,0.01
2024-08-09 15:26:00,short,119.54,83,9922,closed,2024-08-09 15:29:00,119.7,-13.28,-0.13
2024-08-12 15:26:00,long,121.62,82,9973,closed,2024-08-13 09:15:00,122.66,85.36,0.86
2024-08-13 15:26:00,long,120.5,74,8917,closed,2024-08-14 09:15:00,119.78,-53.27,-0.6
2024-08-14 15:26:00,long,116.13,78,9058,closed,2024-08-16 10:01:00,117.67,120.23,1.33
2024-08-16 15:26:00,long,119.19,76,9058,closed,2024-08-19 09:16:00,119.69,38.08,0.42
2024-08-19 15:26:00,long,120.67,75,9050,closed,2024-08-20 09:44:00,121.35,51.31,0.57
2024-08-20 15:26:00,short,124.23,73,9069,closed,2024-08-20 15:29:00,124.0,16.79,0.19
2024-08-21 15:26:00,long,132.0,75,9900,closed,2024-08-22 09:15:00,131.37,-47.03,-0.48
2024-08-22 15:26:00,short,133.65,67,8955,closed,2024-08-22 15:29:00,133.7,-3.35,-0.04
2024-08-23 15:26:00,long,132.09,75,9907,closed,2024-08-26 09:17:00,132.97,65.77,0.66
2024-08-26 15:26:00,short,133.01,67,8912,closed,2024-08-26 15:29:00,133.0,0.67,0.01
2024-08-27 15:26:00,long,133.52,74,9880,closed,2024-08-28 12:17:00,132.64,-65.11,-0.66
2024-08-28 15:26:00,short,132.38,68,9002,closed,2024-08-28 15:29:00,132.21,11.56,0.13
2024-08-29 15:26:00,short,133.2,75,9990,closed,2024-08-29 15:29:00,133.45,-18.75,-0.19
2024-08-30 15:26:00,long,134.66,74,9965,closed,2024-09-02 09:17:00,134.0,-49.1,-0.49
2024-09-02 15:26:00,long,132.38,68,9002,closed,2024-09-03 09:51:00,133.85,99.82,1.11
2024-09-03 15:26:00,long,134.67,67,9023,closed,2024-09-04 09:15:00,132.8,-125.29,-1.39
2024-09-04 15:26:00,short,129.95,70,9096,closed,2024-09-04 15:29:00,129.9,3.5,0.04
2024-09-06 15:26:00,long,130.03,76,9882,closed,2024-09-09 09:15:00,129.0,-78.28,-0.79
2024-09-09 15:26:00,long,129.19,69,8914,closed,2024-09-10 09:15:00,130.55,93.84,1.05
2024-09-10 15:26:00,short,130.47,69,9002,closed,2024-09-10 15:29:00,131.05,-40.02,-0.44
2024-09-11 15:26:00,long,130.2,76,9895,closed,2024-09-12 09:32:00,131.25,80.12,0.81
2024-09-12 15:26:00,long,130.34,69,8993,closed,2024-09-16 10:18:00,132.77,167.59,1.86
2024-09-13 15:26:00,short,132.35,68,9000,closed,2024-09-13 15:29:00,132.11,16.32,0.18
2024-09-16 15:26:00,long,132.8,68,9030,closed,2024-09-17 09:56:00,131.52,-86.94,-0.96
2024-09-17 15:26:00,long,130.8,69,9025,closed,2024-09-18 10:38:00,129.94,-59.51,-0.66
2024-09-18 15:26:00,long,129.79,70,9085,closed,2024-09-19 09:55:00,130.46,47.05,0.52
2024-09-19 15:26:00,short,125.99,72,9071,closed,2024-09-19 15:29:00,126.64,-46.8,-0.52
2024-09-20 15:26:00,long,126.13,79,9964,closed,2024-09-23 09:22:00,125.25,-69.14,-0.69
2024-09-23 15:26:00,long,126.26,71,8964,closed,2024-09-24 09:29:00,125.55,-50.41,-0.56
2024-09-24 15:26:00,long,123.93,73,9047,closed,2024-09-25 09:15:00,123.5,-31.39,-0.35
2024-09-25 15:26:00,long,122.68,74,9078,closed,2024-09-26 12:24:00,122.76,5.92,0.07
2024-09-26 15:26:00,short,121.94,74,9024,closed,2024-09-26 15:29:00,121.9,2.96,0.03
2024-09-27 15:26:00,long,121.98,81,9880,closed,2024-09-30 09:27:00,121.47,-41.07,-0.42
2024-09-30 15:26:00,long,122.0,73,8906,closed,2024-10-01 10:31:00,121.71,-21.13,-0.24
2024-10-01 15:26:00,long,121.74,74,9009,closed,2024-10-03 09:15:00,119.41,-172.42,-1.91
2024-10-03 15:26:00,short,117.83,77,9073,closed,2024-10-03 15:29:00,118.4,-43.89,-0.48
2024-10-04 15:26:00,long,117.99,84,9911,closed,2024-10-07 09:29:00,117.32,-56.7,-0.57
2024-10-08 15:26:00,long,115.92,85,9853,closed,2024-10-09 09:15:00,116.75,70.55,0.72
2024-10-09 15:26:00,long,121.52,73,8871,closed,2024-10-10 09:17:00,120.88,-46.79,-0.53
2024-10-10 15:26:00,short,125.17,72,9012,closed,2024-10-10 15:29:00,125.59,-30.24,-0.34
2024-10-11 15:26:00,long,126.38,78,9858,closed,2024-10-14 09:20:00,125.53,-66.14,-0.67
2024-10-14 15:26:00,long,127.04,70,8893,closed,2024-10-15 09:17:00,125.78,-88.24,-0.99
2024-10-15 15:26:00,long,126.58,71,8987,closed,2024-10-16 09:15:00,125.43,-81.44,-0.91
2024-10-16 15:26:00,short,124.29,72,8949,closed,2024-10-16 15:29:00,124.48,-13.68,-0.15
2024-10-17 15:26:00,long,125.8,78,9812,closed,2024-10-18 09:15:00,124.68,-87.31,-0.89
2024-10-18 15:26:00,long,123.26,72,8875,closed,2024-10-21 09:17:00,123.06,-14.62,-0.16
2024-10-21 15:26:00,short,120.46,74,8914,closed,2024-10-21 15:29:00,119.95,37.74,0.42
2024-10-22 15:26:00,long,116.1,85,9868,closed,2024-10-23 09:15:00,115.11,-84.15,-0.85
2024-10-23 15:26:00,long,115.39,77,8885,closed,2024-10-24 09:15:00,116.09,53.9,0.61
2024-10-24 15:26:00,long,116.22,77,8949,closed,2024-10-25 09:16:00,116.32,7.32,0.08
2024-10-28 15:26:00,long,114.85,86,9877,closed,2024-10-29 09:15:00,114.44,-34.92,-0.35
2024-10-29 15:26:00,long,115.0,77,8855,closed,2024-10-30 09:16:00,115.5,38.75,0.44
2024-10-30 15:26:00,long,115.9,77,8924,closed,2024-10-31 14:08:00,117.2,99.81,1.12
2024-10-31 15:26:00,short,117.72,76,8947,closed,2024-10-31 15:29:00,117.89,-12.92,-0.14
2024-11-04 15:26:00,long,117.24,84,9848,closed,2024-11-05 11:35:00,116.22,-86.01,-0.87
2024-11-06 15:26:00,long,118.75,83,9856,closed,2024-11-07 10:07:00,118.78,2.51,0.03
2024-11-07 15:26:00,short,118.5,75,8888,closed,2024-11-07 15:29:00,118.45,3.75,0.04
2024-11-08 15:26:00,short,120.96,82,9919,closed,2024-11-08 15:29:00,121.01,-4.1,-0.04
2024-11-11 15:26:00,short,123.8,80,9904,closed,2024-11-11 15:29:00,123.2,48.0,0.48
2024-11-12 15:26:00,long,121.2,81,9817,closed,2024-11-13 09:15:00,120.09,-90.15,-0.92
2024-11-13 15:26:00,long,119.26,74,8825,closed,2024-11-13 15:28:00,118.07,-88.25,-1.0
2024-11-14 15:26:00,short,121.78,81,9864,closed,2024-11-14 15:29:00,122.1,-25.92,-0.26
2024-11-18 15:26:00,long,121.26,81,9822,closed,2024-11-19 09:15:00,122.72,118.29,1.2
2024-11-19 15:26:00,long,122.05,73,8910,closed,2024-11-19 15:28:00,120.83,-89.1,-1.0
2024-11-21 15:26:00,short,123.23,80,9858,closed,2024-11-21 15:29:00,122.5,58.4,0.59
2024-11-22 15:26:00,short,124.81,79,9860,closed,2024-11-22 15:29:00,124.9,-7.11,-0.07
2024-11-25 15:26:00,short,125.24,79,9894,closed,2024-11-25 15:29:00,125.35,-8.69,-0.09
2024-11-26 15:26:00,short,128.02,77,9858,closed,2024-11-26 15:29:00,127.9,9.24,0.09
2024-11-27 15:26:00,long,131.0,75,9825,closed,2024-11-28 09:15:00,130.64,-26.97,-0.27
2024-11-28 15:26:00,short,129.7,68,8820,closed,2024-11-28 15:29:00,130.0,-20.4,-0.23
2024-11-29 15:26:00,short,130.39,75,9779,closed,2024-11-29 15:29:00,130.24,11.25,0.12
2024-12-02 15:26:00,long,130.19,76,9894,closed,2024-12-03 10:29:00,129.91,-21.45,-0.22
2024-12-04 15:26:00,long,133.09,74,9849,closed,2024-12-05 09:48:00,133.43,25.32,0.26
2024-12-05 15:26:00,long,135.34,65,8797,closed,2024-12-06 10:07:00,135.09,-16.54,-0.19
2024-12-06 15:26:00,short,137.69,65,8950,closed,2024-12-06 15:29:00,137.7,-0.65,-0.01
2024-12-09 15:26:00,long,141.12,70,9878,closed,2024-12-10 09:15:00,141.12,0.32,0.0
2024-12-10 15:26:00,short,139.52,63,8790,closed,2024-12-10 15:29:00,140.1,-36.54,-0.42
2024-12-11 15:26:00,short,142.61,69,9840,closed,2024-12-11 15:29:00,142.76,-10.35,-0.11
2024-12-12 15:26:00,short,146.4,67,9809,closed,2024-12-12 15:29:00,146.5,-6.7,-0.07
2024-12-13 15:26:00,short,147.71,67,9897,closed,2024-12-13 15:29:00,147.2,34.17,0.35
2024-12-16 15:26:00,long,149.78,66,9885,closed,2024-12-17 09:16:00,149.67,-7.26,-0.07
2024-12-17 15:26:00,short,152.54,58,8847,closed,2024-12-17 15:29:00,152.7,-9.28,-0.1
2024-12-18 15:26:00,short,154.71,64,9901,closed,2024-12-18 15:29:00,154.1,39.04,0.39
2024-12-19 15:26:00,long,157.75,62,9780,closed,2024-12-20 09:15:00,156.42,-82.46,-0.84
2024-12-20 15:26:00,long,153.62,58,8910,closed,2024-12-23 09:25:00,154.43,46.99,0.53
2024-12-23 15:26:00,short,152.94,58,8871,closed,2024-12-23 15:29:00,152.98,-2.32,-0.03
2024-12-24 15:26:00,long,151.46,65,9845,closed,2024-12-26 09:47:00,152.26,52.13,0.53
2024-12-26 15:26:00,long,150.27,59,8866,closed,2024-12-27 09:18:00,151.72,85.4,0.96
2024-12-27 15:26:00,long,149.72,60,8983,closed,2024-12-30 09:15:00,148.25,-88.05,-0.98
2024-12-30 15:26:00,short,152.9,58,8868,closed,2024-12-30 15:29:00,153.15,-14.5,-0.16
2024-12-31 15:26:00,long,153.0,64,9792,open,,0.0,0.0,0.0
