TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,3179.45,3,0.0,9538.35,46325,11792,386.04,1179.2
2024-01-01 15:29:00,close,3181.45,3,-6.0,9544.35,0,0,0.0,0.0
2024-01-02 15:26:00,short,3185.0,3,0.0,9555.0,64080,12986,534.0,1298.6
2024-01-02 15:29:00,close,3180.0,3,15.0,9540.0,0,0,0.0,0.0
2024-01-03 15:26:00,long,3235.55,3,0.0,9706.65,27859,13405,232.16,1340.5
2024-01-04 15:26:00,short,3340.2,2,0.0,6680.4,128330,20669,1069.42,2066.9
2024-01-04 09:15:00,close,3246.66,3,33.32,9739.97,0,0,0.0,0.0
2024-01-04 15:29:00,close,3340.0,2,0.4,6680.0,0,0,0.0,0.0
2024-01-05 15:26:00,long,3363.65,2,0.0,6727.3,33500,11032,279.17,1103.2
2024-01-08 15:26:00,short,3327.1,2,0.0,6654.2,48361,18388,403.01,1838.8
2024-01-08 09:15:00,close,3384.66,2,42.02,6769.32,0,0,0.0,0.0
2024-01-08 15:29:00,close,3338.0,2,-21.8,6676.0,0,0,0.0,0.0
2024-01-09 15:26:00,short,3219.9,3,0.0,9659.7,50683,19923,422.36,1992.3
2024-01-09 15:29:00,close,3221.7,3,-5.4,9665.1,0,0,0.0,0.0
2024-01-10 15:26:00,long,3152.0,3,0.0,9456.0,83584,13425,696.53,1342.5
2024-01-11 15:26:00,long,2981.5,3,0.0,8944.5,295288,54405,2460.73,5440.5
2024-01-11 09:15:00,close,3085.2,3,-200.4,9255.6,0,0,0.0,0.0
2024-01-12 15:26:00,long,2987.35,3,0.0,8962.05,71091,26225,592.42,2622.5
2024-01-12 09:15:00,close,3009.55,3,84.15,9028.65,0,0,0.0,0.0
2024-01-15 09:16:00,close,2999.7,3,37.05,8999.1,0,0,0.0,0.0
2024-01-16 15:26:00,long,3069.9,3,0.0,9209.7,74046,12244,617.05,1224.4
2024-01-17 15:26:00,long,3152.6,2,0.0,6305.2,113145,20514,942.88,2051.4
2024-01-17 09:15:00,close,3050.0,3,-59.7,9150.0,0,0,0.0,0.0
2024-01-18 15:26:00,short,3116.85,3,0.0,9350.55,63897,20950,532.48,2095.0
2024-01-18 09:20:00,close,3136.42,2,-32.36,6272.84,0,0,0.0,0.0
2024-01-18 15:29:00,close,3123.45,3,-19.8,9370.35,0,0,0.0,0.0
2024-01-20 15:26:00,short,3028.0,3,0.0,9084.0,32952,12152,274.6,1215.2
2024-01-20 15:29:00,close,3040.0,3,-36.0,9120.0,0,0,0.0,0.0
2024-01-23 15:26:00,short,2992.2,3,0.0,8976.6,46699,19181,389.16,1918.1
2024-01-23 15:29:00,close,2985.0,3,21.6,8955.0,0,0,0.0,0.0
2024-01-24 15:26:00,long,3338.5,2,0.0,6677.0,445050,64082,3708.75,6408.2
2024-01-24 15:29:00,close,3306.6,2,-63.8,6613.2,0,0,0.0,0.0
2024-01-25 15:26:00,short,3175.0,3,0.0,9525.0,61349,21089,511.24,2108.9
2024-01-25 15:29:00,close,3182.0,3,-21.0,9546.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,3205.0,3,0.0,9615.0,56600,8492,471.67,849.2
2024-01-29 15:28:00,close,3187.8,3,-51.6,9563.4,0,0,0.0,0.0
2024-01-30 15:26:00,short,3054.95,3,0.0,9164.85,125907,30598,1049.22,3059.8
2024-01-30 15:29:00,close,3060.0,3,-15.15,9180.0,0,0,0.0,0.0
2024-01-31 15:26:00,short,3171.65,3,0.0,9514.95,72677,16624,605.64,1662.4
2024-01-31 15:29:00,close,3183.52,3,-35.61,9550.56,0,0,0.0,0.0
2024-02-01 15:26:00,short,3158.8,3,0.0,9476.4,28208,6165,235.07,616.5
2024-02-01 15:29:00,close,3160.0,3,-3.6,9480.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,3202.05,3,0.0,9606.15,41993,13284,349.94,1328.4
2024-02-05 15:26:00,long,3182.35,2,0.0,6364.7,29802,4766,248.35,476.6
2024-02-05 09:16:00,close,3176.86,3,-75.57,9530.58,0,0,0.0,0.0
2024-02-06 15:26:00,long,3263.45,2,0.0,6526.9,37896,20527,315.8,2052.7
2024-02-06 09:15:00,close,3188.55,2,12.4,6377.1,0,0,0.0,0.0
2024-02-07 15:26:00,short,3284.0,2,0.0,6568.0,37009,9770,308.41,977.0
2024-02-07 09:20:00,close,3246.45,2,-34.0,6492.9,0,0,0.0,0.0
2024-02-07 15:29:00,close,3270.0,2,28.0,6540.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,3227.2,3,0.0,9681.6,60645,10803,505.38,1080.3
