TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-12 15:26:00,long,2109.0,4,0.0,8436.0,7089,2334,59.08,233.4
2024-03-12 15:28:00,close,2093.85,4,-60.6,8375.4,0,0,0.0,0.0
2024-03-13 15:26:00,long,2170.0,4,0.0,8680.0,44155,13901,367.96,1390.1
2024-03-13 15:27:00,close,2153.25,4,-67.0,8613.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,2124.95,4,0.0,8499.8,21347,5141,177.89,514.1
2024-03-15 15:29:00,close,2106.5,4,73.8,8426.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,2112.95,4,0.0,8451.8,7053,1482,58.78,148.2
2024-03-19 15:29:00,close,2091.25,4,86.8,8365.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,2083.2,4,0.0,8332.8,7831,3547,65.26,354.7
2024-03-20 15:29:00,close,2081.0,4,8.8,8324.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,2227.75,4,0.0,8911.0,45197,7108,376.64,710.8
2024-03-27 15:26:00,short,2175.0,4,0.0,8700.0,170947,22321,1424.56,2232.1
2024-03-27 09:15:00,close,2214.78,4,-51.89,8859.11,0,0,0.0,0.0
2024-03-27 15:29:00,close,2174.95,4,0.2,8699.8,0,0,0.0,0.0
2024-04-01 15:26:00,long,2240.95,4,0.0,8963.8,59514,7842,495.95,784.2
2024-04-02 09:15:00,close,2222.55,4,-73.6,8890.2,0,0,0.0,0.0
2024-04-03 15:26:00,short,2250.95,4,0.0,9003.8,17579,4665,146.49,466.5
2024-04-03 15:29:00,close,2254.0,4,-12.2,9016.0,0,0,0.0,0.0
2024-04-04 15:26:00,short,2171.2,4,0.0,8684.8,50675,6694,422.29,669.4
2024-04-04 15:29:00,close,2173.0,4,-7.2,8692.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,2186.95,4,0.0,8747.8,38793,6822,323.27,682.2
2024-04-05 15:28:00,close,2165.92,4,-84.11,8663.69,0,0,0.0,0.0
2024-04-08 15:26:00,long,2141.0,4,0.0,8564.0,19806,3752,165.05,375.2
2024-04-09 15:26:00,long,2150.0,4,0.0,8600.0,21519,9268,179.32,926.8
2024-04-09 12:12:00,close,2138.5,4,-10.0,8554.0,0,0,0.0,0.0
2024-04-09 15:28:00,close,2138.99,4,-44.02,8555.98,0,0,0.0,0.0
2024-04-10 15:26:00,long,2140.75,4,0.0,8563.0,6820,1711,56.83,171.1
2024-04-12 15:26:00,long,2117.15,4,0.0,8468.6,22968,10435,191.4,1043.5
2024-04-12 09:15:00,close,2151.6,4,43.4,8606.4,0,0,0.0,0.0
2024-04-15 15:26:00,short,2112.9,4,0.0,8451.6,23461,3462,195.51,346.2
2024-04-15 09:15:00,close,2112.1,4,-20.2,8448.4,0,0,0.0,0.0
2024-04-15 15:28:00,close,2111.96,4,3.76,8447.84,0,0,0.0,0.0
2024-04-16 15:26:00,short,2064.9,4,0.0,8259.6,22375,4618,186.46,461.8
2024-04-16 15:29:00,close,2072.1,4,-28.8,8288.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,2087.05,4,0.0,8348.2,6316,1320,52.63,132.0
2024-04-19 15:29:00,close,2081.0,4,24.2,8324.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,2090.7,4,0.0,8362.8,14884,3598,124.03,359.8
2024-04-23 12:35:00,close,2100.5,4,39.2,8402.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,2133.25,4,0.0,8533.0,6465,1255,53.88,125.5
2024-04-24 15:29:00,close,2128.5,4,19.0,8514.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,2140.0,4,0.0,8560.0,17000,3813,141.67,381.3
2024-04-25 15:29:00,close,2139.95,4,0.2,8559.8,0,0,0.0,0.0
2024-04-26 15:26:00,long,2193.95,4,0.0,8775.8,26903,123581,224.19,12358.1
2024-04-29 15:26:00,long,2214.2,4,0.0,8856.8,55602,10930,463.35,1093.0
2024-04-29 09:15:00,close,2235.42,4,165.88,8941.68,0,0,0.0,0.0
2024-04-30 15:26:00,short,2214.85,4,0.0,8859.4,22294,5435,185.78,543.5
2024-04-30 09:15:00,close,2202.75,4,-45.8,8811.0,0,0,0.0,0.0
2024-04-30 15:29:00,close,2212.0,4,11.4,8848.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,2233.75,4,0.0,8935.0,27101,3424,225.84,342.4
2024-05-02 15:29:00,close,2225.0,4,35.0,8900.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,2368.95,4,0.0,9475.8,577362,130276,4811.35,13027.6
2024-05-03 15:29:00,close,2371.8,4,-11.4,9487.2,0,0,0.0,0.0
2024-05-06 15:26:00,long,2419.45,4,0.0,9677.8,121993,17817,1016.61,1781.7
2024-05-07 15:26:00,long,2400.0,3,0.0,7200.0,49188,9369,409.9,936.9
2024-05-07 09:15:00,close,2403.03,4,-65.69,9612.11,0,0,0.0,0.0
2024-05-08 15:26:00,short,2366.05,3,0.0,7098.15,32823,9663,273.52,966.3
2024-05-08 09:17:00,close,2385.9,3,-42.3,7157.7,0,0,0.0,0.0
2024-05-08 15:29:00,close,2363.0,3,9.15,7089.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,2412.25,4,0.0,9649.0,43622,19021,363.52,1902.1
2024-05-10 15:26:00,long,2379.95,3,0.0,7139.85,28493,10671,237.44,1067.1
2024-05-10 09:15:00,close,2434.36,4,88.44,9737.44,0,0,0.0,0.0
2024-05-13 15:26:00,short,2377.6,3,0.0,7132.8,17753,4406,147.94,440.6
2024-05-13 09:20:00,close,2371.0,3,-26.85,7113.0,0,0,0.0,0.0
2024-05-13 15:29:00,close,2379.95,3,-7.05,7139.85,0,0,0.0,0.0
2024-05-14 15:26:00,long,2439.2,4,0.0,9756.8,42756,18132,356.3,1813.2
2024-05-15 15:26:00,short,2393.15,3,0.0,7179.45,39836,7346,331.97,734.6
2024-05-15 09:15:00,close,2424.51,4,-58.76,9698.04,0,0,0.0,0.0
2024-05-15 15:29:00,close,2400.0,3,-20.55,7200.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2392.25,4,0.0,9569.0,18479,3059,153.99,305.9
2024-05-17 15:26:00,short,2379.8,3,0.0,7139.4,27503,3871,229.19,387.1
2024-05-17 12:42:00,close,2377.83,4,-57.67,9511.33,0,0,0.0,0.0
2024-05-17 15:29:00,close,2375.0,3,14.4,7125.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,2400.0,4,0.0,9600.0,41691,8656,347.42,865.6
2024-05-21 15:29:00,close,2398.0,4,8.0,9592.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,2379.6,4,0.0,9518.4,14268,2224,118.9,222.4
2024-05-23 15:26:00,short,2405.95,3,0.0,7217.85,20074,5739,167.28,573.9
2024-05-23 15:29:00,close,2393.82,4,56.88,9575.28,0,0,0.0,0.0
2024-05-23 15:29:00,close,2390.1,3,47.55,7170.3,0,0,0.0,0.0
2024-05-24 15:26:00,long,2423.8,4,0.0,9695.2,27975,6741,233.12,674.1
2024-05-27 15:26:00,long,2435.8,3,0.0,7307.4,23887,4923,199.06,492.3
2024-05-27 09:15:00,close,2412.09,4,-46.86,9648.34,0,0,0.0,0.0
2024-05-28 15:26:00,long,2417.25,3,0.0,7251.75,14849,3193,123.74,319.3
2024-05-28 09:20:00,close,2424.51,3,-33.87,7273.53,0,0,0.0,0.0
2024-05-29 15:26:00,short,2390.0,3,0.0,7170.0,33993,9161,283.27,916.1
2024-05-29 09:20:00,close,2397.68,3,-58.71,7193.04,0,0,0.0,0.0
2024-05-29 15:29:00,close,2388.1,3,5.7,7164.3,0,0,0.0,0.0
2024-05-31 15:26:00,long,2332.7,4,0.0,9330.8,51258,21195,427.15,2119.5
2024-06-03 09:15:00,close,2338.83,4,24.5,9355.3,0,0,0.0,0.0
2024-06-04 15:26:00,long,2329.65,4,0.0,9318.6,65240,18085,543.67,1808.5
2024-06-04 15:27:00,close,2314.97,4,-58.73,9259.87,0,0,0.0,0.0
2024-06-05 15:26:00,short,2313.25,4,0.0,9253.0,21688,5323,180.73,532.3
2024-06-05 15:29:00,close,2325.0,4,-47.0,9300.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,2304.05,4,0.0,9216.2,13157,2837,109.64,283.7
2024-06-07 15:26:00,short,2418.55,3,0.0,7255.65,37459,5492,312.16,549.2
2024-06-07 09:15:00,close,2306.7,4,10.6,9226.8,0,0,0.0,0.0
2024-06-07 15:29:00,close,2419.0,3,-1.35,7257.0,0,0,0.0,0.0
2024-06-10 15:26:00,long,2416.5,4,0.0,9666.0,15493,3109,129.11,310.9
2024-06-11 15:26:00,long,2377.35,3,0.0,7132.05,13325,6276,111.04,627.6
2024-06-11 09:18:00,close,2415.55,4,-3.8,9662.2,0,0,0.0,0.0
2024-06-12 15:26:00,long,2400.5,3,0.0,7201.5,9847,1899,82.06,189.9
2024-06-12 13:30:00,close,2384.27,3,20.75,7152.8,0,0,0.0,0.0
2024-06-13 15:26:00,short,2419.8,3,0.0,7259.4,6375,2994,53.12,299.4
2024-06-13 14:48:00,close,2403.72,3,9.66,7211.16,0,0,0.0,0.0
2024-06-13 15:29:00,close,2420.0,3,-0.6,7260.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,2375.0,4,0.0,9500.0,24145,4088,201.21,408.8
2024-06-14 15:29:00,close,2369.0,4,24.0,9476.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,2409.85,4,0.0,9639.4,25599,4067,213.32,406.7
2024-06-19 15:26:00,short,2366.4,3,0.0,7099.2,22029,3760,183.58,376.0
2024-06-19 09:15:00,close,2375.05,4,-139.2,9500.2,0,0,0.0,0.0
2024-06-19 15:29:00,close,2370.0,3,-10.8,7110.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,2345.0,4,0.0,9380.0,10356,2158,86.3,215.8
2024-06-24 15:26:00,long,2335.0,3,0.0,7005.0,9093,2525,75.78,252.5
2024-06-24 09:45:00,close,2326.5,4,-74.0,9306.0,0,0,0.0,0.0
2024-06-25 09:33:00,close,2355.21,3,60.63,7065.63,0,0,0.0,0.0
2024-06-26 15:26:00,long,2320.0,4,0.0,9280.0,13288,1786,110.73,178.6
2024-06-27 15:26:00,long,2309.3,3,0.0,6927.9,47288,29113,394.07,2911.3
2024-06-27 10:20:00,close,2325.11,4,20.46,9300.46,0,0,0.0,0.0
2024-06-28 15:26:00,long,2286.25,4,0.0,9145.0,21744,3642,181.2,364.2
2024-06-28 12:22:00,close,2296.7,3,-37.8,6890.1,0,0,0.0,0.0
2024-07-01 12:59:00,close,2283.6,4,-10.6,9134.4,0,0,0.0,0.0
2024-07-02 15:26:00,long,2235.0,4,0.0,8940.0,36954,5139,307.95,513.9
2024-07-03 15:26:00,short,2237.95,4,0.0,8951.8,15250,11003,127.08,1100.3
2024-07-03 09:15:00,close,2230.67,4,-17.33,8922.67,0,0,0.0,0.0
2024-07-03 15:29:00,close,2238.2,4,-1.0,8952.8,0,0,0.0,0.0
2024-07-04 15:26:00,long,2220.05,4,0.0,8880.2,33504,8003,279.2,800.3
2024-07-05 15:26:00,short,2258.45,3,0.0,6775.35,95984,15544,799.87,1554.4
2024-07-05 09:16:00,close,2209.68,4,-41.48,8838.72,0,0,0.0,0.0
2024-07-05 15:29:00,close,2256.0,3,7.35,6768.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2286.6,4,0.0,9146.4,32586,6137,271.55,613.7
2024-07-09 09:33:00,close,2281.85,4,-19.0,9127.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,2259.75,4,0.0,9039.0,94339,23506,786.16,2350.6
2024-07-11 15:26:00,short,2214.45,4,0.0,8857.8,38280,4902,319.0,490.2
2024-07-11 09:20:00,close,2262.05,4,9.2,9048.2,0,0,0.0,0.0
2024-07-11 15:29:00,close,2215.0,4,-2.2,8860.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,2200.05,4,0.0,8800.2,129576,26302,1079.8,2630.2
2024-07-12 15:29:00,close,2202.0,4,-7.8,8808.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,2240.0,4,0.0,8960.0,43193,12992,359.94,1299.2
2024-07-15 15:29:00,close,2244.5,4,-18.0,8978.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,2270.0,4,0.0,9080.0,60827,8084,506.89,808.4
2024-07-18 15:29:00,close,2272.0,4,-8.0,9088.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,2279.85,4,0.0,9119.4,44781,7427,373.18,742.7
2024-07-19 15:29:00,close,2274.7,4,20.6,9098.8,0,0,0.0,0.0
2024-07-22 15:26:00,long,2312.0,4,0.0,9248.0,13190,12727,109.92,1272.7
2024-07-23 15:26:00,long,2341.0,3,0.0,7023.0,18244,4497,152.03,449.7
2024-07-23 09:15:00,close,2290.86,4,-84.56,9163.44,0,0,0.0,0.0
2024-07-23 15:29:00,close,2317.59,3,-70.23,6952.77,0,0,0.0,0.0
2024-07-24 15:26:00,long,2388.15,4,0.0,9552.6,22682,9890,189.02,989.0
2024-07-25 15:26:00,short,2400.0,3,0.0,7200.0,19681,2564,164.01,256.4
2024-07-25 09:15:00,close,2366.0,4,-88.6,9464.0,0,0,0.0,0.0
2024-07-25 15:29:00,close,2400.0,3,0.0,7200.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,2405.9,4,0.0,9623.6,23464,3637,195.53,363.7
2024-07-29 09:17:00,close,2414.56,4,34.64,9658.24,0,0,0.0,0.0
2024-07-30 15:26:00,short,2549.9,3,0.0,7649.7,289009,71507,2408.41,7150.7
2024-07-30 15:29:00,close,2534.0,3,47.7,7602.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,2791.85,3,0.0,8375.55,125799,32594,1048.32,3259.4
2024-08-02 09:15:00,close,2750.0,3,-125.55,8250.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,2844.5,3,0.0,8533.5,47527,26851,396.06,2685.1
2024-08-05 15:29:00,close,2822.15,3,67.05,8466.45,0,0,0.0,0.0
2024-08-06 15:26:00,long,2790.8,3,0.0,8372.4,29757,7014,247.98,701.4
2024-08-06 15:27:00,close,2762.89,3,-83.72,8288.68,0,0,0.0,0.0
2024-08-07 15:26:00,long,2940.0,3,0.0,8820.0,87084,17891,725.7,1789.1
2024-08-08 09:15:00,close,2910.1,3,-89.7,8730.3,0,0,0.0,0.0
2024-08-09 15:26:00,short,2999.0,3,0.0,8997.0,82020,19381,683.5,1938.1
2024-08-09 15:29:00,close,2988.0,3,33.0,8964.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,3067.0,3,0.0,9201.0,35377,10017,294.81,1001.7
2024-08-12 15:29:00,close,3069.9,3,-8.7,9209.7,0,0,0.0,0.0
2024-08-13 15:26:00,short,3181.45,3,0.0,9544.35,83828,17951,698.57,1795.1
2024-08-13 15:29:00,close,3180.0,3,4.35,9540.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,3046.55,3,0.0,9139.65,97614,16044,813.45,1604.4
2024-08-16 15:26:00,long,2989.95,2,0.0,5979.9,54606,29148,455.05,2914.8
2024-08-16 09:15:00,close,3050.0,3,10.35,9150.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,2930.0,3,0.0,8790.0,60743,14149,506.19,1414.9
2024-08-19 09:15:00,close,2989.8,2,-0.3,5979.6,0,0,0.0,0.0
2024-08-19 15:29:00,close,2921.0,3,27.0,8763.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2954.95,3,0.0,8864.85,88894,30121,740.78,3012.1
2024-08-20 15:29:00,close,2950.0,3,14.85,8850.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,3104.3,3,0.0,9312.9,55819,36532,465.16,3653.2
2024-08-21 15:28:00,close,3073.26,3,-93.13,9219.77,0,0,0.0,0.0
2024-08-22 15:26:00,short,3120.45,3,0.0,9361.35,58447,10576,487.06,1057.6
2024-08-22 15:29:00,close,3101.0,3,58.35,9303.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,3095.1,3,0.0,9285.3,52699,12536,439.16,1253.6
2024-08-26 15:26:00,short,2980.0,2,0.0,5960.0,66199,19657,551.66,1965.7
2024-08-26 09:15:00,close,3068.85,3,-78.75,9206.55,0,0,0.0,0.0
2024-08-26 15:29:00,close,2989.0,2,-18.0,5978.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,2970.0,3,0.0,8910.0,21214,5491,176.78,549.1
2024-08-28 09:15:00,close,2985.6,3,46.8,8956.8,0,0,0.0,0.0
2024-08-29 15:26:00,long,3149.95,3,0.0,9449.85,80999,11877,674.99,1187.7
2024-08-30 15:26:00,long,3256.8,2,0.0,6513.6,108749,48935,906.24,4893.5
2024-08-30 09:15:00,close,3151.9,3,5.85,9455.7,0,0,0.0,0.0
2024-08-30 15:27:00,close,3242.25,2,-29.1,6484.5,0,0,0.0,0.0
2024-09-02 15:26:00,long,3201.65,3,0.0,9604.95,14304,4030,119.2,403.0
2024-09-03 15:26:00,long,3184.9,2,0.0,6369.8,24649,5403,205.41,540.3
2024-09-03 09:59:00,close,3214.88,3,39.68,9644.63,0,0,0.0,0.0
2024-09-03 15:29:00,close,3154.98,2,-59.84,6309.96,0,0,0.0,0.0
2024-09-04 15:26:00,long,3229.95,3,0.0,9689.85,56068,8402,467.23,840.2
2024-09-05 15:26:00,short,3330.0,2,0.0,6660.0,69444,13709,578.7,1370.9
2024-09-05 12:34:00,close,3345.21,3,345.78,10035.63,0,0,0.0,0.0
2024-09-05 15:29:00,close,3325.05,2,9.9,6650.1,0,0,0.0,0.0
2024-09-06 15:26:00,long,3349.75,2,0.0,6699.5,61983,12268,516.52,1226.8
2024-09-06 15:29:00,close,3316.75,2,-66.01,6633.5,0,0,0.0,0.0
2024-09-09 15:26:00,long,3286.8,3,0.0,9860.4,24738,3947,206.15,394.7
2024-09-10 15:26:00,short,3425.75,2,0.0,6851.5,73545,16856,612.88,1685.6
2024-09-10 09:15:00,close,3299.0,3,36.6,9897.0,0,0,0.0,0.0
2024-09-10 15:29:00,close,3402.5,2,46.5,6805.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,3385.0,2,0.0,6770.0,62437,27730,520.31,2773.0
2024-09-11 15:29:00,close,3382.5,2,5.0,6765.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,3390.0,2,0.0,6780.0,43525,8685,362.71,868.5
2024-09-12 15:29:00,close,3390.0,2,0.0,6780.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,3332.2,2,0.0,6664.4,97711,12688,814.26,1268.8
2024-09-16 09:15:00,close,3308.73,2,-46.94,6617.46,0,0,0.0,0.0
2024-09-17 15:26:00,long,3152.1,3,0.0,9456.3,18207,6007,151.72,600.7
2024-09-18 15:26:00,long,3111.7,2,0.0,6223.4,47123,6024,392.69,602.4
2024-09-18 09:15:00,close,3135.48,3,-49.86,9406.44,0,0,0.0,0.0
2024-09-19 15:26:00,long,3212.55,2,0.0,6425.1,34787,11430,289.89,1143.0
2024-09-19 09:55:00,close,3166.96,2,110.52,6333.92,0,0,0.0,0.0
2024-09-20 15:26:00,short,3127.75,2,0.0,6255.5,38679,14635,322.32,1463.5
2024-09-20 09:15:00,close,3206.36,2,-12.38,6412.72,0,0,0.0,0.0
2024-09-20 15:29:00,close,3152.21,2,-48.92,6304.42,0,0,0.0,0.0
2024-09-23 15:26:00,short,3090.75,3,0.0,9272.25,40980,6518,341.5,651.8
2024-09-23 15:29:00,close,3099.95,3,-27.6,9299.85,0,0,0.0,0.0
2024-09-24 15:26:00,long,3277.3,3,0.0,9831.9,101410,24668,845.08,2466.8
2024-09-24 15:28:00,close,3244.53,3,-98.32,9733.58,0,0,0.0,0.0
2024-09-25 15:26:00,long,3239.0,3,0.0,9717.0,25758,7114,214.65,711.4
2024-09-26 15:26:00,short,3165.15,2,0.0,6330.3,66739,10297,556.16,1029.7
2024-09-26 09:17:00,close,3222.0,3,-50.99,9666.01,0,0,0.0,0.0
2024-09-26 15:29:00,close,3153.8,2,22.7,6307.6,0,0,0.0,0.0
2024-09-27 15:26:00,long,3307.7,2,0.0,6615.4,71075,42545,592.29,4254.5
2024-09-27 15:27:00,close,3267.35,2,-80.7,6534.7,0,0,0.0,0.0
2024-09-30 15:26:00,long,3197.95,3,0.0,9593.85,110853,14482,923.78,1448.2
2024-10-01 09:15:00,close,3185.42,3,-37.58,9556.27,0,0,0.0,0.0
2024-10-03 15:26:00,long,3352.1,2,0.0,6704.2,87405,18149,728.38,1814.9
2024-10-03 15:29:00,close,3318.58,2,-67.04,6637.16,0,0,0.0,0.0
2024-10-08 15:26:00,short,3398.7,2,0.0,6797.4,45892,9972,382.43,997.2
2024-10-08 15:29:00,close,3391.0,2,15.4,6782.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,3365.9,2,0.0,6731.8,78124,13977,651.03,1397.7
2024-10-09 15:29:00,close,3363.7,2,4.4,6727.4,0,0,0.0,0.0
2024-10-10 15:26:00,long,3345.0,2,0.0,6690.0,31596,11097,263.3,1109.7
