TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,long,9939.65,1,0.0,9939.65,63754,10720,531.28,1072.0
2024-01-09 10:58:00,close,9916.78,1,-22.87,9916.78,0,0,0.0,0.0
2024-01-10 15:26:00,long,9790.8,1,0.0,9790.8,165451,48421,1378.76,4842.1
2024-01-11 09:57:00,close,9750.51,1,-40.29,9750.51,0,0,0.0,0.0
2024-01-12 15:26:00,long,9824.45,1,0.0,9824.45,152744,28922,1272.87,2892.2
2024-01-16 09:36:00,close,9897.38,1,72.93,9897.38,0,0,0.0,0.0
2024-01-17 15:26:00,long,9859.2,1,0.0,9859.2,79164,19108,659.7,1910.8
2024-01-18 09:47:00,close,9833.72,1,-25.48,9833.72,0,0,0.0,0.0
2024-01-23 15:26:00,long,9846.5,1,0.0,9846.5,173409,27414,1445.08,2741.4
2024-01-24 09:16:00,close,9781.2,1,-65.3,9781.2,0,0,0.0,0.0
2024-01-30 15:26:00,long,9955.6,1,0.0,9955.6,138634,25269,1155.28,2526.9
2024-02-01 09:25:00,close,10130.92,1,175.32,10130.92,0,0,0.0,0.0
2024-02-05 15:26:00,short,9914.95,1,0.0,9914.95,79069,13813,658.91,1381.3
2024-02-05 15:29:00,close,9914.85,1,0.1,9914.85,0,0,0.0,0.0
2024-02-09 15:26:00,long,9958.6,1,0.0,9958.6,110156,14750,917.97,1475.0
2024-02-12 10:26:00,close,9917.28,1,-41.32,9917.28,0,0,0.0,0.0
2024-02-13 15:26:00,long,9862.7,1,0.0,9862.7,84643,15053,705.36,1505.3
2024-02-14 09:30:00,close,9765.61,1,-97.09,9765.61,0,0,0.0,0.0
2024-02-16 15:26:00,short,9897.25,1,0.0,9897.25,103641,12968,863.68,1296.8
2024-02-16 15:29:00,close,9895.65,1,1.6,9895.65,0,0,0.0,0.0
2024-02-19 15:26:00,long,9908.8,1,0.0,9908.8,33997,9605,283.31,960.5
2024-02-20 10:03:00,close,9878.17,1,-30.63,9878.17,0,0,0.0,0.0
2024-02-21 15:26:00,short,9964.35,1,0.0,9964.35,126052,22240,1050.43,2224.0
2024-02-21 15:29:00,close,9960.0,1,4.35,9960.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,9967.65,1,0.0,9967.65,91011,15582,758.42,1558.2
2024-02-22 15:29:00,close,9964.0,1,3.65,9964.0,0,0,0.0,0.0
2024-02-26 15:26:00,long,9931.95,1,0.0,9931.95,60072,12434,500.6,1243.4
2024-02-27 09:15:00,close,9930.05,1,-1.9,9930.05,0,0,0.0,0.0
2024-02-28 15:26:00,short,9790.15,1,0.0,9790.15,66790,11008,556.58,1100.8
2024-02-28 15:29:00,close,9780.9,1,9.25,9780.9,0,0,0.0,0.0
2024-02-29 15:26:00,long,9929.0,1,0.0,9929.0,125735,43791,1047.79,4379.1
2024-03-04 09:34:00,close,10082.01,1,153.01,10082.01,0,0,0.0,0.0
2024-03-05 15:26:00,long,9855.2,1,0.0,9855.2,101677,22393,847.31,2239.3
2024-03-06 09:22:00,close,9815.11,1,-40.09,9815.11,0,0,0.0,0.0
2024-03-07 15:26:00,short,9687.3,1,0.0,9687.3,191037,25642,1591.98,2564.2
2024-03-07 15:29:00,close,9679.55,1,7.75,9679.55,0,0,0.0,0.0
2024-03-11 15:26:00,long,9694.95,1,0.0,9694.95,93133,23109,776.11,2310.9
2024-03-12 09:29:00,close,9631.66,1,-63.29,9631.66,0,0,0.0,0.0
