TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-23 15:26:00,short,355.6,28,0.0,9956.8,4032411,983061,33603.43,98306.1
2024-02-23 15:29:00,close,355.45,28,4.2,9952.6,0,0,0.0,0.0
2024-02-26 15:26:00,short,353.6,28,0.0,9900.8,2752890,602216,22940.75,60221.6
2024-02-26 15:29:00,close,354.1,28,-14.0,9914.8,0,0,0.0,0.0
2024-02-27 15:26:00,short,355.05,28,0.0,9941.4,3354651,724813,27955.42,72481.3
2024-02-27 15:29:00,close,354.65,28,11.2,9930.2,0,0,0.0,0.0
2024-02-28 15:26:00,short,352.7,28,0.0,9875.6,3028392,676244,25236.6,67624.4
2024-02-28 15:29:00,close,352.8,28,-2.8,9878.4,0,0,0.0,0.0
2024-02-29 15:26:00,long,352.2,28,0.0,9861.6,6862058,2299785,57183.82,229978.5
2024-03-01 15:26:00,long,354.75,25,0.0,8868.75,5015632,795052,41796.93,79505.2
2024-03-01 14:54:00,close,353.78,28,44.14,9905.74,0,0,0.0,0.0
2024-03-04 15:26:00,long,354.5,25,0.0,8862.5,2270675,778165,18922.29,77816.5
2024-03-04 14:00:00,close,353.58,25,-29.29,8839.46,0,0,0.0,0.0
2024-03-05 15:26:00,short,351.3,25,0.0,8782.5,4235725,534075,35297.71,53407.5
2024-03-05 10:20:00,close,352.24,25,-56.45,8806.05,0,0,0.0,0.0
2024-03-05 15:29:00,close,351.6,25,-7.5,8790.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,353.15,28,0.0,9888.2,4655902,870535,38799.18,87053.5
2024-03-07 15:26:00,long,358.5,25,0.0,8962.5,10526478,1624851,87720.65,162485.1
2024-03-07 10:11:00,close,350.06,28,-86.41,9801.79,0,0,0.0,0.0
2024-03-11 15:26:00,long,354.15,25,0.0,8853.75,7871166,1020821,65593.05,102082.1
2024-03-11 10:00:00,close,358.18,25,-7.95,8954.55,0,0,0.0,0.0
2024-03-12 15:26:00,short,348.8,26,0.0,9068.8,8405722,1452655,70047.68,145265.5
2024-03-12 09:15:00,close,350.66,25,-87.3,8766.45,0,0,0.0,0.0
2024-03-12 15:29:00,close,347.7,26,28.6,9040.2,0,0,0.0,0.0
2024-03-13 15:26:00,short,364.9,27,0.0,9852.3,19278180,3142545,160651.5,314254.5
2024-03-13 15:29:00,close,365.0,27,-2.7,9855.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,361.95,27,0.0,9772.65,9843139,2472196,82026.16,247219.6
2024-03-14 15:29:00,close,362.35,27,-10.8,9783.45,0,0,0.0,0.0
2024-03-15 15:26:00,short,361.2,27,0.0,9752.4,30055270,9340002,250460.58,934000.2
2024-03-15 15:29:00,close,360.65,27,14.85,9737.55,0,0,0.0,0.0
2024-03-18 15:26:00,long,361.05,27,0.0,9748.35,6963769,1175618,58031.41,117561.8
2024-03-19 15:26:00,short,354.45,25,0.0,8861.25,6867119,1461242,57225.99,146124.2
2024-03-19 10:05:00,close,359.22,27,-49.37,9698.98,0,0,0.0,0.0
2024-03-19 15:29:00,close,354.4,25,1.25,8860.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,359.5,27,0.0,9706.5,5539106,1076771,46159.22,107677.1
2024-03-21 15:26:00,long,364.7,24,0.0,8752.8,8929729,1399101,74414.41,139910.1
2024-03-22 15:26:00,long,370.55,21,0.0,7781.55,18923086,5887160,157692.38,588716.0
2024-03-26 15:26:00,long,370.15,19,0.0,7032.85,3020649,762225,25172.08,76222.5
2024-03-27 15:26:00,long,370.2,17,0.0,6293.4,6118230,2350372,50985.25,235037.2
2024-03-28 15:26:00,long,370.55,16,0.0,5928.8,13675119,3165740,113959.32,316574.0
2024-03-28 15:01:00,close,370.95,27,309.23,10015.73,0,0,0.0,0.0
2024-03-28 15:01:00,close,370.95,24,150.07,8902.87,0,0,0.0,0.0
2024-03-28 15:01:00,close,370.95,21,8.46,7790.01,0,0,0.0,0.0
2024-03-28 15:01:00,close,370.95,19,15.26,7048.11,0,0,0.0,0.0
2024-03-28 15:01:00,close,370.95,17,12.8,6306.2,0,0,0.0,0.0
2024-04-01 15:26:00,short,369.0,25,0.0,9225.0,2718947,565908,22657.89,56590.8
2024-04-01 12:37:00,close,369.32,16,-19.69,5909.11,0,0,0.0,0.0
2024-04-01 15:29:00,close,369.85,25,-21.25,9246.25,0,0,0.0,0.0
2024-04-02 15:26:00,long,368.65,27,0.0,9953.55,3839166,732321,31993.05,73232.1
2024-04-03 09:29:00,close,365.11,27,-95.53,9858.02,0,0,0.0,0.0
2024-04-08 15:26:00,short,370.6,26,0.0,9635.6,2336181,406010,19468.18,40601.0
2024-04-08 15:29:00,close,370.95,26,-9.1,9644.7,0,0,0.0,0.0
2024-04-09 15:26:00,short,368.6,27,0.0,9952.2,2563083,433670,21359.02,43367.0
2024-04-09 15:29:00,close,368.9,27,-8.1,9960.3,0,0,0.0,0.0
2024-04-12 15:26:00,long,372.35,26,0.0,9681.1,8324496,1438272,69370.8,143827.2
2024-04-15 15:26:00,short,368.25,24,0.0,8838.0,1920343,536711,16002.86,53671.1
2024-04-15 09:16:00,close,369.02,26,-86.52,9594.58,0,0,0.0,0.0
2024-04-15 15:29:00,close,368.05,24,4.8,8833.2,0,0,0.0,0.0
2024-04-16 15:26:00,long,368.7,27,0.0,9954.9,2502174,567688,20851.45,56768.8
2024-04-18 15:26:00,short,362.3,24,0.0,8695.2,13975601,2180515,116463.34,218051.5
2024-04-18 13:26:00,close,365.56,27,-84.85,9870.05,0,0,0.0,0.0
2024-04-18 15:29:00,close,363.05,24,-18.0,8713.2,0,0,0.0,0.0
2024-04-19 15:26:00,short,366.75,27,0.0,9902.25,5641758,1368534,47014.65,136853.4
2024-04-19 15:29:00,close,366.7,27,1.35,9900.9,0,0,0.0,0.0
2024-04-22 15:26:00,long,368.05,27,0.0,9937.35,2311733,616059,19264.44,61605.9
2024-04-23 15:26:00,short,371.0,24,0.0,8904.0,4089423,810043,34078.52,81004.3
2024-04-23 15:29:00,close,371.05,24,-1.2,8905.2,0,0,0.0,0.0
2024-04-24 15:26:00,short,370.95,24,0.0,8902.8,2204643,569169,18372.03,56916.9
2024-04-24 15:29:00,close,371.4,24,-10.8,8913.6,0,0,0.0,0.0
2024-04-25 15:26:00,short,378.7,23,0.0,8710.1,13379817,2515073,111498.48,251507.3
2024-04-25 15:29:00,close,378.75,23,-1.15,8711.25,0,0,0.0,0.0
2024-04-26 15:26:00,short,380.55,23,0.0,8752.65,7002750,1065410,58356.25,106541.0
2024-04-26 09:32:00,close,379.57,27,310.93,10248.28,0,0,0.0,0.0
2024-04-26 15:29:00,close,380.55,23,0.0,8752.65,0,0,0.0,0.0
2024-04-29 15:26:00,long,379.05,26,0.0,9855.3,4135784,963714,34464.87,96371.4
2024-04-30 15:26:00,short,377.05,23,0.0,8672.15,3567343,914853,29727.86,91485.3
2024-04-30 14:50:00,close,377.19,26,-48.36,9806.94,0,0,0.0,0.0
2024-04-30 15:29:00,close,376.55,23,11.5,8660.65,0,0,0.0,0.0
2024-05-02 15:26:00,long,379.75,26,0.0,9873.5,8956071,2053263,74633.92,205326.3
2024-05-03 15:26:00,short,377.35,23,0.0,8679.05,10113603,1974848,84280.02,197484.8
2024-05-03 11:18:00,close,376.79,26,-76.86,9796.64,0,0,0.0,0.0
2024-05-03 15:29:00,close,377.1,23,5.75,8673.3,0,0,0.0,0.0
2024-05-06 15:26:00,short,375.95,26,0.0,9774.7,4396059,668571,36633.82,66857.1
2024-05-06 15:29:00,close,376.2,26,-6.5,9781.2,0,0,0.0,0.0
2024-05-07 15:26:00,long,381.35,26,0.0,9915.1,4811783,1185567,40098.19,118556.7
2024-05-08 15:26:00,long,381.6,23,0.0,8776.8,3335558,581060,27796.32,58106.0
2024-05-08 10:51:00,close,379.22,26,-55.39,9859.71,0,0,0.0,0.0
2024-05-09 15:26:00,long,368.4,24,0.0,8841.6,12355404,1640903,102961.7,164090.3
2024-05-09 10:16:00,close,378.03,23,-82.08,8694.72,0,0,0.0,0.0
2024-05-10 15:26:00,short,374.8,24,0.0,8995.2,4646878,867841,38723.98,86784.1
2024-05-10 11:00:00,close,373.63,24,125.42,8967.02,0,0,0.0,0.0
2024-05-10 15:29:00,close,375.25,24,-10.8,9006.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,373.85,26,0.0,9720.1,2435065,349650,20292.21,34965.0
2024-05-14 15:26:00,long,371.7,24,0.0,8920.8,4044568,1081350,33704.73,108135.0
2024-05-15 15:26:00,short,370.3,21,0.0,7776.3,3059205,477625,25493.38,47762.5
2024-05-15 11:30:00,close,371.0,26,-74.03,9646.06,0,0,0.0,0.0
2024-05-15 11:30:00,close,370.95,24,-17.93,8902.87,0,0,0.0,0.0
2024-05-15 15:29:00,close,370.2,21,2.1,7774.2,0,0,0.0,0.0
2024-05-16 15:26:00,long,374.0,26,0.0,9724.0,10315734,2541446,85964.45,254144.6
2024-05-17 15:26:00,short,376.75,23,0.0,8665.25,3741874,489837,31182.28,48983.7
2024-05-17 09:16:00,close,371.15,26,-74.07,9649.93,0,0,0.0,0.0
2024-05-17 15:29:00,close,376.6,23,3.45,8661.8,0,0,0.0,0.0
2024-05-21 15:26:00,long,376.4,26,0.0,9786.4,3426111,845092,28550.92,84509.2
2024-05-22 15:26:00,long,380.45,23,0.0,8750.35,3132826,580124,26106.88,58012.4
2024-05-23 10:40:00,close,378.48,26,54.0,9840.4,0,0,0.0,0.0
2024-05-23 10:40:00,close,378.48,23,-45.38,8704.97,0,0,0.0,0.0
2024-05-24 15:26:00,long,377.55,26,0.0,9816.3,6027198,885650,50226.65,88565.0
2024-05-27 13:59:00,close,375.8,26,-45.4,9770.9,0,0,0.0,0.0
2024-05-28 15:26:00,long,371.15,26,0.0,9649.9,3359492,545820,27995.77,54582.0
2024-05-29 15:26:00,long,372.6,24,0.0,8942.4,3271442,660269,27262.02,66026.9
2024-05-29 10:56:00,close,369.72,26,-37.3,9612.6,0,0,0.0,0.0
2024-05-30 15:26:00,long,367.0,24,0.0,8808.0,9576401,2117320,79803.34,211732.0
2024-05-30 09:30:00,close,369.27,24,-79.92,8862.48,0,0,0.0,0.0
2024-05-31 15:26:00,short,369.85,24,0.0,8876.4,13221433,4158859,110178.61,415885.9
2024-05-31 14:31:00,close,367.78,24,18.84,8826.84,0,0,0.0,0.0
2024-05-31 15:29:00,close,369.3,24,13.2,8863.2,0,0,0.0,0.0
2024-06-03 15:26:00,long,372.65,26,0.0,9688.9,4734412,934240,39453.43,93424.0
2024-06-04 09:15:00,close,368.45,26,-109.2,9579.7,0,0,0.0,0.0
2024-06-05 15:26:00,short,372.1,26,0.0,9674.6,6357735,1066431,52981.12,106643.1
2024-06-05 15:29:00,close,372.5,26,-10.4,9685.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,376.85,26,0.0,9798.1,12219822,3597192,101831.85,359719.2
2024-06-06 15:29:00,close,377.45,26,-15.6,9813.7,0,0,0.0,0.0
2024-06-10 15:26:00,short,377.85,26,0.0,9824.1,3291457,908783,27428.81,90878.3
2024-06-10 15:29:00,close,377.85,26,0.0,9824.1,0,0,0.0,0.0
2024-06-11 15:26:00,short,374.2,26,0.0,9729.2,4823017,771030,40191.81,77103.0
2024-06-11 15:29:00,close,374.3,26,-2.6,9731.8,0,0,0.0,0.0
2024-06-12 15:26:00,short,374.0,26,0.0,9724.0,2803378,610358,23361.48,61035.8
2024-06-12 15:29:00,close,374.05,26,-1.3,9725.3,0,0,0.0,0.0
2024-06-13 15:26:00,short,371.8,26,0.0,9666.8,4307180,1457784,35893.17,145778.4
2024-06-13 15:29:00,close,372.2,26,-10.4,9677.2,0,0,0.0,0.0
2024-06-14 15:26:00,long,372.85,26,0.0,9694.1,4002185,636731,33351.54,63673.1
2024-06-18 15:26:00,long,371.0,24,0.0,8904.0,6429697,995091,53580.81,99509.1
2024-06-18 13:02:00,close,371.79,26,-27.44,9666.66,0,0,0.0,0.0
2024-06-19 15:26:00,short,365.95,24,0.0,8782.8,4442679,984216,37022.32,98421.6
2024-06-19 10:13:00,close,368.82,24,-52.21,8851.79,0,0,0.0,0.0
2024-06-19 15:29:00,close,366.2,24,-6.0,8788.8,0,0,0.0,0.0
2024-06-20 15:26:00,long,366.2,27,0.0,9887.4,6543063,982421,54525.52,98242.1
2024-06-21 15:26:00,long,362.55,24,0.0,8701.2,14079915,3313883,117332.62,331388.3
2024-06-21 10:49:00,close,364.17,27,-54.77,9832.63,0,0,0.0,0.0
2024-06-24 15:26:00,long,366.35,24,0.0,8792.4,4344261,705627,36202.18,70562.7
2024-06-25 15:26:00,short,366.05,22,0.0,8053.1,3435836,566507,28631.97,56650.7
2024-06-25 15:29:00,close,366.0,22,1.1,8052.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,366.2,22,0.0,8056.4,2663790,939889,22198.25,93988.9
2024-06-26 15:29:00,close,366.3,22,-2.2,8058.6,0,0,0.0,0.0
2024-06-27 15:26:00,short,369.15,22,0.0,8121.3,22491626,7512975,187430.22,751297.5
2024-06-27 09:34:00,close,365.11,24,61.49,8762.69,0,0,0.0,0.0
2024-06-27 09:34:00,close,365.11,24,-29.71,8762.69,0,0,0.0,0.0
2024-06-27 15:29:00,close,368.1,22,23.1,8098.2,0,0,0.0,0.0
2024-06-28 15:26:00,short,367.4,27,0.0,9919.8,6147007,1306370,51225.06,130637.0
2024-06-28 15:29:00,close,367.55,27,-4.05,9923.85,0,0,0.0,0.0
2024-07-01 15:26:00,short,371.05,26,0.0,9647.3,5711619,2206575,47596.82,220657.5
2024-07-01 15:29:00,close,370.6,26,11.7,9635.6,0,0,0.0,0.0
2024-07-03 15:26:00,long,370.6,26,0.0,9635.6,1992152,677029,16601.27,67702.9
2024-07-05 15:26:00,short,375.15,23,0.0,8628.45,4420242,1046156,36835.35,104615.6
2024-07-05 15:29:00,close,374.95,23,4.6,8623.85,0,0,0.0,0.0
2024-07-08 15:26:00,long,383.8,23,0.0,8827.4,6187923,1697164,51566.02,169716.4
2024-07-09 15:26:00,short,391.1,20,0.0,7822.0,4763160,972501,39693.0,97250.1
2024-07-09 15:29:00,close,390.85,20,5.0,7817.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,389.85,20,0.0,7797.0,3334351,700628,27786.26,70062.8
2024-07-10 10:20:00,close,389.91,26,502.1,10137.7,0,0,0.0,0.0
2024-07-10 10:20:00,close,389.91,23,140.56,8967.96,0,0,0.0,0.0
2024-07-10 15:29:00,close,389.45,20,8.0,7789.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,397.05,25,0.0,9926.25,8408443,1277062,70070.36,127706.2
2024-07-12 15:26:00,short,397.0,22,0.0,8734.0,8125537,1739707,67712.81,173970.7
2024-07-12 10:35:00,close,395.6,25,-36.15,9890.1,0,0,0.0,0.0
2024-07-12 15:29:00,close,397.05,22,-1.1,8735.1,0,0,0.0,0.0
2024-07-15 15:26:00,short,400.3,24,0.0,9607.2,5111926,692745,42599.38,69274.5
2024-07-15 15:29:00,close,399.75,24,13.2,9594.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,402.65,24,0.0,9663.6,4448399,1162549,37069.99,116254.9
2024-07-18 15:26:00,long,407.0,22,0.0,8954.0,7009826,1492388,58415.22,149238.8
2024-07-19 15:26:00,short,409.95,19,0.0,7789.05,10402716,1559694,86689.3,155969.4
2024-07-19 12:32:00,close,410.5,24,188.48,9852.08,0,0,0.0,0.0
2024-07-19 12:32:00,close,410.5,22,77.08,9031.08,0,0,0.0,0.0
2024-07-19 15:29:00,close,409.25,19,13.3,7775.75,0,0,0.0,0.0
2024-07-22 15:26:00,short,403.25,24,0.0,9678.0,5906710,1113328,49222.58,111332.8
2024-07-22 15:29:00,close,403.3,24,-1.2,9679.2,0,0,0.0,0.0
2024-07-23 15:26:00,long,428.75,23,0.0,9861.25,18437770,6250920,153648.08,625092.0
2024-07-24 15:26:00,long,427.8,21,0.0,8983.8,7224743,1813944,60206.19,181394.4
2024-07-24 09:15:00,close,429.0,23,5.75,9867.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,423.8,21,0.0,8899.8,6048267,1076531,50402.22,107653.1
2024-07-25 09:15:00,close,423.77,21,-84.64,8899.16,0,0,0.0,0.0
2024-07-26 15:26:00,short,433.55,21,0.0,9104.55,11425028,1870023,95208.57,187002.3
2024-07-26 09:17:00,close,423.62,21,-3.76,8896.04,0,0,0.0,0.0
2024-07-26 15:29:00,close,434.0,21,-9.45,9114.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,429.05,23,0.0,9868.15,4436922,872224,36974.35,87222.4
2024-07-29 15:29:00,close,429.2,23,-3.45,9871.6,0,0,0.0,0.0
2024-07-30 15:26:00,short,424.0,23,0.0,9752.0,5217753,950153,43481.28,95015.3
2024-07-30 15:29:00,close,423.95,23,1.15,9750.85,0,0,0.0,0.0
2024-07-31 15:26:00,short,428.45,23,0.0,9854.35,5405342,1282165,45044.52,128216.5
2024-07-31 15:29:00,close,428.55,23,-2.3,9856.65,0,0,0.0,0.0
2024-08-01 15:26:00,short,427.25,23,0.0,9826.75,5034499,973583,41954.16,97358.3
2024-08-01 15:29:00,close,426.45,23,18.4,9808.35,0,0,0.0,0.0
2024-08-02 15:26:00,long,423.45,23,0.0,9739.35,5999716,1505531,49997.63,150553.1
2024-08-05 15:26:00,short,420.35,21,0.0,8827.35,3792728,718973,31606.07,71897.3
2024-08-05 09:15:00,close,415.2,23,-189.75,9549.6,0,0,0.0,0.0
2024-08-05 15:29:00,close,420.25,21,2.1,8825.25,0,0,0.0,0.0
2024-08-06 15:26:00,long,421.4,23,0.0,9692.2,5492881,969902,45774.01,96990.2
2024-08-07 15:26:00,short,425.9,21,0.0,8943.9,3136765,520838,26139.71,52083.8
2024-08-07 11:24:00,close,424.36,23,68.16,9760.36,0,0,0.0,0.0
2024-08-07 15:29:00,close,426.2,21,-6.3,8950.2,0,0,0.0,0.0
2024-08-08 15:26:00,short,427.5,23,0.0,9832.5,5958258,1902099,49652.15,190209.9
2024-08-08 15:29:00,close,427.5,23,0.0,9832.5,0,0,0.0,0.0
2024-08-09 15:26:00,short,429.15,23,0.0,9870.45,3065408,544391,25545.07,54439.1
2024-08-09 15:29:00,close,429.1,23,1.15,9869.3,0,0,0.0,0.0
2024-08-13 15:26:00,long,424.15,23,0.0,9755.45,3098047,662321,25817.06,66232.1
2024-08-14 15:26:00,short,425.45,21,0.0,8934.45,2684637,866251,22371.98,86625.1
2024-08-14 12:36:00,close,427.28,23,72.08,9827.53,0,0,0.0,0.0
2024-08-14 15:29:00,close,426.0,21,-11.55,8946.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,435.5,22,0.0,9581.0,6184813,816761,51540.11,81676.1
2024-08-16 15:29:00,close,434.2,22,28.6,9552.4,0,0,0.0,0.0
2024-08-19 15:26:00,short,432.45,23,0.0,9946.35,2204704,1622172,18372.53,162217.2
2024-08-19 15:29:00,close,432.45,23,0.0,9946.35,0,0,0.0,0.0
2024-08-20 15:26:00,long,431.2,23,0.0,9917.6,2009432,537936,16745.27,53793.6
2024-08-22 15:26:00,long,437.0,20,0.0,8740.0,3774479,775492,31453.99,77549.2
2024-08-22 11:38:00,close,435.85,23,106.89,10024.49,0,0,0.0,0.0
2024-08-23 15:26:00,short,437.5,20,0.0,8750.0,3450933,955404,28757.78,95540.4
2024-08-23 09:33:00,close,434.07,20,-58.69,8681.31,0,0,0.0,0.0
2024-08-23 15:29:00,close,437.15,20,7.0,8743.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,437.45,22,0.0,9623.9,2832766,562910,23606.38,56291.0
2024-08-27 15:26:00,short,433.0,20,0.0,8660.0,2381902,553485,19849.18,55348.5
2024-08-27 10:48:00,close,434.61,22,-62.48,9561.42,0,0,0.0,0.0
2024-08-27 15:29:00,close,432.8,20,4.0,8656.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,430.05,23,0.0,9891.15,3185145,593672,26542.88,59367.2
2024-08-28 15:29:00,close,432.45,23,-55.2,9946.35,0,0,0.0,0.0
2024-08-29 15:26:00,short,436.45,22,0.0,9601.9,9641518,1732776,80345.98,173277.6
2024-08-29 15:29:00,close,436.75,22,-6.6,9608.5,0,0,0.0,0.0
2024-08-30 15:26:00,long,434.6,23,0.0,9995.8,7167002,3406171,59725.02,340617.1
2024-09-02 15:26:00,short,441.05,20,0.0,8821.0,3656595,818261,30471.62,81826.1
2024-09-02 15:29:00,close,440.95,20,2.0,8819.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,439.6,20,0.0,8792.0,3192838,748603,26606.98,74860.3
2024-09-03 12:23:00,close,441.79,23,165.31,10161.11,0,0,0.0,0.0
2024-09-03 15:29:00,close,439.9,20,-6.0,8798.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,437.95,22,0.0,9634.9,2072371,2314130,17269.76,231413.0
2024-09-04 15:29:00,close,438.9,22,-20.9,9655.8,0,0,0.0,0.0
2024-09-05 15:26:00,long,442.55,22,0.0,9736.1,4817358,1556644,40144.65,155664.4
2024-09-06 15:26:00,long,434.55,20,0.0,8691.0,6191687,1227463,51597.39,122746.3
2024-09-06 09:41:00,close,438.42,22,-90.83,9645.27,0,0,0.0,0.0
2024-09-09 15:26:00,short,442.65,20,0.0,8853.0,7540073,1315315,62833.94,131531.5
2024-09-09 15:29:00,close,442.15,20,10.0,8843.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,444.3,20,0.0,8886.0,3710159,577470,30917.99,57747.0
2024-09-10 10:10:00,close,440.65,20,121.98,8812.98,0,0,0.0,0.0
2024-09-10 15:29:00,close,443.6,20,14.0,8872.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,445.4,22,0.0,9798.8,4601955,1189234,38349.62,118923.4
2024-09-11 15:29:00,close,443.8,22,35.2,9763.6,0,0,0.0,0.0
2024-09-12 15:26:00,short,448.85,22,0.0,9874.7,12120810,1773045,101006.75,177304.5
2024-09-12 15:29:00,close,448.2,22,14.3,9860.4,0,0,0.0,0.0
