EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-28 15:26:00,long,1702.1,5,8510,closed,2024-05-29 10:04:00,1693.79,-41.54,-0.49
2024-05-29 15:26:00,long,1699.65,5,8498,closed,2024-05-30 12:17:00,1690.52,-45.63,-0.54
2024-05-30 15:26:00,long,1693.1,5,8466,closed,2024-05-31 09:41:00,1685.97,-35.65,-0.42
2024-05-31 15:26:00,short,1687.8,5,8439,closed,2024-05-31 15:29:00,1692.5,-23.5,-0.28
2024-06-03 15:26:00,long,1721.4,5,8607,closed,2024-06-04 09:15:00,1703.25,-90.75,-1.05
2024-06-04 15:26:00,long,1641.45,5,8207,closed,2024-06-05 09:15:00,1648.3,34.25,0.42
2024-06-06 15:26:00,long,1735.55,5,8678,closed,2024-06-10 09:35:00,1755.72,100.83,1.16
2024-06-07 15:26:00,long,1752.55,5,8763,closed,2024-06-10 09:35:00,1755.72,15.83,0.18
2024-06-10 15:26:00,short,1741.0,4,6964,closed,2024-06-10 15:29:00,1742.7,-6.8,-0.1
2024-06-12 15:26:00,long,1715.35,5,8577,closed,2024-06-13 11:21:00,1720.17,24.12,0.28
2024-06-13 15:26:00,short,1726.0,5,8630,closed,2024-06-13 15:29:00,1726.8,-4.0,-0.05
2024-06-14 15:26:00,short,1717.45,5,8587,closed,2024-06-14 15:29:00,1721.0,-17.75,-0.21
2024-06-18 15:26:00,short,1719.95,5,8600,closed,2024-06-18 15:29:00,1720.75,-4.0,-0.05
2024-06-19 15:26:00,long,1743.75,5,8719,closed,2024-06-20 09:15:00,1761.36,88.04,1.01
2024-06-20 15:26:00,long,1764.65,5,8823,closed,2024-06-21 09:21:00,1753.19,-57.3,-0.65
2024-06-21 15:26:00,long,1781.95,5,8910,closed,2024-06-21 15:28:00,1764.13,-89.1,-1.0
2024-06-24 15:26:00,long,1772.25,5,8861,closed,2024-06-25 14:26:00,1780.27,40.09,0.45
2024-06-26 15:26:00,long,1799.35,5,8997,closed,2024-06-27 10:34:00,1803.78,22.15,0.25
2024-06-27 15:26:00,long,1834.95,4,7340,closed,2024-06-28 09:15:00,1818.09,-67.46,-0.92
2024-06-28 15:26:00,long,1800.65,5,9003,closed,2024-07-01 09:19:00,1793.78,-34.34,-0.38
2024-07-01 15:26:00,short,1807.25,5,9036,closed,2024-07-01 15:29:00,1804.7,12.75,0.14
2024-07-04 15:26:00,short,1833.75,5,9169,closed,2024-07-04 15:29:00,1832.0,8.75,0.1
2024-07-05 15:26:00,short,1850.65,5,9253,closed,2024-07-05 15:29:00,1844.65,30.0,0.32
2024-07-08 15:26:00,long,1855.7,5,9278,closed,2024-07-09 09:47:00,1851.3,-22.0,-0.24
2024-07-09 15:26:00,short,1848.4,4,7394,closed,2024-07-09 15:29:00,1845.0,13.6,0.18
2024-07-10 15:26:00,long,1836.65,5,9183,closed,2024-07-11 10:42:00,1825.11,-57.68,-0.63
2024-07-12 15:26:00,long,1837.75,5,9189,closed,2024-07-15 10:23:00,1831.45,-31.5,-0.34
2024-07-15 15:26:00,short,1841.0,4,7364,closed,2024-07-15 15:29:00,1841.0,0.0,0.0
2024-07-16 15:26:00,short,1805.0,5,9025,closed,2024-07-16 15:29:00,1806.9,-9.5,-0.11
2024-07-18 15:26:00,short,1827.9,5,9140,closed,2024-07-18 15:29:00,1815.0,64.5,0.71
2024-07-22 15:26:00,long,1761.9,5,8810,closed,2024-07-23 11:17:00,1754.23,-38.35,-0.44
2024-07-23 15:26:00,short,1767.4,5,8837,closed,2024-07-23 15:29:00,1767.0,2.0,0.02
2024-07-24 15:26:00,long,1746.95,5,8735,closed,2024-07-26 09:15:00,1758.1,55.75,0.64
2024-07-25 15:26:00,long,1776.3,5,8882,closed,2024-07-26 09:15:00,1758.1,-91.0,-1.02
2024-07-26 15:26:00,short,1812.45,4,7250,closed,2024-07-26 15:29:00,1811.15,5.2,0.07
2024-07-30 15:26:00,short,1783.95,5,8920,closed,2024-07-30 15:29:00,1784.75,-4.0,-0.04
2024-07-31 15:26:00,long,1814.8,5,9074,closed,2024-08-01 09:51:00,1800.07,-73.66,-0.81
2024-08-01 15:26:00,short,1790.3,5,8952,closed,2024-08-01 15:29:00,1790.75,-2.25,-0.03
2024-08-02 15:26:00,short,1801.9,5,9010,closed,2024-08-02 15:29:00,1797.5,22.0,0.24
2024-08-05 15:26:00,short,1774.05,5,8870,closed,2024-08-05 15:29:00,1775.0,-4.75,-0.05
2024-08-06 15:26:00,short,1770.05,5,8850,closed,2024-08-06 15:29:00,1766.0,20.25,0.23
2024-08-08 15:26:00,long,1774.0,5,8870,closed,2024-08-09 14:33:00,1767.6,-32.02,-0.36
2024-08-12 15:26:00,long,1775.55,5,8878,closed,2024-08-13 09:15:00,1763.0,-62.75,-0.71
2024-08-13 15:26:00,long,1753.45,5,8767,closed,2024-08-16 09:43:00,1752.8,-3.27,-0.04
2024-08-14 15:26:00,long,1748.2,5,8741,closed,2024-08-16 09:43:00,1752.8,22.98,0.26
2024-08-16 15:26:00,short,1774.85,4,7099,closed,2024-08-16 15:29:00,1776.3,-5.8,-0.08
2024-08-19 15:26:00,long,1780.65,5,8903,closed,2024-08-21 09:28:00,1794.92,71.35,0.8
2024-08-20 15:26:00,long,1807.7,5,9038,closed,2024-08-21 09:31:00,1791.85,-79.25,-0.88
2024-08-21 15:26:00,long,1813.3,4,7253,closed,2024-08-27 09:15:00,1809.62,-14.72,-0.2
2024-08-22 15:26:00,long,1821.75,5,9109,closed,2024-08-27 09:15:00,1809.62,-60.64,-0.67
2024-08-23 15:26:00,short,1817.2,4,7269,closed,2024-08-23 15:29:00,1819.9,-10.8,-0.15
2024-08-26 15:26:00,short,1812.9,4,7252,closed,2024-08-26 15:29:00,1809.9,12.0,0.17
2024-08-27 15:26:00,long,1804.25,4,7217,closed,2024-08-28 15:29:00,1787.84,-65.64,-0.91
2024-08-29 15:26:00,short,1774.25,5,8871,closed,2024-08-29 15:29:00,1777.85,-18.0,-0.2
2024-08-30 15:26:00,short,1779.1,5,8896,closed,2024-08-30 15:29:00,1780.0,-4.5,-0.05
2024-09-02 15:26:00,short,1780.45,5,8902,closed,2024-09-02 15:29:00,1781.0,-2.75,-0.03
2024-09-04 15:26:00,long,1785.9,5,8930,closed,2024-09-05 09:15:00,1769.62,-81.38,-0.91
2024-09-05 15:26:00,short,1778.95,5,8895,closed,2024-09-05 15:29:00,1778.0,4.75,0.05
2024-09-06 15:26:00,long,1765.8,5,8829,closed,2024-09-10 09:43:00,1781.65,79.27,0.9
2024-09-09 15:26:00,long,1790.2,5,8951,closed,2024-09-10 09:43:00,1781.65,-42.73,-0.48
2024-09-10 15:26:00,long,1792.25,4,7169,closed,2024-09-11 13:22:00,1787.4,-19.42,-0.27
2024-09-11 15:26:00,long,1790.0,5,8950,closed,2024-09-13 15:00:00,1818.63,143.15,1.6
2024-09-12 15:26:00,long,1831.65,4,7327,closed,2024-09-13 15:00:00,1818.63,-52.08,-0.71
2024-09-13 15:26:00,long,1820.0,4,7280,closed,2024-09-18 13:35:00,1840.86,83.42,1.15
2024-09-16 15:26:00,long,1829.9,5,9150,closed,2024-09-18 13:35:00,1840.86,54.78,0.6
2024-09-17 15:26:00,short,1845.5,4,7382,closed,2024-09-17 15:29:00,1845.0,2.0,0.03
2024-09-18 15:26:00,short,1838.15,4,7353,closed,2024-09-18 15:29:00,1838.5,-1.4,-0.02
2024-09-19 15:26:00,long,1874.35,5,9372,closed,2024-09-20 13:36:00,1885.95,58.0,0.62
2024-09-20 15:26:00,long,1911.6,4,7646,closed,2024-09-20 15:29:00,1907.04,-18.25,-0.24
2024-09-24 15:26:00,long,1917.5,5,9588,closed,2024-09-25 09:35:00,1903.47,-70.14,-0.73
2024-09-25 15:26:00,long,1897.85,4,7591,closed,2024-09-26 10:32:00,1884.66,-52.75,-0.69
2024-09-26 15:26:00,short,1902.55,4,7610,closed,2024-09-26 15:29:00,1903.35,-3.2,-0.04
2024-09-27 15:26:00,short,1874.65,5,9373,closed,2024-09-27 15:29:00,1876.0,-6.75,-0.07
2024-09-30 15:26:00,long,1856.5,5,9282,closed,2024-10-01 09:15:00,1847.0,-47.5,-0.51
2024-10-01 15:26:00,long,1882.55,4,7530,closed,2024-10-03 09:15:00,1857.9,-98.6,-1.31
2024-10-03 15:26:00,short,1821.9,5,9110,closed,2024-10-03 15:29:00,1824.6,-13.5,-0.15
2024-10-04 15:26:00,long,1813.55,5,9068,closed,2024-10-07 11:37:00,1818.04,22.43,0.25
2024-10-08 15:26:00,short,1806.0,5,9030,closed,2024-10-08 15:29:00,1808.0,-10.0,-0.11
2024-10-09 15:26:00,long,1803.0,5,9015,closed,2024-10-11 09:20:00,1865.16,310.8,3.45
2024-10-10 15:26:00,short,1871.75,4,7487,closed,2024-10-10 15:29:00,1870.0,7.0,0.09
2024-10-11 15:26:00,long,1883.4,4,7534,closed,2024-10-15 10:01:00,1896.84,53.76,0.71
2024-10-14 15:26:00,long,1912.3,4,7649,closed,2024-10-15 10:01:00,1896.2,-64.41,-0.84
2024-10-15 15:26:00,long,1899.15,4,7597,closed,2024-10-16 09:22:00,1880.36,-75.17,-0.99
2024-10-16 15:26:00,short,1875.15,4,7501,closed,2024-10-16 15:29:00,1870.0,20.6,0.27
2024-10-17 15:26:00,short,1862.75,5,9314,closed,2024-10-17 15:29:00,1859.55,16.0,0.17
2024-10-18 15:26:00,long,1875.7,5,9378,closed,2024-10-21 09:15:00,1850.0,-128.5,-1.37
2024-10-21 15:26:00,short,1788.1,5,8940,closed,2024-10-21 15:29:00,1782.5,28.0,0.31
2024-10-22 15:26:00,long,1764.6,5,8823,closed,2024-10-23 09:16:00,1758.83,-28.83,-0.33
2024-10-23 15:26:00,short,1766.3,5,8832,closed,2024-10-23 15:29:00,1765.95,1.75,0.02
2024-10-24 15:26:00,short,1763.6,5,8818,closed,2024-10-24 15:29:00,1765.0,-7.0,-0.08
2024-10-29 15:26:00,long,1760.05,5,8800,closed,2024-10-30 09:15:00,1727.0,-165.25,-1.88
2024-10-30 15:26:00,long,1736.0,5,8680,closed,2024-10-31 12:50:00,1729.13,-34.33,-0.4
2024-10-31 15:26:00,long,1734.15,5,8671,closed,2024-11-04 14:27:00,1726.56,-37.95,-0.44
2024-11-04 15:26:00,short,1727.7,5,8638,closed,2024-11-04 15:29:00,1729.0,-6.5,-0.08
2024-11-05 15:26:00,long,1757.45,5,8787,closed,2024-11-07 09:29:00,1750.77,-33.42,-0.38
2024-11-07 15:26:00,long,1747.5,5,8738,closed,2024-11-08 09:15:00,1741.76,-28.72,-0.33
2024-11-08 15:26:00,long,1745.0,5,8725,closed,2024-11-11 14:20:00,1745.67,3.33,0.04
2024-11-11 15:26:00,short,1741.6,5,8708,closed,2024-11-11 15:29:00,1741.8,-1.0,-0.01
2024-11-12 15:26:00,long,1720.95,5,8605,closed,2024-11-13 10:22:00,1710.87,-50.41,-0.59
2024-11-13 15:26:00,long,1696.1,5,8480,closed,2024-11-19 15:21:00,1722.4,131.51,1.55
2024-11-14 15:26:00,short,1708.15,5,8541,closed,2024-11-14 15:29:00,1708.55,-2.0,-0.02
2024-11-18 15:26:00,short,1721.6,5,8608,closed,2024-11-18 15:29:00,1719.15,12.25,0.14
2024-11-19 15:26:00,short,1724.2,5,8621,closed,2024-11-19 15:29:00,1722.5,8.5,0.1
2024-11-21 15:26:00,long,1739.4,5,8697,closed,2024-11-25 13:10:00,1767.15,138.75,1.6
2024-11-22 15:26:00,long,1761.4,5,8807,closed,2024-11-25 13:10:00,1767.15,28.75,0.33
2024-11-25 15:26:00,short,1789.4,4,7158,closed,2024-11-25 15:29:00,1792.0,-10.4,-0.15
2024-11-26 15:26:00,short,1780.65,5,8903,closed,2024-11-26 15:29:00,1782.45,-9.0,-0.1
2024-11-27 15:26:00,long,1783.6,5,8918,closed,2024-11-28 10:41:00,1771.01,-62.94,-0.71
2024-11-28 15:26:00,long,1762.25,5,8811,closed,2024-12-02 10:34:00,1755.86,-31.93,-0.36
2024-11-29 15:26:00,short,1766.0,5,8830,closed,2024-11-29 15:29:00,1761.25,23.75,0.27
2024-12-03 15:26:00,short,1748.9,5,8744,closed,2024-12-03 15:29:00,1750.0,-5.5,-0.06
2024-12-04 15:26:00,short,1757.85,5,8789,closed,2024-12-04 15:29:00,1759.65,-9.0,-0.1
2024-12-06 15:26:00,short,1777.55,5,8888,closed,2024-12-06 15:29:00,1775.25,11.5,0.13
2024-12-09 15:26:00,long,1786.95,5,8935,closed,2024-12-10 13:48:00,1784.77,-10.89,-0.12
2024-12-10 15:26:00,long,1796.45,5,8982,closed,2024-12-12 09:15:00,1788.73,-38.59,-0.43
2024-12-11 15:26:00,long,1793.95,5,8970,closed,2024-12-12 12:06:00,1778.49,-77.32,-0.86
2024-12-12 15:26:00,long,1774.05,4,7096,closed,2024-12-13 09:15:00,1758.14,-63.64,-0.9
2024-12-13 15:26:00,long,1804.4,5,9022,closed,2024-12-17 09:39:00,1794.87,-47.65,-0.53
2024-12-16 15:26:00,short,1802.15,4,7209,closed,2024-12-16 15:29:00,1800.0,8.6,0.12
2024-12-17 15:26:00,short,1783.7,5,8918,closed,2024-12-17 15:29:00,1781.0,13.5,0.15
2024-12-18 15:26:00,short,1779.9,5,8900,closed,2024-12-18 15:29:00,1780.0,-0.5,-0.01
2024-12-19 15:26:00,short,1761.55,5,8808,closed,2024-12-19 15:29:00,1763.45,-9.5,-0.11
2024-12-20 15:26:00,long,1742.75,5,8714,closed,2024-12-20 15:28:00,1749.33,32.9,0.38
2024-12-23 15:26:00,short,1745.7,5,8728,closed,2024-12-23 15:29:00,1742.05,18.25,0.21
2024-12-26 15:26:00,long,1754.2,5,8771,closed,2024-12-27 12:15:00,1759.43,26.14,0.3
2024-12-27 15:26:00,long,1760.25,5,8801,closed,2024-12-30 09:17:00,1750.77,-47.42,-0.54
2024-12-30 15:26:00,long,1746.8,5,8734,closed,2024-12-31 09:15:00,1735.05,-58.75,-0.67
2024-12-31 15:26:00,short,1787.35,5,8937,closed,2024-12-31 15:29:00,1785.0,11.75,0.13
