EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-02 15:26:00,short,1697.55,5,8488,closed,2024-01-02 15:29:00,1697.5,0.25,0.0
2024-01-03 15:26:00,long,1674.3,5,8372,closed,2024-01-05 09:24:00,1687.85,67.76,0.81
2024-01-04 15:26:00,long,1692.8,5,8464,closed,2024-01-05 09:24:00,1687.85,-24.74,-0.29
2024-01-08 15:26:00,short,1662.7,6,9976,closed,2024-01-08 15:29:00,1662.9,-1.2,-0.01
2024-01-10 15:26:00,long,1656.85,6,9941,closed,2024-01-11 14:11:00,1646.27,-63.47,-0.64
2024-01-11 15:26:00,long,1650.45,5,8252,closed,2024-01-12 12:42:00,1639.44,-55.05,-0.67
2024-01-12 15:26:00,long,1644.2,5,8221,closed,2024-01-16 09:23:00,1664.09,99.46,1.21
2024-01-15 15:26:00,long,1676.95,5,8385,closed,2024-01-16 09:23:00,1664.09,-64.29,-0.77
2024-01-17 15:26:00,long,1539.85,6,9239,closed,2024-01-18 09:15:00,1494.0,-275.1,-2.98
2024-01-18 15:26:00,long,1489.85,6,8939,closed,2024-01-19 09:23:00,1495.15,31.79,0.36
2024-01-19 15:26:00,short,1470.25,6,8822,closed,2024-01-19 15:29:00,1474.9,-27.9,-0.32
2024-01-20 15:26:00,short,1479.8,6,8879,closed,2024-01-20 15:29:00,1480.65,-5.1,-0.06
2024-01-23 15:26:00,long,1429.75,6,8578,closed,2024-01-24 09:15:00,1380.25,-297.0,-3.46
2024-01-24 15:26:00,short,1455.15,6,8731,closed,2024-01-24 15:29:00,1456.5,-8.1,-0.09
2024-01-25 15:26:00,long,1442.0,6,8652,closed,2024-01-29 09:15:00,1448.05,36.3,0.42
2024-01-29 15:26:00,short,1457.35,6,8744,closed,2024-01-29 15:29:00,1456.75,3.6,0.04
2024-01-30 15:26:00,long,1445.1,6,8671,closed,2024-01-31 09:48:00,1444.41,-4.14,-0.05
2024-01-31 15:26:00,short,1460.9,6,8765,closed,2024-01-31 15:29:00,1462.15,-7.5,-0.09
2024-02-01 15:26:00,long,1467.2,6,8803,closed,2024-02-02 10:42:00,1466.04,-6.95,-0.08
2024-02-02 15:26:00,short,1445.0,6,8670,closed,2024-02-02 15:29:00,1445.9,-5.4,-0.06
2024-02-05 15:26:00,short,1444.95,6,8670,closed,2024-02-05 15:29:00,1443.05,11.4,0.13
2024-02-06 15:26:00,long,1443.1,6,8659,closed,2024-02-07 10:02:00,1439.26,-23.03,-0.27
2024-02-07 15:26:00,long,1430.0,6,8580,closed,2024-02-08 10:43:00,1424.56,-32.64,-0.38
2024-02-08 15:26:00,long,1406.0,6,8436,closed,2024-02-09 09:15:00,1392.15,-83.1,-0.99
2024-02-09 15:26:00,long,1405.05,6,8430,closed,2024-02-12 11:45:00,1399.51,-33.22,-0.39
2024-02-12 15:26:00,long,1392.95,6,8358,closed,2024-02-13 15:27:00,1390.31,-15.86,-0.19
2024-02-13 15:26:00,short,1392.2,6,8353,closed,2024-02-13 15:29:00,1391.95,1.5,0.02
2024-02-15 15:26:00,long,1414.6,7,9902,closed,2024-02-16 09:49:00,1409.86,-33.19,-0.34
2024-02-16 15:26:00,short,1417.05,6,8502,closed,2024-02-16 15:29:00,1417.8,-4.5,-0.05
2024-02-19 15:26:00,short,1417.0,6,8502,closed,2024-02-19 15:29:00,1419.25,-13.5,-0.16
2024-02-20 15:26:00,short,1453.05,6,8718,closed,2024-02-20 15:29:00,1453.0,0.3,0.0
2024-02-21 15:26:00,short,1435.5,6,8613,closed,2024-02-21 15:29:00,1436.0,-3.0,-0.03
2024-02-22 15:26:00,short,1420.8,6,8525,closed,2024-02-22 15:29:00,1422.0,-7.2,-0.08
2024-02-23 15:26:00,long,1419.1,6,8515,closed,2024-02-26 15:18:00,1420.5,8.41,0.1
2024-02-26 15:26:00,short,1420.2,6,8521,closed,2024-02-26 15:29:00,1421.95,-10.5,-0.12
2024-02-27 15:26:00,long,1421.0,6,8526,closed,2024-02-28 11:00:00,1409.96,-66.25,-0.78
2024-02-28 15:26:00,short,1406.6,6,8440,closed,2024-02-28 15:29:00,1406.15,2.7,0.03
2024-02-29 15:26:00,long,1406.15,7,9843,closed,2024-03-01 09:15:00,1402.58,-24.97,-0.25
2024-03-01 15:26:00,short,1428.2,6,8569,closed,2024-03-01 15:29:00,1429.3,-6.6,-0.08
2024-03-04 15:26:00,long,1432.5,6,8595,closed,2024-03-11 09:15:00,1430.0,-15.0,-0.17
2024-03-06 15:26:00,short,1443.0,6,8658,closed,2024-03-06 15:29:00,1442.85,0.9,0.01
2024-03-07 15:26:00,short,1446.1,6,8677,closed,2024-03-07 15:29:00,1446.0,0.6,0.01
2024-03-11 15:26:00,long,1428.6,6,8572,closed,2024-03-12 10:45:00,1449.36,124.56,1.45
2024-03-12 15:26:00,long,1460.4,6,8762,closed,2024-03-13 11:52:00,1456.88,-21.1,-0.24
2024-03-13 15:26:00,short,1458.5,6,8751,closed,2024-03-13 15:29:00,1459.7,-7.2,-0.08
2024-03-14 15:26:00,long,1456.75,6,8740,closed,2024-03-15 10:20:00,1444.71,-72.26,-0.83
2024-03-15 15:26:00,long,1456.0,6,8736,closed,2024-03-18 09:40:00,1442.48,-81.12,-0.93
2024-03-18 15:26:00,long,1446.75,6,8680,closed,2024-03-20 10:22:00,1437.88,-53.24,-0.61
2024-03-19 15:26:00,long,1451.2,6,8707,closed,2024-03-20 10:23:00,1437.13,-84.4,-0.97
2024-03-20 15:26:00,long,1431.05,5,7155,closed,2024-03-26 09:15:00,1427.2,-19.25,-0.27
2024-03-22 15:26:00,short,1441.6,6,8650,closed,2024-03-22 15:29:00,1442.55,-5.7,-0.07
2024-03-26 15:26:00,short,1423.0,6,8538,closed,2024-03-26 15:29:00,1424.9,-11.4,-0.13
2024-03-27 15:26:00,long,1444.5,6,8667,closed,2024-03-28 15:10:00,1445.9,8.37,0.1
2024-03-28 15:26:00,long,1446.95,6,8682,closed,2024-04-02 14:35:00,1479.9,197.71,2.28
2024-04-01 15:26:00,short,1470.5,6,8823,closed,2024-04-01 15:29:00,1470.0,3.0,0.03
2024-04-02 15:26:00,short,1479.05,6,8874,closed,2024-04-02 15:29:00,1479.55,-3.0,-0.03
2024-04-05 15:26:00,long,1550.55,6,9303,closed,2024-04-08 09:28:00,1541.68,-53.23,-0.57
2024-04-08 15:26:00,short,1546.05,5,7730,closed,2024-04-08 15:29:00,1545.0,5.25,0.07
2024-04-09 15:26:00,long,1549.15,6,9295,closed,2024-04-10 15:18:00,1534.4,-88.49,-0.95
2024-04-10 15:26:00,short,1535.75,5,7679,closed,2024-04-10 15:29:00,1534.3,7.25,0.09
2024-04-12 15:26:00,short,1517.95,6,9108,closed,2024-04-12 15:29:00,1517.9,0.3,0.0
2024-04-15 15:26:00,short,1493.55,6,8961,closed,2024-04-15 15:29:00,1494.0,-2.7,-0.03
2024-04-16 15:26:00,short,1508.45,6,9051,closed,2024-04-16 15:29:00,1512.0,-21.3,-0.24
2024-04-18 15:26:00,long,1496.05,6,8976,closed,2024-04-19 09:15:00,1483.76,-73.72,-0.82
2024-04-19 15:26:00,long,1532.6,5,7663,closed,2024-04-22 09:15:00,1541.83,46.13,0.6
2024-04-22 15:26:00,long,1514.05,6,9084,closed,2024-04-23 09:56:00,1511.24,-16.89,-0.19
2024-04-23 15:26:00,short,1506.85,5,7534,closed,2024-04-23 15:29:00,1507.5,-3.25,-0.04
2024-04-24 15:26:00,short,1510.0,6,9060,closed,2024-04-24 15:29:00,1512.4,-14.4,-0.16
2024-04-25 15:26:00,long,1511.55,6,9069,closed,2024-04-26 10:36:00,1512.72,7.02,0.08
2024-04-26 15:26:00,long,1512.75,5,7564,closed,2024-04-30 15:00:00,1524.1,56.78,0.75
2024-04-29 15:26:00,long,1528.15,5,7641,closed,2024-04-30 15:00:00,1524.1,-20.23,-0.26
2024-04-30 15:26:00,short,1517.1,5,7586,closed,2024-04-30 15:29:00,1515.45,8.25,0.11
2024-05-02 15:26:00,short,1533.1,6,9199,closed,2024-05-02 15:29:00,1532.9,1.2,0.01
2024-05-03 15:26:00,short,1517.5,6,9105,closed,2024-05-03 15:29:00,1515.65,11.1,0.12
2024-05-06 15:26:00,short,1522.05,6,9132,closed,2024-05-06 15:29:00,1523.75,-10.2,-0.11
2024-05-07 15:26:00,short,1507.0,6,9042,closed,2024-05-07 15:29:00,1505.5,9.0,0.1
2024-05-08 15:26:00,long,1482.85,6,8897,closed,2024-05-09 11:05:00,1471.88,-65.8,-0.74
2024-05-09 15:26:00,long,1448.3,6,8690,closed,2024-05-10 09:15:00,1436.29,-72.05,-0.83
2024-05-10 15:26:00,long,1439.2,6,8635,closed,2024-05-15 09:15:00,1450.84,69.87,0.81
2024-05-13 15:26:00,long,1456.35,6,8738,closed,2024-05-15 09:15:00,1450.84,-33.03,-0.38
2024-05-14 15:26:00,short,1462.65,5,7313,closed,2024-05-14 15:29:00,1461.6,5.25,0.07
2024-05-15 15:26:00,long,1439.55,5,7198,closed,2024-05-16 13:17:00,1442.58,15.14,0.21
2024-05-16 15:26:00,long,1460.25,6,8762,closed,2024-05-21 09:15:00,1450.1,-60.9,-0.7
2024-05-17 15:26:00,long,1465.75,6,8794,closed,2024-05-21 09:15:00,1450.1,-93.9,-1.07
2024-05-21 15:26:00,short,1457.35,5,7287,closed,2024-05-21 15:29:00,1456.05,6.5,0.09
