TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 15:26:00,short,1065.9,9,0.0,9593.1,486121,133758,4051.01,13375.8
2024-03-15 15:29:00,close,1069.55,9,-32.85,9625.95,0,0,0.0,0.0
2024-03-22 15:26:00,short,1088.8,9,0.0,9799.2,309222,58397,2576.85,5839.7
2024-03-22 15:29:00,close,1090.4,9,-14.4,9813.6,0,0,0.0,0.0
2024-03-26 15:26:00,short,1109.7,9,0.0,9987.3,880556,138207,7337.97,13820.7
2024-03-26 15:29:00,close,1113.6,9,-35.1,10022.4,0,0,0.0,0.0
2024-03-27 15:26:00,long,1131.15,8,0.0,9049.2,556599,85581,4638.32,8558.1
2024-03-28 15:26:00,long,1157.85,7,0.0,8104.95,709172,115299,5909.77,11529.9
2024-03-28 09:15:00,close,1130.2,8,-7.6,9041.6,0,0,0.0,0.0
2024-04-01 15:26:00,short,1184.3,7,0.0,8290.1,370558,90231,3087.98,9023.1
2024-04-01 13:28:00,close,1178.69,7,145.91,8250.86,0,0,0.0,0.0
2024-04-01 15:29:00,close,1190.8,7,-45.5,8335.6,0,0,0.0,0.0
2024-04-02 15:26:00,long,1197.65,8,0.0,9581.2,400025,172302,3333.54,17230.2
2024-04-03 15:26:00,short,1192.35,7,0.0,8346.45,398117,53997,3317.64,5399.7
2024-04-03 09:15:00,close,1187.36,8,-82.35,9498.85,0,0,0.0,0.0
2024-04-03 15:29:00,close,1191.0,7,9.45,8337.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,1198.55,8,0.0,9588.4,391318,57747,3260.98,5774.7
2024-04-05 15:26:00,long,1219.95,7,0.0,8539.65,393545,138446,3279.54,13844.6
2024-04-05 09:15:00,close,1189.63,8,-71.33,9517.07,0,0,0.0,0.0
2024-04-08 15:26:00,short,1204.0,7,0.0,8428.0,297392,69843,2478.27,6984.3
2024-04-08 09:15:00,close,1223.64,7,25.83,8565.48,0,0,0.0,0.0
2024-04-08 15:29:00,close,1201.95,7,14.35,8413.65,0,0,0.0,0.0
2024-04-09 15:26:00,long,1212.35,8,0.0,9698.8,279290,58103,2327.42,5810.3
2024-04-10 15:26:00,short,1191.35,7,0.0,8339.45,195116,34681,1625.97,3468.1
2024-04-10 09:43:00,close,1209.98,8,-18.98,9679.82,0,0,0.0,0.0
2024-04-10 15:29:00,close,1191.0,7,2.45,8337.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1177.55,8,0.0,9420.4,247762,54607,2064.68,5460.7
2024-04-15 15:26:00,long,1165.55,7,0.0,8158.85,260434,83556,2170.28,8355.6
2024-04-15 09:15:00,close,1150.0,8,-220.4,9200.0,0,0,0.0,0.0
2024-04-16 09:15:00,close,1153.0,7,-87.85,8071.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1123.55,8,0.0,8988.4,320526,43014,2671.05,4301.4
2024-04-19 15:26:00,long,1130.05,8,0.0,9040.4,169610,151770,1413.42,15177.0
2024-04-19 09:15:00,close,1113.45,8,-80.78,8907.62,0,0,0.0,0.0
2024-04-22 15:26:00,long,1140.6,7,0.0,7984.2,331720,75761,2764.33,7576.1
2024-04-22 09:19:00,close,1131.97,8,15.33,9055.73,0,0,0.0,0.0
2024-04-23 15:26:00,long,1144.6,8,0.0,9156.8,219775,74446,1831.46,7444.6
2024-04-23 09:15:00,close,1143.95,7,23.45,8007.65,0,0,0.0,0.0
2024-04-24 15:26:00,long,1168.15,7,0.0,8177.05,210396,36085,1753.3,3608.5
2024-04-24 13:06:00,close,1169.44,8,198.7,9355.5,0,0,0.0,0.0
2024-04-25 09:15:00,close,1158.3,7,-68.95,8108.1,0,0,0.0,0.0
2024-04-29 15:26:00,short,1170.65,8,0.0,9365.2,199246,51674,1660.38,5167.4
2024-04-29 15:29:00,close,1168.2,8,19.6,9345.6,0,0,0.0,0.0
2024-04-30 15:26:00,long,1188.7,8,0.0,9509.6,742069,150191,6183.91,15019.1
2024-05-02 15:26:00,long,1302.4,6,0.0,7814.4,1836480,318387,15304.0,31838.7
2024-05-02 09:15:00,close,1206.0,8,138.4,9648.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,1310.0,7,0.0,9170.0,631304,98709,5260.87,9870.9
2024-05-03 09:15:00,close,1312.8,6,62.4,7876.8,0,0,0.0,0.0
2024-05-03 15:29:00,close,1311.0,7,-7.0,9177.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1327.35,7,0.0,9291.45,326715,99040,2722.62,9904.0
2024-05-06 15:29:00,close,1326.0,7,9.45,9282.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1305.0,7,0.0,9135.0,410034,94808,3416.95,9480.8
2024-05-07 15:29:00,close,1303.95,7,7.35,9127.65,0,0,0.0,0.0
2024-05-08 15:26:00,long,1266.2,7,0.0,8863.4,1019437,138813,8495.31,13881.3
2024-05-09 15:26:00,long,1222.7,7,0.0,8558.9,496299,70244,4135.82,7024.4
2024-05-09 09:15:00,close,1261.21,7,-34.93,8828.47,0,0,0.0,0.0
2024-05-10 15:26:00,long,1274.45,7,0.0,8921.15,331310,118992,2760.92,11899.2
2024-05-10 09:38:00,close,1229.04,7,44.35,8603.25,0,0,0.0,0.0
2024-05-13 15:26:00,long,1282.1,7,0.0,8974.7,389403,60127,3245.02,6012.7
2024-05-13 09:15:00,close,1267.0,7,-52.14,8869.01,0,0,0.0,0.0
2024-05-14 15:26:00,long,1253.3,7,0.0,8773.1,434550,70566,3621.25,7056.6
2024-05-14 10:51:00,close,1277.1,7,-35.0,8939.7,0,0,0.0,0.0
2024-05-15 15:26:00,short,1231.5,7,0.0,8620.5,243269,63159,2027.24,6315.9
2024-05-15 09:15:00,close,1246.76,7,-45.8,8727.3,0,0,0.0,0.0
2024-05-15 15:29:00,close,1233.0,7,-10.5,8631.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,1264.05,7,0.0,8848.35,457956,74963,3816.3,7496.3
2024-05-17 09:39:00,close,1256.16,7,-55.22,8793.13,0,0,0.0,0.0
2024-05-21 15:26:00,short,1292.8,7,0.0,9049.6,416321,53570,3469.34,5357.0
2024-05-21 15:29:00,close,1293.0,7,-1.4,9051.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1270.05,7,0.0,8890.35,229800,43507,1915.0,4350.7
2024-05-23 15:26:00,long,1279.2,7,0.0,8954.4,194234,30486,1618.62,3048.6
2024-05-23 09:15:00,close,1266.41,7,-25.49,8864.86,0,0,0.0,0.0
2024-05-24 15:26:00,long,1259.0,7,0.0,8813.0,321977,46899,2683.14,4689.9
2024-05-24 09:15:00,close,1265.0,7,-99.4,8855.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,1271.35,7,0.0,8899.45,364159,114415,3034.66,11441.5
2024-05-27 09:49:00,close,1260.17,7,8.2,8821.2,0,0,0.0,0.0
2024-05-28 15:26:00,short,1258.3,7,0.0,8808.1,415232,96057,3460.27,9605.7
2024-05-28 09:35:00,close,1259.92,7,-79.99,8819.46,0,0,0.0,0.0
2024-05-28 15:29:00,close,1261.0,7,-18.9,8827.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1235.05,8,0.0,9880.4,390007,167062,3250.06,16706.2
2024-05-29 15:29:00,close,1247.4,8,-98.8,9979.2,0,0,0.0,0.0
2024-05-30 15:26:00,long,1216.6,8,0.0,9732.8,318261,98110,2652.18,9811.0
2024-05-31 15:26:00,short,1239.1,7,0.0,8673.7,1009637,547487,8413.64,54748.7
2024-05-31 09:15:00,close,1214.6,8,-16.0,9716.8,0,0,0.0,0.0
2024-05-31 15:29:00,close,1245.5,7,-44.8,8718.5,0,0,0.0,0.0
2024-06-05 15:26:00,long,1288.9,7,0.0,9022.3,250003,86052,2083.36,8605.2
2024-06-05 15:28:00,close,1276.01,7,-90.22,8932.08,0,0,0.0,0.0
2024-06-06 15:26:00,short,1333.3,7,0.0,9333.1,419322,70989,3494.35,7098.9
2024-06-06 15:29:00,close,1334.35,7,-7.35,9340.45,0,0,0.0,0.0
2024-06-07 15:26:00,long,1336.3,7,0.0,9354.1,339839,227882,2831.99,22788.2
2024-06-10 15:26:00,short,1357.4,6,0.0,8144.4,311513,54574,2595.94,5457.4
2024-06-10 09:33:00,close,1350.36,7,98.42,9452.52,0,0,0.0,0.0
2024-06-10 15:29:00,close,1352.3,6,30.6,8113.8,0,0,0.0,0.0
2024-06-11 15:26:00,long,1334.8,7,0.0,9343.6,447519,125956,3729.32,12595.6
2024-06-12 15:26:00,long,1356.45,6,0.0,8138.7,366034,59112,3050.28,5911.2
2024-06-12 09:15:00,close,1331.25,7,-24.83,9318.77,0,0,0.0,0.0
2024-06-13 15:26:00,short,1437.2,6,0.0,8623.2,1459991,321110,12166.59,32111.0
2024-06-13 15:29:00,close,1436.5,6,4.2,8619.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1444.2,6,0.0,8665.2,509214,64451,4243.45,6445.1
2024-06-14 10:22:00,close,1441.29,6,509.05,8647.75,0,0,0.0,0.0
2024-06-14 15:29:00,close,1442.5,6,10.2,8655.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1456.75,6,0.0,8740.5,531635,87722,4430.29,8772.2
2024-06-19 15:26:00,short,1448.95,6,0.0,8693.7,400559,66685,3337.99,6668.5
2024-06-19 09:28:00,close,1449.31,6,-44.64,8695.86,0,0,0.0,0.0
2024-06-19 15:29:00,close,1451.0,6,-12.3,8706.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1439.2,6,0.0,8635.2,303674,45728,2530.62,4572.8
2024-06-20 15:29:00,close,1438.55,6,3.9,8631.3,0,0,0.0,0.0
2024-06-21 15:26:00,short,1398.9,7,0.0,9792.3,545244,168049,4543.7,16804.9
2024-06-21 15:29:00,close,1399.65,7,-5.25,9797.55,0,0,0.0,0.0
2024-06-24 15:26:00,long,1440.05,6,0.0,8640.3,271607,47503,2263.39,4750.3
2024-06-25 15:26:00,short,1429.5,6,0.0,8577.0,522408,70795,4353.4,7079.5
2024-06-25 09:25:00,close,1432.68,6,-44.23,8596.07,0,0,0.0,0.0
2024-06-25 15:29:00,close,1427.9,6,9.6,8567.4,0,0,0.0,0.0
2024-06-26 15:26:00,long,1428.4,7,0.0,9998.8,194639,50833,1621.99,5083.3
2024-06-27 15:26:00,long,1441.0,6,0.0,8646.0,260402,54482,2170.02,5448.2
2024-06-27 09:28:00,close,1421.64,7,-47.32,9951.48,0,0,0.0,0.0
2024-06-27 15:29:00,close,1426.89,6,-84.68,8561.32,0,0,0.0,0.0
2024-06-28 15:26:00,short,1425.2,7,0.0,9976.4,548596,197122,4571.63,19712.2
2024-06-28 15:29:00,close,1419.35,7,40.95,9935.45,0,0,0.0,0.0
2024-07-02 15:26:00,short,1400.1,7,0.0,9800.7,355668,91597,2963.9,9159.7
2024-07-02 15:29:00,close,1399.25,7,5.95,9794.75,0,0,0.0,0.0
2024-07-03 15:26:00,long,1439.5,6,0.0,8637.0,160725,66530,1339.38,6653.0
2024-07-04 15:26:00,long,1421.35,6,0.0,8528.1,116070,29294,967.25,2929.4
2024-07-04 09:28:00,close,1428.57,6,-65.58,8571.42,0,0,0.0,0.0
2024-07-05 15:26:00,long,1432.15,6,0.0,8592.9,167973,34948,1399.78,3494.8
2024-07-05 09:56:00,close,1413.08,6,-49.64,8478.46,0,0,0.0,0.0
2024-07-08 15:26:00,long,1408.75,6,0.0,8452.5,118237,27712,985.31,2771.2
2024-07-08 09:56:00,close,1418.72,6,-80.58,8512.32,0,0,0.0,0.0
2024-07-08 15:29:00,close,1410.8,6,12.3,8464.8,0,0,0.0,0.0
2024-07-09 15:26:00,short,1402.25,7,0.0,9815.75,165372,47870,1378.1,4787.0
2024-07-09 15:29:00,close,1401.75,7,3.5,9812.25,0,0,0.0,0.0
2024-07-10 15:26:00,long,1420.65,7,0.0,9944.55,265402,90703,2211.68,9070.3
2024-07-11 15:26:00,long,1407.95,6,0.0,8447.7,459807,78743,3831.72,7874.3
2024-07-11 13:20:00,close,1418.67,7,-13.86,9930.69,0,0,0.0,0.0
2024-07-12 09:15:00,close,1397.88,6,-60.42,8387.28,0,0,0.0,0.0
2024-07-15 15:26:00,short,1412.65,7,0.0,9888.55,279335,124527,2327.79,12452.7
2024-07-15 15:29:00,close,1414.95,7,-16.1,9904.65,0,0,0.0,0.0
2024-07-16 15:26:00,long,1405.0,7,0.0,9835.0,287526,65196,2396.05,6519.6
2024-07-18 09:15:00,close,1399.96,7,-35.29,9799.71,0,0,0.0,0.0
2024-07-19 15:26:00,short,1425.0,6,0.0,8550.0,257536,43549,2146.13,4354.9
2024-07-19 15:29:00,close,1426.0,6,-6.0,8556.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1409.35,7,0.0,9865.45,378190,88006,3151.58,8800.6
2024-07-23 15:26:00,short,1399.15,6,0.0,8394.9,475011,67396,3958.42,6739.6
2024-07-23 09:20:00,close,1412.38,7,21.23,9886.68,0,0,0.0,0.0
2024-07-23 15:29:00,close,1410.0,6,-65.1,8460.0,0,0,0.0,0.0
2024-07-24 15:26:00,long,1388.95,7,0.0,9722.65,251988,75144,2099.9,7514.4
2024-07-25 15:26:00,long,1367.2,6,0.0,8203.2,225520,102751,1879.33,10275.1
2024-07-25 09:15:00,close,1381.35,7,-53.2,9669.45,0,0,0.0,0.0
2024-07-26 15:26:00,short,1409.1,6,0.0,8454.6,1531906,216803,12765.88,21680.3
2024-07-26 09:15:00,close,1364.0,6,-19.2,8184.0,0,0,0.0,0.0
2024-07-26 15:29:00,close,1415.0,6,-35.4,8490.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,1435.5,6,0.0,8613.0,1208448,183712,10070.4,18371.2
2024-07-29 15:29:00,close,1433.0,6,15.0,8598.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,1418.45,7,0.0,9929.15,788733,171139,6572.78,17113.9
2024-07-31 15:26:00,long,1416.1,6,0.0,8496.6,463607,142914,3863.39,14291.4
2024-07-31 09:27:00,close,1410.65,7,-54.59,9874.56,0,0,0.0,0.0
2024-08-01 15:26:00,long,1391.0,6,0.0,8346.0,496943,72639,4141.19,7263.9
2024-08-01 10:08:00,close,1428.08,6,71.85,8568.45,0,0,0.0,0.0
2024-08-02 15:26:00,short,1385.35,6,0.0,8312.1,204103,40911,1700.86,4091.1
2024-08-02 09:15:00,close,1380.46,6,-63.26,8282.74,0,0,0.0,0.0
2024-08-02 15:29:00,close,1383.0,6,14.1,8298.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,1334.8,7,0.0,9343.6,392877,85738,3273.98,8573.8
2024-08-07 09:15:00,close,1349.82,7,105.11,9448.71,0,0,0.0,0.0
2024-08-08 15:26:00,long,1350.3,7,0.0,9452.1,146354,40507,1219.62,4050.7
2024-08-09 15:26:00,long,1348.6,6,0.0,8091.6,212729,38281,1772.74,3828.1
2024-08-09 09:15:00,close,1361.15,7,75.96,9528.06,0,0,0.0,0.0
2024-08-12 09:15:00,close,1338.43,6,-61.02,8030.58,0,0,0.0,0.0
2024-08-16 15:26:00,short,1368.95,7,0.0,9582.65,234700,56405,1955.83,5640.5
2024-08-16 15:29:00,close,1365.0,7,27.65,9555.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1388.5,7,0.0,9719.5,443617,112907,3696.81,11290.7
2024-08-21 15:26:00,short,1400.3,6,0.0,8401.8,175267,51034,1460.56,5103.4
2024-08-21 09:29:00,close,1376.1,7,-86.8,9632.7,0,0,0.0,0.0
2024-08-21 15:29:00,close,1402.0,6,-10.2,8412.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1366.7,7,0.0,9566.9,590920,311088,4924.33,31108.8
2024-08-22 15:29:00,close,1358.9,7,54.6,9512.3,0,0,0.0,0.0
2024-08-23 15:26:00,long,1353.0,7,0.0,9471.0,312316,72937,2602.63,7293.7
2024-08-26 15:26:00,short,1393.2,6,0.0,8359.2,325226,145294,2710.22,14529.4
2024-08-26 15:29:00,close,1394.0,6,-4.8,8364.0,0,0,0.0,0.0
2024-08-27 09:26:00,close,1387.93,7,244.51,9715.51,0,0,0.0,0.0
2024-08-28 15:26:00,short,1448.0,6,0.0,8688.0,200630,57559,1671.92,5755.9
2024-08-28 15:29:00,close,1445.2,6,16.8,8671.2,0,0,0.0,0.0
2024-08-29 15:26:00,long,1457.6,6,0.0,8745.6,325942,73161,2716.18,7316.1
2024-08-30 15:26:00,short,1457.1,6,0.0,8742.6,739888,318961,6165.73,31896.1
2024-08-30 09:23:00,close,1447.88,6,-58.35,8687.25,0,0,0.0,0.0
2024-08-30 15:29:00,close,1455.0,6,12.6,8730.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1487.6,6,0.0,8925.6,356394,81994,2969.95,8199.4
2024-09-02 15:29:00,close,1493.0,6,-32.4,8958.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1484.65,6,0.0,8907.9,288259,212305,2402.16,21230.5
2024-09-04 15:29:00,close,1488.1,6,-20.7,8928.6,0,0,0.0,0.0
2024-09-05 15:26:00,short,1530.9,6,0.0,9185.4,618776,239470,5156.47,23947.0
2024-09-05 15:29:00,close,1535.0,6,-24.6,9210.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1512.5,6,0.0,9075.0,1220149,319625,10167.91,31962.5
2024-09-09 15:26:00,long,1540.05,5,0.0,7700.25,536155,90021,4467.96,9002.1
2024-09-09 09:15:00,close,1511.35,6,-6.9,9068.1,0,0,0.0,0.0
2024-09-10 15:26:00,long,1510.2,6,0.0,9061.2,460670,100362,3838.92,10036.2
2024-09-10 09:19:00,close,1533.96,5,-30.47,7669.78,0,0,0.0,0.0
2024-09-11 15:26:00,long,1524.55,5,0.0,7622.75,194812,76935,1623.43,7693.5
2024-09-11 14:03:00,close,1518.56,6,50.17,9111.37,0,0,0.0,0.0
2024-09-12 15:26:00,long,1576.0,5,0.0,7880.0,1063969,249141,8866.41,24914.1
2024-09-13 15:26:00,long,1576.35,5,0.0,7881.75,346928,99795,2891.07,9979.5
2024-09-13 09:19:00,close,1571.08,5,232.65,7855.4,0,0,0.0,0.0
2024-09-13 09:19:00,close,1571.08,5,-24.6,7855.4,0,0,0.0,0.0
2024-09-16 15:26:00,short,1563.7,5,0.0,7818.5,273674,56459,2280.62,5645.9
2024-09-16 11:08:00,close,1574.05,5,-11.5,7870.25,0,0,0.0,0.0
2024-09-16 15:29:00,close,1563.6,5,0.5,7818.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,1574.55,6,0.0,9447.3,532570,93831,4438.08,9383.1
2024-09-18 15:26:00,short,1586.6,5,0.0,7933.0,262106,39168,2184.22,3916.8
2024-09-18 13:15:00,close,1586.82,6,73.63,9520.93,0,0,0.0,0.0
2024-09-18 15:29:00,close,1586.15,5,2.25,7930.75,0,0,0.0,0.0
2024-09-19 15:26:00,short,1596.45,6,0.0,9578.7,108995,53265,908.29,5326.5
2024-09-19 15:29:00,close,1597.85,6,-8.4,9587.1,0,0,0.0,0.0
2024-09-20 15:26:00,long,1609.95,6,0.0,9659.7,492364,117239,4103.03,11723.9
2024-09-23 15:26:00,short,1631.0,5,0.0,8155.0,283657,72591,2363.81,7259.1
2024-09-23 09:15:00,close,1617.07,6,42.7,9702.4,0,0,0.0,0.0
2024-09-23 15:29:00,close,1630.0,5,5.0,8150.0,0,0,0.0,0.0
2024-09-24 15:26:00,short,1620.75,6,0.0,9724.5,569193,75734,4743.27,7573.4
2024-09-24 15:29:00,close,1621.0,6,-1.5,9726.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1616.2,6,0.0,9697.2,126654,33731,1055.45,3373.1
2024-09-25 15:29:00,close,1613.25,6,17.7,9679.5,0,0,0.0,0.0
2024-09-26 15:26:00,short,1641.95,6,0.0,9851.7,462314,102720,3852.62,10272.0
2024-09-26 15:29:00,close,1638.0,6,23.7,9828.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1612.8,6,0.0,9676.8,747874,338692,6232.28,33869.2
2024-09-30 15:26:00,long,1610.5,5,0.0,8052.5,311593,88355,2596.61,8835.5
2024-09-30 09:50:00,close,1606.97,6,-34.99,9641.81,0,0,0.0,0.0
2024-10-01 15:26:00,short,1581.95,5,0.0,7909.75,355003,107007,2958.36,10700.7
2024-10-01 09:15:00,close,1606.77,5,-18.65,8033.85,0,0,0.0,0.0
2024-10-01 15:29:00,close,1585.0,5,-15.25,7925.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,1519.9,6,0.0,9119.4,364298,78798,3035.82,7879.8
2024-10-04 15:26:00,short,1498.65,6,0.0,8991.9,202036,42827,1683.63,4282.7
2024-10-04 09:31:00,close,1509.65,6,-61.49,9057.91,0,0,0.0,0.0
2024-10-04 15:29:00,close,1494.95,6,22.2,8969.7,0,0,0.0,0.0
2024-10-09 15:26:00,long,1570.05,6,0.0,9420.3,727528,200131,6062.73,20013.1
2024-10-10 15:26:00,short,1517.0,5,0.0,7585.0,201408,59075,1678.4,5907.5
2024-10-10 09:15:00,close,1569.85,6,-1.2,9419.1,0,0,0.0,0.0
2024-10-10 15:29:00,close,1516.1,5,4.5,7580.5,0,0,0.0,0.0
2024-10-14 15:26:00,long,1514.0,6,0.0,9084.0,124762,28208,1039.68,2820.8
