EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-07 15:26:00,short,3116.45,3,9349,closed,2024-02-07 15:29:00,3118.0,-4.65,-0.05
2024-02-12 15:26:00,long,3066.1,3,9198,closed,2024-02-13 09:16:00,3039.3,-80.4,-0.87
2024-02-14 15:26:00,long,3095.15,3,9285,closed,2024-02-15 09:45:00,3097.41,6.79,0.07
2024-02-15 15:26:00,long,3032.7,2,6065,closed,2024-02-16 09:15:00,3034.15,2.9,0.05
2024-02-16 15:26:00,short,3047.0,3,9141,closed,2024-02-16 15:29:00,3042.0,15.0,0.16
2024-02-20 15:26:00,long,3113.5,3,9340,closed,2024-02-21 09:25:00,3103.65,-29.55,-0.32
2024-02-21 15:26:00,short,3095.45,2,6191,closed,2024-02-21 15:29:00,3092.65,5.6,0.09
2024-02-22 15:26:00,long,3131.45,3,9394,closed,2024-02-23 12:49:00,3183.2,155.24,1.65
2024-02-26 15:26:00,long,3184.75,3,9554,closed,2024-02-27 12:09:00,3166.76,-53.96,-0.56
2024-02-27 15:26:00,short,3178.8,2,6358,closed,2024-02-27 15:29:00,3167.75,22.1,0.35
2024-02-28 15:26:00,short,3120.0,3,9360,closed,2024-02-28 15:29:00,3109.95,30.15,0.32
2024-02-29 15:26:00,long,3159.6,3,9479,closed,2024-03-01 10:03:00,3137.8,-65.39,-0.69
2024-03-01 15:26:00,short,3155.2,2,6310,closed,2024-03-01 15:29:00,3156.4,-2.4,-0.04
2024-03-05 15:26:00,long,3189.75,3,9569,closed,2024-03-06 09:21:00,3164.93,-74.46,-0.78
2024-03-06 15:26:00,long,3080.7,2,6161,closed,2024-03-07 15:25:00,3095.43,29.47,0.48
2024-03-07 15:26:00,short,3098.9,3,9297,closed,2024-03-07 15:29:00,3100.0,-3.3,-0.04
2024-03-11 15:26:00,short,3217.0,3,9651,closed,2024-03-11 15:29:00,3215.1,5.7,0.06
2024-03-12 15:26:00,long,3243.3,3,9730,closed,2024-03-13 09:15:00,3225.92,-52.16,-0.54
2024-03-13 15:26:00,short,3109.95,2,6220,closed,2024-03-13 15:29:00,3106.0,7.9,0.13
2024-03-14 15:26:00,short,3174.9,3,9525,closed,2024-03-14 15:29:00,3172.25,7.95,0.08
2024-03-15 15:26:00,short,3202.0,3,9606,closed,2024-03-15 15:29:00,3173.95,84.15,0.88
2024-03-19 15:26:00,short,3235.0,3,9705,closed,2024-03-19 15:29:00,3232.0,9.0,0.09
2024-03-20 15:26:00,long,3209.3,3,9628,closed,2024-03-22 09:27:00,3293.78,253.44,2.63
2024-03-21 15:26:00,long,3290.0,2,6580,closed,2024-03-22 09:27:00,3293.78,7.56,0.11
2024-03-22 15:26:00,short,3288.9,2,6578,closed,2024-03-22 15:29:00,3286.5,4.8,0.07
2024-03-26 15:26:00,long,3497.65,2,6995,closed,2024-03-27 09:15:00,3479.85,-35.6,-0.51
2024-03-27 15:26:00,long,3551.05,2,7102,closed,2024-03-28 11:51:00,3538.06,-25.98,-0.37
2024-03-28 15:26:00,long,3550.05,2,7100,closed,2024-04-01 09:42:00,3570.14,40.18,0.57
2024-04-02 15:26:00,short,3567.8,2,7136,closed,2024-04-02 15:29:00,3567.0,1.6,0.02
2024-04-03 15:26:00,long,3497.7,2,6995,closed,2024-04-04 09:21:00,3489.75,-15.9,-0.23
2024-04-05 15:26:00,long,3506.0,2,7012,closed,2024-04-08 09:46:00,3512.52,13.04,0.19
2024-04-08 15:26:00,long,3600.1,2,7200,closed,2024-04-09 09:20:00,3580.83,-38.54,-0.54
2024-04-09 15:26:00,short,3625.55,2,7251,closed,2024-04-09 15:29:00,3633.0,-14.9,-0.21
2024-04-10 15:26:00,long,3800.1,2,7600,closed,2024-04-12 09:15:00,3792.15,-15.91,-0.21
2024-04-12 15:26:00,short,3674.95,2,7350,closed,2024-04-12 15:29:00,3679.95,-10.0,-0.14
2024-04-15 15:26:00,short,3597.15,2,7194,closed,2024-04-15 15:29:00,3605.95,-17.6,-0.24
2024-04-16 15:26:00,long,3573.35,2,7147,closed,2024-04-18 10:32:00,3640.72,134.75,1.89
2024-04-18 15:26:00,long,3599.95,2,7200,closed,2024-04-19 09:15:00,3505.05,-189.8,-2.64
2024-04-19 15:26:00,short,3561.0,2,7122,closed,2024-04-19 15:29:00,3565.0,-8.0,-0.11
2024-04-22 15:26:00,short,3706.35,2,7413,closed,2024-04-22 15:29:00,3715.0,-17.3,-0.23
2024-04-23 15:26:00,short,3699.5,2,7399,closed,2024-04-23 15:29:00,3711.55,-24.1,-0.33
2024-04-24 15:26:00,long,3743.9,2,7488,closed,2024-04-26 09:45:00,3842.59,197.37,2.64
2024-04-25 15:26:00,long,3821.95,2,7644,closed,2024-04-26 09:45:00,3842.59,41.27,0.54
2024-04-26 15:26:00,long,3934.5,2,7869,closed,2024-04-29 09:15:00,3969.85,70.7,0.9
2024-04-29 15:26:00,short,3924.0,2,7848,closed,2024-04-29 15:29:00,3930.0,-12.0,-0.15
2024-04-30 15:26:00,short,3980.25,2,7960,closed,2024-04-30 15:29:00,3986.45,-12.4,-0.16
2024-05-02 15:26:00,long,4111.0,2,8222,closed,2024-05-03 09:15:00,4125.38,28.76,0.35
2024-05-03 15:26:00,short,4019.9,2,8040,closed,2024-05-03 15:29:00,4029.8,-19.8,-0.25
2024-05-06 15:26:00,long,4001.55,2,8003,closed,2024-05-07 09:56:00,3999.55,-4.0,-0.05
2024-05-07 15:26:00,long,3955.0,2,7910,closed,2024-05-08 09:17:00,3939.46,-31.09,-0.39
2024-05-08 15:26:00,long,4081.75,2,8164,closed,2024-05-09 09:50:00,4083.11,2.71,0.03
2024-05-09 15:26:00,short,4039.45,2,8079,closed,2024-05-09 15:29:00,4057.8,-36.7,-0.45
2024-05-10 15:26:00,long,4026.05,2,8052,closed,2024-05-13 09:33:00,4019.4,-13.3,-0.17
2024-05-13 15:26:00,long,4083.15,2,8166,closed,2024-05-14 09:46:00,4083.8,1.3,0.02
2024-05-14 15:26:00,long,4154.85,2,8310,closed,2024-05-16 09:58:00,4281.75,253.8,3.05
2024-05-15 15:26:00,short,4293.0,2,8586,closed,2024-05-15 15:29:00,4275.0,36.0,0.42
2024-05-16 15:26:00,long,4294.25,2,8588,closed,2024-05-17 10:02:00,4347.93,107.36,1.25
2024-05-17 15:26:00,short,4373.0,2,8746,closed,2024-05-17 15:29:00,4370.0,6.0,0.07
2024-05-21 15:26:00,long,4317.7,2,8635,closed,2024-05-22 09:25:00,4298.53,-38.34,-0.44
2024-05-22 15:26:00,long,4356.85,2,8714,closed,2024-05-23 09:22:00,4374.76,35.82,0.41
2024-05-24 15:26:00,short,4250.35,2,8501,closed,2024-05-24 15:29:00,4251.05,-1.4,-0.02
2024-05-27 15:26:00,short,4248.2,2,8496,closed,2024-05-27 15:29:00,4250.0,-3.6,-0.04
2024-05-28 15:26:00,short,4191.5,2,8383,closed,2024-05-28 15:29:00,4190.0,3.0,0.04
2024-05-29 15:26:00,long,4047.1,2,8094,closed,2024-05-30 09:52:00,4100.04,105.87,1.31
2024-05-30 15:26:00,short,4160.15,2,8320,closed,2024-05-30 15:29:00,4162.0,-3.7,-0.04
2024-05-31 15:26:00,long,4206.95,2,8414,closed,2024-05-31 15:28:00,4175.62,-62.66,-0.74
2024-06-03 15:26:00,short,4297.05,2,8594,closed,2024-06-03 15:29:00,4303.0,-11.9,-0.14
2024-06-05 15:26:00,short,4318.3,2,8637,closed,2024-06-05 15:29:00,4322.0,-7.4,-0.09
2024-06-06 15:26:00,short,4298.2,2,8596,closed,2024-06-06 15:29:00,4297.2,2.0,0.02
2024-06-07 15:26:00,long,4381.05,2,8762,closed,2024-06-10 09:15:00,4386.59,11.08,0.13
2024-06-10 15:26:00,short,4559.0,2,9118,closed,2024-06-10 15:29:00,4547.35,23.3,0.26
2024-06-11 15:26:00,long,4370.65,2,8741,closed,2024-06-12 09:16:00,4349.76,-41.77,-0.48
2024-06-12 15:26:00,short,4297.1,2,8594,closed,2024-06-12 15:29:00,4301.3,-8.4,-0.1
2024-06-14 15:26:00,long,4270.8,2,8542,closed,2024-06-19 09:21:00,4285.51,29.42,0.34
2024-06-18 15:26:00,short,4298.55,2,8597,closed,2024-06-18 15:29:00,4297.85,1.4,0.02
2024-06-19 15:26:00,long,4222.9,2,8446,closed,2024-06-20 09:15:00,4193.29,-59.21,-0.7
2024-06-20 15:26:00,short,4229.0,2,8458,closed,2024-06-20 15:29:00,4231.0,-4.0,-0.05
2024-06-21 15:26:00,long,4314.6,2,8629,closed,2024-06-24 09:15:00,4271.45,-86.29,-1.0
2024-06-24 15:26:00,short,4314.4,2,8629,closed,2024-06-24 15:29:00,4310.9,7.0,0.08
2024-06-25 15:26:00,long,4237.5,2,8475,closed,2024-06-26 12:57:00,4225.12,-24.76,-0.29
2024-06-26 15:26:00,long,4227.5,2,8455,closed,2024-06-27 10:33:00,4194.48,-66.04,-0.78
2024-06-27 15:26:00,long,4229.8,2,8460,closed,2024-06-28 14:34:00,4222.3,-15.0,-0.18
2024-06-28 15:26:00,long,4230.6,2,8461,closed,2024-07-01 10:49:00,4238.64,16.07,0.19
2024-07-01 15:26:00,short,4218.6,2,8437,closed,2024-07-01 15:29:00,4228.0,-18.8,-0.22
2024-07-02 15:26:00,short,4240.0,2,8480,closed,2024-07-02 15:29:00,4240.0,0.0,0.0
2024-07-04 15:26:00,long,4293.25,2,8586,closed,2024-07-08 09:15:00,4301.55,16.6,0.19
2024-07-05 15:26:00,short,4319.75,2,8640,closed,2024-07-05 15:29:00,4322.0,-4.5,-0.05
2024-07-08 15:26:00,long,4232.2,2,8464,closed,2024-07-10 09:24:00,4275.81,87.22,1.03
2024-07-09 15:26:00,short,4302.0,2,8604,closed,2024-07-09 15:29:00,4297.05,9.9,0.12
2024-07-10 15:26:00,long,4285.5,2,8571,closed,2024-07-12 10:48:00,4325.21,79.42,0.93
2024-07-11 15:26:00,long,4328.5,2,8657,closed,2024-07-12 10:48:00,4325.21,-6.58,-0.08
2024-07-12 15:26:00,short,4331.45,1,4331,closed,2024-07-12 15:29:00,4336.1,-4.65,-0.11
2024-07-15 15:26:00,short,4384.75,2,8770,closed,2024-07-15 15:29:00,4391.0,-12.5,-0.14
2024-07-19 15:26:00,short,4284.0,2,8568,closed,2024-07-19 15:29:00,4271.85,24.3,0.28
2024-07-22 15:26:00,long,4334.8,2,8670,closed,2024-07-23 09:31:00,4326.2,-17.2,-0.2
2024-07-23 15:26:00,long,4314.95,2,8630,closed,2024-07-24 11:08:00,4339.07,48.24,0.56
2024-07-24 15:26:00,long,4382.8,2,8766,closed,2024-07-25 09:15:00,4350.0,-65.6,-0.75
2024-07-25 15:26:00,long,4435.35,2,8871,closed,2024-07-26 09:22:00,4424.31,-22.08,-0.25
2024-07-26 15:26:00,short,4491.0,2,8982,closed,2024-07-26 15:29:00,4482.9,16.2,0.18
2024-07-29 15:26:00,short,4439.8,2,8880,closed,2024-07-29 15:29:00,4435.0,9.6,0.11
2024-07-30 15:26:00,short,4464.9,2,8930,closed,2024-07-30 15:29:00,4458.7,12.4,0.14
2024-07-31 15:26:00,short,4470.25,2,8940,closed,2024-07-31 15:29:00,4473.15,-5.8,-0.06
2024-08-01 15:26:00,long,4409.45,2,8819,closed,2024-08-02 09:15:00,4355.0,-108.9,-1.23
2024-08-02 15:26:00,short,4312.65,2,8625,closed,2024-08-02 15:29:00,4312.55,0.2,0.0
2024-08-05 15:26:00,long,4233.25,2,8466,closed,2024-08-06 09:15:00,4286.5,106.5,1.26
2024-08-07 15:26:00,long,4323.1,2,8646,closed,2024-08-08 14:41:00,4291.65,-62.9,-0.73
2024-08-08 15:26:00,long,4254.9,2,8510,closed,2024-08-09 13:38:00,4274.82,39.84,0.47
2024-08-09 15:26:00,short,4290.25,2,8580,closed,2024-08-09 15:29:00,4277.8,24.9,0.29
2024-08-12 15:26:00,long,4256.25,2,8512,closed,2024-08-13 10:16:00,4276.65,40.8,0.48
2024-08-14 15:26:00,short,4209.75,2,8420,closed,2024-08-14 15:29:00,4205.0,9.5,0.11
2024-08-16 15:26:00,short,4271.8,2,8544,closed,2024-08-16 15:29:00,4275.1,-6.6,-0.08
2024-08-21 15:26:00,short,4300.35,2,8601,closed,2024-08-21 15:29:00,4308.65,-16.6,-0.19
2024-08-22 15:26:00,short,4484.0,2,8968,closed,2024-08-22 15:29:00,4485.95,-3.9,-0.04
2024-08-23 15:26:00,long,4720.0,2,9440,closed,2024-08-26 09:21:00,4681.12,-77.77,-0.82
2024-08-26 15:26:00,long,4736.25,1,4736,closed,2024-08-27 09:15:00,4689.63,-46.62,-0.98
2024-08-27 15:26:00,short,4744.0,2,9488,closed,2024-08-27 15:29:00,4737.0,14.0,0.15
2024-08-28 15:26:00,short,4855.05,2,9710,closed,2024-08-28 15:29:00,4863.1,-16.1,-0.17
2024-08-29 15:26:00,short,4757.95,2,9516,closed,2024-08-29 15:29:00,4769.45,-23.0,-0.24
2024-08-30 15:26:00,short,4830.8,2,9662,closed,2024-08-30 15:29:00,4818.0,25.6,0.26
2024-09-02 15:26:00,long,4790.3,2,9581,closed,2024-09-03 11:36:00,4780.71,-19.18,-0.2
2024-09-03 15:26:00,short,4805.3,1,4805,closed,2024-09-03 15:29:00,4804.0,1.3,0.03
2024-09-05 15:26:00,short,4826.25,2,9652,closed,2024-09-05 15:29:00,4827.3,-2.1,-0.02
2024-09-06 15:26:00,long,4791.75,2,9584,closed,2024-09-09 09:33:00,4757.25,-69.01,-0.72
2024-09-09 15:26:00,long,4818.1,1,4818,closed,2024-09-10 10:00:00,4782.44,-35.66,-0.74
2024-09-10 15:26:00,long,4832.0,1,4832,closed,2024-09-12 15:29:00,4984.65,152.65,3.16
2024-09-11 15:26:00,short,4900.0,1,4900,closed,2024-09-11 15:29:00,4887.85,12.15,0.25
2024-09-12 15:26:00,short,4989.4,1,4989,closed,2024-09-12 15:29:00,4977.3,12.1,0.24
2024-09-13 15:26:00,short,4941.35,2,9883,closed,2024-09-13 15:29:00,4943.0,-3.3,-0.03
2024-09-16 15:26:00,long,4952.55,2,9905,closed,2024-09-17 10:19:00,4919.61,-65.89,-0.67
2024-09-17 15:26:00,long,4932.45,1,4932,closed,2024-09-18 13:11:00,4908.27,-24.18,-0.49
2024-09-19 15:26:00,short,4869.85,2,9740,closed,2024-09-19 15:29:00,4872.1,-4.5,-0.05
2024-09-20 15:26:00,long,4907.25,2,9814,closed,2024-09-23 11:38:00,4900.45,-13.6,-0.14
2024-09-23 15:26:00,short,4930.1,1,4930,closed,2024-09-23 15:29:00,4927.7,2.4,0.05
2024-09-24 15:26:00,short,4818.9,2,9638,closed,2024-09-24 15:29:00,4815.3,7.2,0.07
2024-09-25 15:26:00,long,4791.6,2,9583,closed,2024-09-26 13:21:00,4826.35,69.5,0.73
2024-09-26 15:26:00,short,4868.15,1,4868,closed,2024-09-26 15:29:00,4865.0,3.15,0.06
2024-09-27 15:26:00,short,4941.15,2,9882,closed,2024-09-27 15:29:00,4931.75,18.8,0.19
2024-09-30 15:26:00,long,4789.65,2,9579,closed,2024-10-01 09:30:00,4816.25,53.2,0.56
2024-10-01 15:26:00,short,4899.35,1,4899,closed,2024-10-01 15:29:00,4901.0,-1.65,-0.03
2024-10-03 15:26:00,short,4695.25,2,9390,closed,2024-10-03 15:29:00,4718.0,-45.5,-0.48
2024-10-04 15:26:00,long,4617.4,2,9235,closed,2024-10-07 09:30:00,4602.51,-29.78,-0.32
2024-10-08 15:26:00,short,4603.15,2,9206,closed,2024-10-08 15:29:00,4609.4,-12.5,-0.14
2024-10-09 15:26:00,long,4707.4,2,9415,closed,2024-10-10 10:39:00,4706.71,-1.39,-0.01
2024-10-10 15:26:00,long,4672.9,1,4673,closed,2024-10-11 09:15:00,4646.02,-26.88,-0.58
2024-10-11 15:26:00,short,4691.65,2,9383,closed,2024-10-11 15:29:00,4682.05,19.2,0.2
2024-10-15 15:26:00,long,4758.05,2,9516,closed,2024-10-16 10:27:00,4740.12,-35.86,-0.38
2024-10-16 15:26:00,long,4706.8,1,4707,closed,2024-10-17 09:50:00,4677.75,-29.05,-0.62
2024-10-17 15:26:00,short,4624.65,2,9249,closed,2024-10-17 15:29:00,4613.45,22.4,0.24
2024-10-18 15:26:00,short,4655.0,2,9310,closed,2024-10-18 15:29:00,4647.8,14.4,0.15
2024-10-21 15:26:00,long,4589.9,2,9180,closed,2024-10-22 10:13:00,4573.75,-32.3,-0.35
2024-10-22 15:26:00,short,4504.3,2,9009,closed,2024-10-22 15:29:00,4518.1,-27.6,-0.31
2024-10-23 15:26:00,short,4517.85,2,9036,closed,2024-10-23 15:29:00,4528.4,-21.1,-0.23
2024-10-24 15:26:00,long,4520.7,2,9041,closed,2024-10-25 09:15:00,4502.92,-35.57,-0.39
2024-10-25 15:26:00,short,4354.4,2,8709,closed,2024-10-25 15:29:00,4373.7,-38.6,-0.44
2024-10-28 15:26:00,short,4016.35,2,8033,closed,2024-10-28 15:29:00,4015.0,2.7,0.03
2024-10-29 15:26:00,short,4018.85,2,8038,closed,2024-10-29 15:29:00,4017.0,3.7,0.05
2024-10-30 15:26:00,long,4064.6,2,8129,closed,2024-10-31 09:27:00,4046.08,-37.04,-0.46
2024-10-31 15:26:00,short,4043.25,2,8086,closed,2024-10-31 15:29:00,4049.55,-12.6,-0.16
2024-11-04 15:26:00,short,3954.1,2,7908,closed,2024-11-04 15:29:00,3949.65,8.9,0.11
2024-11-06 15:26:00,long,4069.4,2,8139,closed,2024-11-07 09:15:00,4049.6,-39.61,-0.49
2024-11-07 15:26:00,short,3999.0,2,7998,closed,2024-11-07 15:29:00,4000.0,-2.0,-0.03
2024-11-08 15:26:00,short,3988.25,2,7976,closed,2024-11-08 15:29:00,3990.35,-4.2,-0.05
2024-11-11 15:26:00,long,4007.25,2,8014,closed,2024-11-12 09:21:00,4000.24,-14.01,-0.17
2024-11-12 15:26:00,short,3902.5,2,7805,closed,2024-11-12 15:29:00,3910.75,-16.5,-0.21
2024-11-13 15:26:00,short,3859.75,2,7720,closed,2024-11-13 15:29:00,3863.75,-8.0,-0.1
2024-11-14 15:26:00,short,3890.5,2,7781,closed,2024-11-14 15:29:00,3889.9,1.2,0.02
2024-11-18 15:26:00,short,3974.5,2,7949,closed,2024-11-18 15:29:00,3973.0,3.0,0.04
2024-11-21 15:26:00,short,4067.55,2,8135,closed,2024-11-21 15:29:00,4068.2,-1.3,-0.02
2024-11-22 15:26:00,long,4140.05,2,8280,closed,2024-11-25 09:15:00,4161.96,43.82,0.53
2024-11-25 15:26:00,long,4250.5,2,8501,closed,2024-11-26 09:29:00,4249.08,-2.84,-0.03
2024-11-26 15:26:00,short,4225.85,2,8452,closed,2024-11-26 15:29:00,4225.05,1.6,0.02
2024-11-27 15:26:00,short,4268.35,2,8537,closed,2024-11-27 15:29:00,4265.0,6.7,0.08
2024-12-02 15:26:00,short,4407.35,2,8815,closed,2024-12-02 15:29:00,4405.15,4.4,0.05
2024-12-03 15:26:00,short,4405.8,2,8812,closed,2024-12-03 15:29:00,4409.7,-7.8,-0.09
2024-12-04 15:26:00,long,4380.0,2,8760,closed,2024-12-05 09:23:00,4338.45,-83.1,-0.95
2024-12-05 15:26:00,short,4375.8,2,8752,closed,2024-12-05 15:29:00,4368.0,15.6,0.18
2024-12-06 15:26:00,long,4493.1,2,8986,closed,2024-12-10 09:27:00,4463.91,-58.38,-0.65
2024-12-09 15:26:00,long,4487.9,2,8976,closed,2024-12-10 12:35:00,4455.99,-63.82,-0.71
2024-12-10 15:26:00,short,4480.45,1,4480,closed,2024-12-10 15:29:00,4473.45,7.0,0.16
2024-12-11 15:26:00,short,4465.4,2,8931,closed,2024-12-11 15:29:00,4476.2,-21.6,-0.24
2024-12-12 15:26:00,long,4468.45,2,8937,closed,2024-12-13 09:33:00,4423.77,-89.37,-1.0
2024-12-13 15:26:00,long,4436.95,2,8874,closed,2024-12-16 10:01:00,4413.82,-46.27,-0.52
2024-12-16 15:26:00,long,4404.65,2,8809,closed,2024-12-17 09:37:00,4399.71,-9.88,-0.11
2024-12-17 15:26:00,short,4379.7,2,8759,closed,2024-12-17 15:29:00,4376.05,7.3,0.08
2024-12-18 15:26:00,long,4391.5,2,8783,closed,2024-12-19 09:15:00,4255.25,-272.5,-3.1
2024-12-19 15:26:00,long,4435.1,2,8870,closed,2024-12-20 13:04:00,4443.12,16.04,0.18
2024-12-20 15:26:00,short,4370.55,2,8741,closed,2024-12-20 15:29:00,4386.45,-31.8,-0.36
2024-12-23 15:26:00,short,4434.8,2,8870,closed,2024-12-23 15:29:00,4430.6,8.4,0.09
2024-12-24 15:26:00,short,4606.95,2,9214,closed,2024-12-24 15:29:00,4604.35,5.2,0.06
2024-12-26 15:26:00,short,4728.9,2,9458,closed,2024-12-26 15:29:00,4725.0,7.8,0.08
2024-12-30 15:26:00,long,4606.05,2,9212,closed,2024-12-31 10:07:00,4584.89,-42.32,-0.46
