TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,short,1295.25,7,0.0,9066.75,950760,169255,7923.0,16925.5
2024-01-02 15:29:00,close,1295.15,7,0.7,9066.05,0,0,0.0,0.0
2024-01-03 15:26:00,long,1298.6,7,0.0,9090.2,558373,74727,4653.11,7472.7
2024-01-04 15:26:00,long,1310.85,6,0.0,7865.1,984017,142536,8200.14,14253.6
2024-01-04 14:48:00,close,1315.22,7,116.31,9206.5,0,0,0.0,0.0
2024-01-05 15:26:00,long,1301.6,7,0.0,9111.2,1104984,154213,9208.2,15421.3
2024-01-05 09:20:00,close,1304.82,6,-36.18,7828.92,0,0,0.0,0.0
2024-01-08 15:26:00,short,1304.5,6,0.0,7827.0,587448,123437,4895.4,12343.7
2024-01-08 15:29:00,close,1304.75,6,-1.5,7828.5,0,0,0.0,0.0
2024-01-09 15:26:00,long,1322.3,6,0.0,7933.8,453545,107388,3779.54,10738.8
2024-01-10 10:26:00,close,1320.16,7,129.95,9241.15,0,0,0.0,0.0
2024-01-10 10:26:00,close,1320.16,6,-12.81,7920.99,0,0,0.0,0.0
2024-01-11 15:26:00,short,1313.75,7,0.0,9196.25,434527,106296,3621.06,10629.6
2024-01-11 15:29:00,close,1310.55,7,22.4,9173.85,0,0,0.0,0.0
2024-01-12 15:26:00,long,1328.95,7,0.0,9302.65,548797,124997,4573.31,12499.7
2024-01-15 15:26:00,short,1328.25,6,0.0,7969.5,641074,89415,5342.28,8941.5
2024-01-15 15:29:00,close,1330.55,6,-13.8,7983.3,0,0,0.0,0.0
2024-01-16 15:26:00,long,1313.9,6,0.0,7883.4,338065,83674,2817.21,8367.4
2024-01-16 09:15:00,close,1326.6,7,-16.45,9286.2,0,0,0.0,0.0
2024-01-17 15:26:00,short,1298.9,7,0.0,9092.3,806855,243892,6723.79,24389.2
2024-01-17 09:51:00,close,1307.25,6,-39.93,7843.47,0,0,0.0,0.0
2024-01-17 15:29:00,close,1298.0,7,6.3,9086.0,0,0,0.0,0.0
