TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,short,128.5,77,0.0,9894.5,10998604,3985351,91655.03,398535.1
2024-01-03 15:29:00,close,128.41,77,6.93,9887.57,0,0,0.0,0.0
2024-01-31 15:26:00,short,129.28,77,0.0,9954.56,10047945,3964237,83732.88,396423.7
2024-01-31 15:29:00,close,129.33,77,-3.85,9958.41,0,0,0.0,0.0
2024-02-29 15:26:00,long,134.61,74,0.0,9961.14,10408512,4544835,86737.6,454483.5
2024-03-13 14:19:00,close,136.81,74,162.73,10123.87,0,0,0.0,0.0
2024-03-20 15:26:00,short,138.42,72,0.0,9966.24,14734124,5038228,122784.37,503822.8
2024-03-20 15:29:00,close,138.62,72,-14.4,9980.64,0,0,0.0,0.0
2024-04-22 15:26:00,short,154.59,64,0.0,9893.76,7744997,3839647,64541.64,383964.7
2024-04-22 15:29:00,close,154.89,64,-19.2,9912.96,0,0,0.0,0.0
2024-07-15 15:26:00,long,163.02,61,0.0,9944.22,9446243,3164911,78718.69,316491.1
2024-08-05 09:15:00,close,149.35,61,-833.57,9110.65,0,0,0.0,0.0
2024-09-03 15:26:00,long,148.7,66,0.0,9814.2,5413554,2107881,45112.95,210788.1
2024-10-11 15:26:00,long,156.92,57,0.0,8944.44,9754736,3442864,81289.47,344286.4
2024-10-17 13:24:00,close,149.67,66,64.02,9878.22,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,62,0.0,9030.3,4715150,1601422,39292.92,160142.2
2024-10-25 09:34:00,close,143.69,57,-753.88,8190.56,0,0,0.0,0.0
2024-11-08 15:26:00,short,143.79,62,0.0,8914.98,21517980,8329955,179316.5,832995.5
2024-11-08 15:29:00,close,144.04,62,-15.5,8930.48,0,0,0.0,0.0
2024-11-13 09:41:00,close,137.99,62,-474.92,8555.38,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,70,0.0,9793.0,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,70,-48.3,9841.3,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,69,0.0,9756.6,5715118,2378909,47625.98,237890.9
2024-12-20 15:26:00,short,137.12,64,0.0,8775.68,17200340,5812746,143336.17,581274.6
2024-12-20 15:29:00,close,137.3,64,-11.52,8787.2,0,0,0.0,0.0
2024-12-26 15:26:00,long,137.34,64,0.0,8789.76,7441832,3175380,62015.27,317538.0
2024-12-30 15:01:00,close,134.12,69,-502.46,9254.14,0,0,0.0,0.0
