TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-02 15:26:00,long,138.55,51,0.0,7066.05,504759,292824,4206.32,29282.4
2024-04-10 15:26:00,long,141.0,46,0.0,6486.0,574243,269600,4785.36,26960.0
2024-04-25 15:26:00,long,138.45,42,0.0,5814.9,825857,606135,6882.14,60613.5
2024-05-10 09:36:00,close,142.2,75,896.25,10665.0,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,66,537.9,9385.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,57,265.05,8105.4,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,51,186.15,7252.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,46,55.2,6541.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,42,157.5,5972.4,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,69,0.0,9987.75,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,62,0.0,8949.7,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,62,12.4,8937.3,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,63,0.0,8949.15,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,63,-31.5,8980.65,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,62,0.0,8983.8,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,62,3.1,8980.7,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,60,0.0,9003.0,650520,255418,5421.0,25541.8
2024-05-23 15:26:00,short,147.15,55,0.0,8093.25,504957,175374,4207.98,17537.4
2024-05-23 15:29:00,close,148.1,55,-52.25,8145.5,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,55,0.0,8013.5,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,55,27.5,7986.0,0,0,0.0,0.0
2024-05-31 10:18:00,close,136.22,69,-588.91,9398.84,0,0,0.0,0.0
2024-05-31 10:18:00,close,136.22,60,-830.1,8172.9,0,0,0.0,0.0
2024-06-10 15:26:00,short,143.21,69,0.0,9881.49,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,69,-11.73,9893.22,0,0,0.0,0.0
2024-06-18 15:26:00,short,144.0,68,0.0,9792.0,886091,543122,7384.09,54312.2
2024-06-18 15:29:00,close,145.0,68,-68.0,9860.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,66,0.0,9839.28,701387,268171,5844.89,26817.1
2024-07-01 15:26:00,long,144.99,61,0.0,8844.39,286950,109890,2391.25,10989.0
2024-07-04 15:26:00,long,146.4,54,0.0,7905.6,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,49,0.0,7227.99,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,49,-4.41,7232.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,49,0.0,7217.7,291841,149676,2432.01,14967.6
2024-07-10 15:26:00,short,146.52,44,0.0,6446.88,467829,177258,3898.58,17725.8
2024-07-10 15:29:00,close,146.79,44,-11.88,6458.76,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,43,0.0,6487.41,645776,439133,5381.47,43913.3
2024-07-18 15:26:00,long,144.81,40,0.0,5792.4,312490,109680,2604.08,10968.0
2024-07-23 12:24:00,close,137.11,66,-790.28,9049.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,61,-480.92,8363.47,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,54,-501.88,7403.72,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,49,-499.51,6718.19,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,43,-602.69,5884.72,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,40,-318.24,5474.16,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,64,0.0,9501.44,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,64,-34.56,9536.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,65,0.0,9524.45,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,65,-27.3,9551.75,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,65,0.0,9522.5,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,65,-5.2,9527.7,0,0,0.0,0.0
2024-08-02 15:26:00,short,146.45,65,0.0,9519.25,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,65,-22.75,9542.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,120.67,79,0.0,9532.93,574003,198035,4783.36,19803.5
2024-08-22 15:26:00,short,133.65,64,0.0,8553.6,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,64,-3.2,8556.8,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,64,0.0,8545.28,2026493,1427036,16887.44,142703.6
2024-08-29 15:26:00,short,133.2,58,0.0,7725.6,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,58,-14.5,7740.1,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,57,0.0,7675.62,829650,451455,6913.75,45145.5
2024-09-19 15:26:00,short,125.99,55,0.0,6929.45,1315034,526698,10958.62,52669.8
2024-09-19 15:29:00,close,126.64,55,-35.75,6965.2,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,79,256.83,9789.76,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,64,-614.34,7930.94,0,0,0.0,0.0
2024-09-25 09:19:00,close,121.82,57,-732.16,6943.46,0,0,0.0,0.0
2024-10-16 15:26:00,short,124.29,76,0.0,9446.04,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,76,-14.44,9460.48,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,75,0.0,9435.0,451877,164549,3765.64,16454.9
2024-10-23 09:39:00,close,113.35,75,-934.05,8500.95,0,0,0.0,0.0
2024-10-31 15:26:00,short,117.72,79,0.0,9299.88,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,79,-13.43,9313.31,0,0,0.0,0.0
2024-11-07 15:26:00,short,118.5,78,0.0,9243.0,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,78,3.9,9239.1,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,76,0.0,9255.28,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,76,-24.32,9279.6,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,71,0.0,9243.49,639058,319134,5325.48,31913.4
2024-12-26 15:26:00,long,150.27,56,0.0,8415.12,619264,241618,5160.53,24161.8
2024-12-27 15:26:00,long,149.72,50,0.0,7486.0,532482,399495,4437.35,39949.5
