TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-08 15:29:00,close,2294.0,3,3.45,6882.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,2249.0,3,0.0,6747.0,89229,35723,743.58,3572.3
2024-11-12 15:29:00,close,2241.0,3,24.0,6723.0,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,4,-519.6,8600.4,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,3,-453.6,6450.3,0,0,0.0,0.0
2024-11-25 15:26:00,short,2223.5,4,0.0,8894.0,345262,146765,2877.18,14676.5
2024-11-25 15:29:00,close,2224.0,4,-2.0,8896.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,2320.65,4,0.0,9282.6,56186,34249,468.22,3424.9
2024-12-10 15:26:00,long,2344.85,3,0.0,7034.55,132071,56145,1100.59,5614.5
2024-12-11 15:26:00,short,2337.7,3,0.0,7013.1,25308,13100,210.9,1310.0
2024-12-11 15:29:00,close,2340.9,3,-9.6,7022.7,0,0,0.0,0.0
2024-12-23 15:26:00,short,2282.5,3,0.0,6847.5,116684,42790,972.37,4279.0
2024-12-23 15:29:00,close,2282.45,3,0.15,6847.35,0,0,0.0,0.0
2024-12-27 15:26:00,short,2264.75,3,0.0,6794.25,63227,28126,526.89,2812.6
2024-12-27 15:29:00,close,2259.0,3,17.25,6777.0,0,0,0.0,0.0
