EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-05 15:26:00,long,434.0,13,5642,closed,2024-04-18 14:47:00,498.56,839.22,14.87
2024-04-19 15:26:00,long,497.2,21,10441,closed,2024-05-02 14:27:00,636.71,2929.61,28.06
2024-04-30 15:26:00,long,687.15,14,9620,closed,2024-05-03 13:04:00,622.84,-900.27,-9.36
2024-05-02 15:26:00,long,649.75,13,8447,closed,2024-05-08 15:20:00,592.2,-748.15,-8.86
2024-05-08 15:26:00,short,595.0,17,10115,closed,2024-05-08 15:29:00,595.0,0.0,0.0
2024-05-15 15:26:00,long,597.65,18,10758,closed,2024-05-30 14:48:00,702.9,1894.5,17.61
2024-05-24 15:26:00,long,720.05,13,9361,closed,2024-05-30 14:48:00,702.9,-222.95,-2.38
2024-05-29 15:26:00,long,751.0,11,8261,closed,2024-05-31 09:46:00,687.51,-698.39,-8.45
2024-05-30 15:26:00,long,699.25,11,7692,closed,2024-06-04 12:01:00,661.46,-415.74,-5.41
2024-05-31 15:26:00,long,710.0,13,9230,closed,2024-06-04 12:01:00,661.46,-631.08,-6.84
2024-06-03 15:26:00,short,720.9,13,9372,closed,2024-06-03 15:29:00,720.0,11.7,0.12
2024-06-05 15:26:00,long,704.9,15,10574,closed,2024-06-07 15:07:00,782.55,1164.75,11.02
2024-06-11 15:26:00,short,756.0,14,10584,closed,2024-06-11 15:29:00,758.0,-28.0,-0.26
2024-06-21 15:26:00,long,803.05,13,10440,closed,2024-07-11 12:03:00,873.0,909.35,8.71
2024-06-26 15:26:00,short,828.9,12,9947,closed,2024-06-26 15:29:00,825.55,40.2,0.4
2024-07-09 15:26:00,short,929.5,10,9295,closed,2024-07-09 15:29:00,930.4,-9.0,-0.1
2024-07-11 15:26:00,short,879.85,11,9678,closed,2024-07-11 15:29:00,883.5,-40.15,-0.41
2024-07-16 15:26:00,short,899.0,12,10788,closed,2024-07-16 15:29:00,897.0,24.0,0.22
2024-07-18 15:26:00,short,884.3,12,10612,closed,2024-07-18 15:29:00,880.0,51.6,0.49
2024-07-22 15:26:00,short,846.15,13,11000,closed,2024-07-22 15:29:00,842.45,48.1,0.44
2024-07-23 15:26:00,long,841.9,13,10945,closed,2024-08-01 09:33:00,824.62,-224.57,-2.05
2024-07-24 15:26:00,long,880.0,11,9680,closed,2024-08-01 09:33:00,824.62,-609.12,-6.29
2024-07-29 15:26:00,short,881.15,10,8812,closed,2024-07-29 15:29:00,880.0,11.5,0.13
2024-08-09 15:26:00,short,747.85,14,10470,closed,2024-08-09 15:29:00,750.75,-40.6,-0.39
2024-08-12 15:26:00,long,750.0,14,10500,closed,2024-08-27 15:26:00,753.12,43.68,0.42
2024-08-14 15:26:00,short,750.0,13,9750,closed,2024-08-14 15:29:00,751.85,-24.05,-0.25
2024-08-30 15:26:00,short,748.25,14,10476,closed,2024-08-30 15:29:00,749.75,-21.0,-0.2
2024-09-03 15:26:00,long,836.9,13,10880,closed,2024-09-18 09:18:00,781.2,-724.1,-6.66
2024-09-10 15:26:00,long,853.3,11,9386,closed,2024-09-18 09:41:00,773.55,-877.25,-9.35
2024-09-19 15:26:00,long,767.9,14,10751,closed,2024-10-07 09:43:00,703.8,-897.4,-8.35
2024-10-08 15:26:00,long,685.65,15,10285,closed,2024-11-13 09:41:00,749.66,960.08,9.33
2024-10-11 15:26:00,short,682.0,14,9548,closed,2024-10-11 15:29:00,681.0,14.0,0.15
2024-10-16 15:26:00,long,722.0,13,9386,closed,2024-11-13 09:41:00,749.66,359.52,3.83
2024-10-25 15:26:00,long,750.0,11,8250,closed,2024-11-13 09:41:00,749.66,-3.79,-0.05
2024-11-06 15:26:00,short,805.45,10,8054,closed,2024-11-06 15:29:00,802.8,26.5,0.33
2024-11-07 15:26:00,short,800.5,10,8005,closed,2024-11-07 15:29:00,800.0,5.0,0.06
2024-11-13 15:26:00,long,771.05,10,7710,closed,2024-12-03 09:15:00,828.0,569.5,7.39
2024-11-25 15:26:00,long,849.95,12,10199,closed,2024-12-03 09:15:00,828.0,-263.4,-2.58
2024-11-27 15:26:00,short,817.05,11,8988,closed,2024-11-27 15:29:00,819.0,-21.45,-0.24
2024-11-29 15:26:00,long,911.75,10,9118,closed,2024-12-03 09:15:00,825.3,-864.5,-9.48
2024-12-02 15:26:00,short,831.75,9,7486,closed,2024-12-02 15:29:00,832.15,-3.6,-0.05
2024-12-03 15:26:00,long,838.65,9,7548,closed,2024-12-09 09:55:00,773.82,-583.47,-7.73
2024-12-05 15:26:00,short,838.0,12,10056,closed,2024-12-05 15:29:00,837.35,7.8,0.08
2024-12-06 15:26:00,short,809.4,12,9713,closed,2024-12-06 15:29:00,806.95,29.4,0.3
2024-12-10 15:26:00,short,785.65,13,10213,closed,2024-12-10 15:29:00,788.0,-30.55,-0.3
2024-12-11 15:26:00,short,774.5,14,10843,closed,2024-12-11 15:29:00,775.0,-7.0,-0.06
2024-12-20 15:26:00,long,853.95,12,10247,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,12,9785,open,,0.0,0.0,0.0
